,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-04-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-04-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-05-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-05-02,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3456.0,3456.0,3456.0
2016-05-03,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3389.0,3389.0,3389.0
2016-05-04,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3380.0,3380.0,3380.0
2016-05-05,Spices,Onion (local),Kilogram,34.0,38.0,36.0,Quintal,3492.0,3492.0,3492.0
2016-05-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-05-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-05-08,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3533.0,3533.0,3533.0
2016-05-09,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3509.0,3509.0,3509.0
2016-05-10,Spices,Onion (local),Kilogram,36.0,40.0,38.0,Quintal,3520.0,3520.0,3520.0
2016-05-11,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3750.0,3750.0,3750.0
2016-05-12,Spices,Onion (local),Kilogram,36.0,40.0,38.0,Quintal,3629.0,3629.0,3629.0
2016-05-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-05-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-05-15,Spices,Onion (local),Kilogram,36.0,40.0,38.0,Quintal,3425.0,3425.0,3425.0
2016-05-16,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3582.0,3582.0,3582.0
2016-05-17,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3490.0,3490.0,3490.0
2016-05-18,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3600.0,3600.0,3600.0
2016-05-19,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3573.0,3573.0,3573.0
2016-05-20,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-05-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-05-22,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3564.0,3564.0,3564.0
2016-05-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-05-24,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3554.0,3554.0,3554.0
2016-05-25,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3620.0,3620.0,3620.0
2016-05-26,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3578.0,3578.0,3578.0
2016-05-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-05-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-05-29,Spices,Onion (local),Kilogram,35.0,40.0,37.5,Quintal,3563.0,3563.0,3563.0
2016-05-30,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3567.0,3567.0,3567.0
2016-05-31,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3567.0,3567.0,3567.0
2016-06-01,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3356.0,3356.0,3356.0
2016-06-02,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3433.0,3433.0,3433.0
2016-06-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-06-04,Spices,Onion (local),Kilogram,60.0,65.0,62.5,Quintal,,,
2016-06-05,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3436.0,3436.0,3436.0
2016-06-06,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3464.0,3464.0,3464.0
2016-06-07,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3463.0,3463.0,3463.0
2016-06-08,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3456.0,3456.0,3456.0
2016-06-09,Spices,Onion (local),Kilogram,36.0,40.0,38.0,Quintal,3550.0,3550.0,3550.0
2016-06-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-06-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-06-12,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3533.0,3533.0,3533.0
2016-06-13,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3450.0,3450.0,3450.0
2016-06-14,Spices,Onion (local),Kilogram,38.0,42.0,40.0,Quintal,3445.0,3445.0,3445.0
2016-06-15,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3410.0,3410.0,3410.0
2016-06-16,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3438.0,3438.0,3438.0
2016-06-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-06-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-06-19,Spices,Onion (local),Kilogram,34.0,38.0,36.0,Quintal,3313.0,3313.0,3313.0
2016-06-20,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3395.0,3395.0,3395.0
2016-06-21,Spices,Onion (local),Kilogram,34.0,38.0,36.0,Quintal,3256.0,3256.0,3256.0
2016-06-22,Spices,Onion (local),Kilogram,40.0,48.0,44.0,Quintal,3450.0,3450.0,3450.0
2016-06-23,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3330.0,3330.0,3330.0
2016-06-24,Spices,Onion (local),Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2016-06-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-06-26,Spices,Onion (local),Kilogram,33.0,37.0,35.0,Quintal,3425.0,3425.0,3425.0
2016-06-27,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,3207.0,3207.0,3207.0
2016-06-28,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,3095.0,3095.0,3095.0
2016-06-29,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,3159.0,3159.0,3159.0
2016-06-30,Spices,Onion (local),Kilogram,33.0,37.0,35.0,Quintal,3245.0,3245.0,3245.0
2016-07-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-07-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-07-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-07-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-07-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-07-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-07-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-07-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-07-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-07-10,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,3290.0,3290.0,3290.0
2016-07-11,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,3129.0,3129.0,3129.0
2016-07-12,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,3033.0,3033.0,3033.0
2016-07-13,Spices,Onion (local),Kilogram,31.0,35.0,33.0,Quintal,3025.0,3025.0,3025.0
2016-07-14,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,3029.0,3029.0,3029.0
2016-07-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-07-16,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2950.0,2950.0,2950.0
2016-07-17,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2933.0,2933.0,2933.0
2016-07-18,Spices,Onion (local),Kilogram,32.0,34.0,33.0,Quintal,2950.0,2950.0,2950.0
2016-07-19,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,3029.0,3029.0,3029.0
2016-07-20,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,3057.0,3057.0,3057.0
2016-07-21,Spices,Onion (local),Kilogram,34.0,36.0,35.0,Quintal,3063.0,3063.0,3063.0
2016-07-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-07-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-07-24,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,3089.0,3089.0,3089.0
2016-07-25,Spices,Onion (local),Kilogram,32.0,36.0,34.0,Quintal,3064.0,3064.0,3064.0
2016-07-26,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,3025.0,3025.0,3025.0
2016-07-27,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,3125.0,3125.0,3125.0
2016-07-28,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,3089.0,3089.0,3089.0
2016-07-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-07-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-07-31,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3186.0,3186.0,3186.0
2016-08-01,Spices,Onion (local),Kilogram,30.0,34.0,32.0,Quintal,2840.0,2840.0,2840.0
2016-08-02,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2850.0,2850.0,2850.0
2016-08-03,Spices,Onion (local),Kilogram,28.0,32.0,30.0,Quintal,2700.0,2700.0,2700.0
2016-08-04,Spices,Onion (local),Kilogram,28.0,32.0,30.0,Quintal,2825.0,2825.0,2825.0
2016-08-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-08-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-08-07,Spices,Onion (local),Kilogram,31.0,33.0,32.0,Quintal,2833.0,2833.0,2833.0
2016-08-08,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2900.0,2900.0,2900.0
2016-08-09,Spices,Onion (local),Kilogram,30.0,32.0,31.0,Quintal,2925.0,2925.0,2925.0
2016-08-10,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,2975.0,2975.0,2975.0
2016-08-11,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2833.0,2833.0,2833.0
2016-08-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-08-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-08-14,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2867.0,2867.0,2867.0
2016-08-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-08-16,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2750.0,2750.0,2750.0
2016-08-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-08-18,Spices,Onion (local),Kilogram,27.0,31.0,29.0,Quintal,2767.0,2767.0,2767.0
2016-08-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-08-20,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-08-21,Spices,Onion (local),Kilogram,28.0,32.0,30.0,Quintal,2800.0,2800.0,2800.0
2016-08-22,Spices,Onion (local),Kilogram,26.0,29.0,27.5,Quintal,2600.0,2600.0,2600.0
2016-08-23,Spices,Onion (local),Kilogram,28.0,30.0,29.0,Quintal,2400.0,2400.0,2400.0
2016-08-24,Spices,Onion (local),Kilogram,40.0,42.0,41.0,Quintal,3500.0,3500.0,3500.0
2016-08-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-08-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-08-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-08-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-08-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-08-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-08-31,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-07,Spices,Onion (local),Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2016-09-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-20,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-09-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-20,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-10-31,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-01,Spices,Onion (local),Kilogram,20.0,40.0,30.0,Quintal,3900.0,3900.0,3900.0
2016-11-02,Spices,Onion (local),Kilogram,25.0,30.0,27.5,Quintal,2900.0,2900.0,2900.0
2016-11-03,Spices,Onion (local),Kilogram,20.0,40.0,30.0,Quintal,3900.0,3900.0,3900.0
2016-11-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-17,Spices,Onion (local),Kilogram,20.0,40.0,30.0,Quintal,3900.0,3900.0,3900.0
2016-11-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-19,Spices,Onion (local),Kilogram,20.0,40.0,30.0,Quintal,3900.0,3900.0,3900.0
2016-11-20,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-24,Spices,Onion (local),Kilogram,20.0,40.0,30.0,Quintal,3900.0,3900.0,3900.0
2016-11-25,Spices,Onion (local),Kilogram,25.0,30.0,27.5,Quintal,2900.0,2900.0,2900.0
2016-11-26,Spices,Onion (local),Kilogram,30.0,35.0,32.5,Quintal,3400.0,3400.0,3400.0
2016-11-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-11-30,Spices,Onion (local),Kilogram,50.0,52.0,51.0,Quintal,4700.0,4700.0,4700.0
2016-12-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-18,Spices,Onion (local),Kilogram,30.0,35.0,32.5,Quintal,3400.0,3400.0,3400.0
2016-12-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-20,Spices,Onion (local),Kilogram,28.0,34.0,31.0,Quintal,3400.0,3400.0,3400.0
2016-12-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-25,Spices,Onion (local),Kilogram,42.0,46.0,44.0,Quintal,3600.0,3600.0,3600.0
2016-12-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2016-12-31,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-20,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-01-31,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-20,Spices,Onion (local),Kilogram,21.0,24.0,22.5,Quintal,1850.0,1850.0,1850.0
2017-02-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-22,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1836.0,1836.0,1836.0
2017-02-23,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1866.0,1866.0,1866.0
2017-02-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-02-26,Spices,Onion (local),Kilogram,19.0,23.0,21.0,Quintal,1783.0,1783.0,1783.0
2017-02-27,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1837.0,1837.0,1837.0
2017-02-28,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1872.0,1872.0,1872.0
2017-03-01,Spices,Onion (local),Kilogram,20.0,22.0,21.0,Quintal,1830.0,1830.0,1830.0
2017-03-02,Spices,Onion (local),Kilogram,20.0,22.0,21.0,Quintal,1819.0,1819.0,1819.0
2017-03-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-03-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-03-05,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1740.0,1740.0,1740.0
2017-03-06,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1854.0,1854.0,1854.0
2017-03-07,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1894.0,1894.0,1894.0
2017-03-08,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1902.0,1902.0,1902.0
2017-03-09,Spices,Onion (local),Kilogram,22.0,25.0,23.5,Quintal,2094.0,2094.0,2094.0
2017-03-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-03-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-03-12,Spices,Onion (local),Kilogram,20.0,22.0,21.0,Quintal,1863.0,1863.0,1863.0
2017-03-13,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1725.0,1725.0,1725.0
2017-03-14,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1913.0,1913.0,1913.0
2017-03-15,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1900.0,1900.0,1900.0
2017-03-16,Spices,Onion (local),Kilogram,20.0,22.0,21.0,Quintal,1700.0,1700.0,1700.0
2017-03-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-03-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-03-19,Spices,Onion (local),Kilogram,22.0,24.0,23.0,Quintal,1850.0,1850.0,1850.0
2017-03-20,Spices,Onion (local),Kilogram,22.0,24.0,23.0,Quintal,1800.0,1800.0,1800.0
2017-03-21,Spices,Onion (local),Kilogram,21.0,24.0,22.5,Quintal,1980.0,1980.0,1980.0
2017-03-22,Spices,Onion (local),Kilogram,21.0,22.0,21.5,Quintal,1900.0,1900.0,1900.0
2017-03-23,Spices,Onion (local),Kilogram,23.0,24.0,23.5,Quintal,2183.0,2183.0,2183.0
2017-03-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-03-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-03-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-03-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-03-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-03-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-03-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-03-31,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2017-04-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
