,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,80.0,87.0,83.5,Quintal,7073.0,7073.0,7073.0
2013-01-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,91.0,87.0,Quintal,7109.0,7109.0,7109.0
2013-01-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,92.0,87.5,Quintal,7283.0,7283.0,7283.0
2013-01-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,74.0,83.0,78.5,Quintal,6836.0,6836.0,6836.0
2013-01-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-01-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,78.0,85.0,81.5,Quintal,7150.0,7150.0,7150.0
2013-01-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,78.0,86.0,82.0,Quintal,7250.0,7250.0,7250.0
2013-02-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,79.0,87.0,83.0,Quintal,7145.0,7145.0,7145.0
2013-02-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,77.0,84.0,80.5,Quintal,6930.0,6930.0,6930.0
2013-02-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-02-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,80.0,88.0,84.0,Quintal,7525.0,7525.0,7525.0
2013-02-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,90.0,86.0,Quintal,7000.0,7000.0,7000.0
2013-03-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,89.0,85.5,Quintal,7573.0,7573.0,7573.0
2013-03-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,90.0,86.0,Quintal,7390.0,7390.0,7390.0
2013-03-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,84.0,92.0,88.0,Quintal,7988.0,7988.0,7988.0
2013-03-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-03-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,89.0,85.5,Quintal,7622.0,7622.0,7622.0
2013-04-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,90.0,86.0,Quintal,7633.0,7633.0,7633.0
2013-04-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,80.0,88.0,84.0,Quintal,7530.0,7530.0,7530.0
2013-04-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,79.0,88.0,83.5,Quintal,7510.0,7510.0,7510.0
2013-04-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-04-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,91.0,87.0,Quintal,8250.0,8250.0,8250.0
2013-05-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,75.0,83.0,79.0,Quintal,7267.0,7267.0,7267.0
2013-05-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,77.0,85.0,81.0,Quintal,7860.0,7860.0,7860.0
2013-05-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,73.0,79.0,76.0,Quintal,7260.0,7260.0,7260.0
2013-05-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,74.0,80.0,77.0,Quintal,7167.0,7167.0,7167.0
2013-05-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,80.0,87.0,83.5,Quintal,8229.0,8229.0,8229.0
2013-05-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-05-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-06-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-06-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-06-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,4785.0,5290.0,5037.5,Quintal,9000.0,9000.0,9000.0
2013-06-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,4785.0,5290.0,5037.5,Quintal,9000.0,9000.0,9000.0
2013-06-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,1017.0,1122.0,1069.5,Quintal,7936.0,7936.0,7936.0
2013-06-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,1959.0,2165.0,2062.0,Quintal,7467.0,7467.0,7467.0
2013-06-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-06-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-06-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,3212.0,3548.0,3380.0,Quintal,8250.0,8250.0,8250.0
2013-06-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,3212.0,3548.0,3380.0,Quintal,8250.0,8250.0,8250.0
2013-06-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,2425.0,2679.0,2552.0,Quintal,7840.0,7840.0,7840.0
2013-06-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,662.0,732.0,697.0,Quintal,7694.0,7694.0,7694.0
2013-06-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,3213.0,3550.0,3381.5,Quintal,8175.0,8175.0,8175.0
2013-06-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-06-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-06-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,3213.0,3550.0,3381.5,Quintal,8175.0,8175.0,8175.0
2013-06-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,3213.0,3550.0,3381.5,Quintal,8175.0,8175.0,8175.0
2013-06-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,3213.0,3550.0,3381.5,Quintal,8175.0,8175.0,8175.0
2013-06-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,571.0,630.0,600.5,Quintal,7578.0,7578.0,7578.0
2013-06-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,3224.0,3560.0,3392.0,Quintal,8700.0,8700.0,8700.0
2013-06-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-06-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-06-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,2436.0,2689.0,2562.5,Quintal,8283.0,8283.0,8283.0
2013-06-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,2436.0,2689.0,2562.5,Quintal,8283.0,8283.0,8283.0
2013-06-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-06-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,968.0,1068.0,1018.0,Quintal,7548.0,7548.0,7548.0
2013-06-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,3223.0,3558.0,3390.5,Quintal,8360.0,8360.0,8360.0
2013-06-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-06-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-06-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,81.0,85.0,83.0,Quintal,8217.0,8217.0,8217.0
2013-07-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,81.0,85.0,83.0,Quintal,8217.0,8217.0,8217.0
2013-07-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,81.0,85.0,83.0,Quintal,8217.0,8217.0,8217.0
2013-07-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,79.0,85.0,82.0,Quintal,7579.0,7579.0,7579.0
2013-07-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,85.0,88.0,86.5,Quintal,8460.0,8460.0,8460.0
2013-07-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-07-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-07-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,81.0,85.0,83.0,Quintal,8300.0,8300.0,8300.0
2013-07-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,81.0,85.0,83.0,Quintal,8300.0,8300.0,8300.0
2013-07-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,87.0,85.0,Quintal,8233.0,8233.0,8233.0
2013-07-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,91.0,87.0,Quintal,7914.0,7914.0,7914.0
2013-07-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,78.0,81.0,79.5,Quintal,7800.0,7800.0,7800.0
2013-07-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-07-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-07-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,85.0,83.5,Quintal,8267.0,8267.0,8267.0
2013-07-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,85.0,83.5,Quintal,8267.0,8267.0,8267.0
2013-07-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,85.0,83.5,Quintal,8267.0,8267.0,8267.0
2013-07-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,81.0,88.0,84.5,Quintal,7636.0,7636.0,7636.0
2013-07-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,87.0,85.0,Quintal,8371.0,8371.0,8371.0
2013-07-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-07-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-07-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,87.0,85.0,Quintal,8371.0,8371.0,8371.0
2013-07-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,87.0,84.5,Quintal,8343.0,8343.0,8343.0
2013-07-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,87.0,85.0,Quintal,8371.0,8371.0,8371.0
2013-07-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,80.0,87.0,83.5,Quintal,7642.0,7642.0,7642.0
2013-07-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,87.0,85.0,Quintal,8388.0,8388.0,8388.0
2013-07-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-07-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-07-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,87.0,85.0,Quintal,8056.0,8056.0,8056.0
2013-07-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,87.0,85.0,Quintal,8056.0,8056.0,8056.0
2013-07-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,87.0,85.0,Quintal,8388.0,8388.0,8388.0
2013-07-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,79.0,85.0,82.0,Quintal,7570.0,7570.0,7570.0
2013-08-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,87.0,85.0,Quintal,8122.0,8122.0,8122.0
2013-08-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-08-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-08-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,87.0,85.0,Quintal,8056.0,8056.0,8056.0
2013-08-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,87.0,85.0,Quintal,8056.0,8056.0,8056.0
2013-08-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,75.0,80.0,77.5,Quintal,8000.0,8000.0,8000.0
2013-08-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,80.0,86.0,83.0,Quintal,7546.0,7546.0,7546.0
2013-08-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-08-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-08-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-08-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,87.0,85.0,Quintal,8263.0,8263.0,8263.0
2013-08-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,85.0,83.5,Quintal,8263.0,8263.0,8263.0
2013-08-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,85.0,83.5,Quintal,8263.0,8263.0,8263.0
2013-08-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,79.0,86.0,82.5,Quintal,7521.0,7521.0,7521.0
2013-08-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-08-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-08-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-08-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,78.0,82.0,80.0,Quintal,8075.0,8075.0,8075.0
2013-08-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,63.0,68.0,65.5,Quintal,7767.0,7767.0,7767.0
2013-08-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,78.0,82.0,80.0,Quintal,8157.0,8157.0,8157.0
2013-08-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,78.0,85.0,81.5,Quintal,7168.0,7168.0,7168.0
2013-08-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,78.0,82.0,80.0,Quintal,8086.0,8086.0,8086.0
2013-08-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-08-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-08-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,78.0,82.0,80.0,Quintal,8086.0,8086.0,8086.0
2013-08-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,65.0,70.0,67.5,Quintal,7817.0,7817.0,7817.0
2013-08-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,78.0,82.0,80.0,Quintal,7943.0,7943.0,7943.0
2013-08-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,81.0,88.0,84.5,Quintal,8300.0,8300.0,8300.0
2013-08-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,76.0,84.0,80.0,Quintal,7350.0,7350.0,7350.0
2013-08-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-08-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-09-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,85.0,83.5,Quintal,8014.0,8014.0,8014.0
2013-09-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,85.0,83.5,Quintal,8014.0,8014.0,8014.0
2013-09-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,85.0,83.5,Quintal,8014.0,8014.0,8014.0
2013-09-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,80.0,88.0,84.0,Quintal,7400.0,7400.0,7400.0
2013-09-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,85.0,83.5,Quintal,7517.0,7517.0,7517.0
2013-09-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-09-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-09-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,85.0,83.5,Quintal,7517.0,7517.0,7517.0
2013-09-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,93.0,95.0,94.0,Quintal,8350.0,8350.0,8350.0
2013-09-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,93.0,95.0,94.0,Quintal,8350.0,8350.0,8350.0
2013-09-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,78.0,86.0,82.0,Quintal,7365.0,7365.0,7365.0
2013-09-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,76.0,81.0,78.5,Quintal,8014.0,8014.0,8014.0
2013-09-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-09-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-09-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,76.0,81.0,78.5,Quintal,8014.0,8014.0,8014.0
2013-09-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,76.0,81.0,78.5,Quintal,8014.0,8014.0,8014.0
2013-09-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,76.0,81.0,78.5,Quintal,8014.0,8014.0,8014.0
2013-09-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,74.0,82.0,78.0,Quintal,7083.0,7083.0,7083.0
2013-09-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,76.0,81.0,78.5,Quintal,7943.0,7943.0,7943.0
2013-09-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
