,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-12-07,Spices,Green Chili,,,,,,,,
2018-12-08,Spices,Green Chili,,,,,,,,
2018-12-09,Spices,Green Chili,,30.0,40.0,35.0,,3000.0,3000.0,3000.0
2018-12-10,Spices,Green Chili,,30.0,40.0,35.0,,3000.0,3000.0,3000.0
2018-12-11,Spices,Green Chili,,20.0,30.0,25.0,,2000.0,2000.0,2000.0
2018-12-12,Spices,Green Chili,,20.0,30.0,25.0,,2000.0,2000.0,2000.0
2018-12-13,Spices,Green Chili,,20.0,30.0,25.0,,2000.0,2000.0,2000.0
2018-12-14,Spices,Green Chili,,,,,,,,
2018-12-15,Spices,Green Chili,,,,,,,,
2018-12-16,Spices,Green Chili,,,,,,,,
2018-12-17,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2018-12-18,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2018-12-19,Spices,Green Chili,,20.0,30.0,25.0,,2000.0,2000.0,2000.0
2018-12-20,Spices,Green Chili,,20.0,30.0,25.0,,2000.0,2000.0,2000.0
2018-12-21,Spices,Green Chili,,,,,,,,
2018-12-22,Spices,Green Chili,,,,,,,,
2018-12-23,Spices,Green Chili,,20.0,30.0,25.0,,2000.0,2000.0,2000.0
2018-12-24,Spices,Green Chili,,20.0,30.0,25.0,,2000.0,2000.0,2000.0
2018-12-25,Spices,Green Chili,,,,,,,,
2018-12-26,Spices,Green Chili,,20.0,30.0,25.0,,2000.0,2000.0,2000.0
2018-12-27,Spices,Green Chili,,30.0,40.0,35.0,,2500.0,2500.0,2500.0
2018-12-28,Spices,Green Chili,,,,,,,,
2018-12-29,Spices,Green Chili,,,,,,,,
2018-12-30,Spices,Green Chili,,,,,,,,
2018-12-31,Spices,Green Chili,,,,,,,,
2019-01-01,Spices,Green Chili,,40.0,50.0,45.0,,3000.0,3000.0,3000.0
2019-01-02,Spices,Green Chili,,40.0,50.0,45.0,,3000.0,3000.0,3000.0
2019-01-03,Spices,Green Chili,,40.0,50.0,45.0,,3000.0,3000.0,3000.0
2019-01-04,Spices,Green Chili,,,,,,,,
2019-01-05,Spices,Green Chili,,,,,,,,
2019-01-06,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2019-01-07,Spices,Green Chili,,30.0,35.0,32.5,,2500.0,2500.0,2500.0
2019-01-08,Spices,Green Chili,,30.0,40.0,35.0,,2500.0,2500.0,2500.0
2019-01-09,Spices,Green Chili,,30.0,40.0,35.0,,2500.0,2500.0,2500.0
2019-01-10,Spices,Green Chili,,30.0,40.0,35.0,,2500.0,2500.0,2500.0
2019-01-11,Spices,Green Chili,,,,,,,,
2019-01-12,Spices,Green Chili,,,,,,,,
2019-01-13,Spices,Green Chili,,30.0,40.0,35.0,,2500.0,2500.0,2500.0
2019-01-14,Spices,Green Chili,,30.0,40.0,35.0,,2500.0,2500.0,2500.0
2019-01-15,Spices,Green Chili,,30.0,40.0,35.0,,2500.0,2500.0,2500.0
2019-01-16,Spices,Green Chili,,30.0,40.0,35.0,,3000.0,3000.0,3000.0
2019-01-17,Spices,Green Chili,,30.0,40.0,35.0,,3000.0,3000.0,3000.0
2019-01-18,Spices,Green Chili,,,,,,,,
2019-01-19,Spices,Green Chili,,,,,,,,
2019-01-20,Spices,Green Chili,,30.0,40.0,35.0,,3000.0,3000.0,3000.0
2019-01-21,Spices,Green Chili,,30.0,40.0,35.0,,3000.0,3000.0,3000.0
2019-01-22,Spices,Green Chili,,30.0,40.0,35.0,,3000.0,3000.0,3000.0
2019-01-23,Spices,Green Chili,,40.0,50.0,45.0,,3500.0,3500.0,3500.0
2019-01-24,Spices,Green Chili,,40.0,50.0,45.0,,3500.0,3500.0,3500.0
2019-01-25,Spices,Green Chili,,,,,,,,
2019-01-26,Spices,Green Chili,,,,,,,,
2019-01-27,Spices,Green Chili,,36.0,40.0,38.0,,3000.0,3000.0,3000.0
2019-01-28,Spices,Green Chili,,40.0,50.0,45.0,,3500.0,3500.0,3500.0
2019-01-29,Spices,Green Chili,,30.0,40.0,35.0,,2400.0,2400.0,2400.0
2019-01-30,Spices,Green Chili,,30.0,40.0,35.0,,3000.0,3000.0,3000.0
2019-01-31,Spices,Green Chili,,30.0,40.0,35.0,,3000.0,3000.0,3000.0
2019-02-01,Spices,Green Chili,,,,,,,,
2019-02-02,Spices,Green Chili,,,,,,,,
2019-02-03,Spices,Green Chili,,30.0,40.0,35.0,,3000.0,3000.0,3000.0
2019-02-04,Spices,Green Chili,,30.0,40.0,35.0,,3000.0,3000.0,3000.0
2019-02-05,Spices,Green Chili,,40.0,50.0,45.0,,3500.0,3500.0,3500.0
2019-02-06,Spices,Green Chili,,40.0,50.0,45.0,,3500.0,3500.0,3500.0
2019-02-07,Spices,Green Chili,,40.0,50.0,45.0,,3500.0,3500.0,3500.0
2019-02-08,Spices,Green Chili,,,,,,,,
2019-02-09,Spices,Green Chili,,,,,,,,
2019-02-10,Spices,Green Chili,,40.0,50.0,45.0,,3500.0,3500.0,3500.0
2019-02-11,Spices,Green Chili,,40.0,50.0,45.0,,3500.0,3500.0,3500.0
2019-02-12,Spices,Green Chili,,40.0,50.0,45.0,,3500.0,3500.0,3500.0
2019-02-13,Spices,Green Chili,,40.0,50.0,45.0,,3500.0,3500.0,3500.0
2019-02-14,Spices,Green Chili,,40.0,50.0,45.0,,3500.0,3500.0,3500.0
2019-02-15,Spices,Green Chili,,,,,,,,
2019-02-16,Spices,Green Chili,,,,,,,,
2019-02-17,Spices,Green Chili,,40.0,48.0,44.0,,3750.0,3750.0,3750.0
2019-02-18,Spices,Green Chili,,40.0,48.0,44.0,,3750.0,3750.0,3750.0
2019-02-19,Spices,Green Chili,,40.0,48.0,44.0,,3750.0,3750.0,3750.0
2019-02-20,Spices,Green Chili,,39.0,45.0,42.0,,3500.0,3500.0,3500.0
2019-02-21,Spices,Green Chili,,,,,,,,
2019-02-22,Spices,Green Chili,,,,,,,,
2019-02-23,Spices,Green Chili,,,,,,,,
2019-02-24,Spices,Green Chili,,40.0,50.0,45.0,,4000.0,4000.0,4000.0
2019-02-25,Spices,Green Chili,,40.0,50.0,45.0,,4000.0,4000.0,4000.0
2019-02-26,Spices,Green Chili,,34.0,40.0,37.0,,3000.0,3000.0,3000.0
2019-02-27,Spices,Green Chili,,39.0,45.0,42.0,,3500.0,3500.0,3500.0
2019-02-28,Spices,Green Chili,,45.0,55.0,50.0,,4250.0,4250.0,4250.0
2019-03-01,Spices,Green Chili,,,,,,,,
2019-03-02,Spices,Green Chili,,,,,,,,
2019-03-03,Spices,Green Chili,,45.0,55.0,50.0,,4250.0,4250.0,4250.0
2019-03-04,Spices,Green Chili,,45.0,55.0,50.0,,4250.0,4250.0,4250.0
2019-03-05,Spices,Green Chili,,39.0,45.0,42.0,,3500.0,3500.0,3500.0
2019-03-06,Spices,Green Chili,,39.0,45.0,42.0,,3500.0,3500.0,3500.0
2019-03-07,Spices,Green Chili,,39.0,45.0,42.0,,3500.0,3500.0,3500.0
2019-03-08,Spices,Green Chili,,,,,,,,
2019-03-09,Spices,Green Chili,,,,,,,,
2019-03-10,Spices,Green Chili,,45.0,50.0,47.5,,4500.0,4500.0,4500.0
2019-03-11,Spices,Green Chili,,43.0,50.0,46.5,,4000.0,4000.0,4000.0
2019-03-12,Spices,Green Chili,,43.0,50.0,46.5,,4000.0,4000.0,4000.0
2019-03-13,Spices,Green Chili,,44.0,50.0,47.0,,4000.0,4000.0,4000.0
2019-03-14,Spices,Green Chili,,44.0,50.0,47.0,,4000.0,4000.0,4000.0
2019-03-15,Spices,Green Chili,,,,,,,,
2019-03-16,Spices,Green Chili,,,,,,,,
2019-03-17,Spices,Green Chili,,,,,,,,
2019-03-18,Spices,Green Chili,,44.0,50.0,47.0,,4000.0,4000.0,4000.0
2019-03-19,Spices,Green Chili,,48.0,55.0,51.5,,4250.0,4250.0,4250.0
2019-03-20,Spices,Green Chili,,48.0,55.0,51.5,,4500.0,4500.0,4500.0
2019-03-21,Spices,Green Chili,,48.0,55.0,51.5,,4500.0,4500.0,4500.0
2019-03-22,Spices,Green Chili,,,,,,,,
2019-03-23,Spices,Green Chili,,,,,,,,
2019-03-24,Spices,Green Chili,,43.0,50.0,46.5,,4000.0,4000.0,4000.0
2019-03-25,Spices,Green Chili,,43.0,50.0,46.5,,4000.0,4000.0,4000.0
2019-03-26,Spices,Green Chili,,,,,,,,
2019-03-27,Spices,Green Chili,,44.0,50.0,47.0,,4000.0,4000.0,4000.0
2019-03-28,Spices,Green Chili,,44.0,50.0,47.0,,4000.0,4000.0,4000.0
2019-03-29,Spices,Green Chili,,,,,,,,
2019-03-30,Spices,Green Chili,,,,,,,,
2019-03-31,Spices,Green Chili,,40.0,50.0,45.0,,3500.0,3500.0,3500.0
2019-04-01,Spices,Green Chili,,44.0,50.0,47.0,,4000.0,4000.0,4000.0
2019-04-02,Spices,Green Chili,,44.0,50.0,47.0,,4000.0,4000.0,4000.0
2019-04-03,Spices,Green Chili,,44.0,55.0,49.5,,4250.0,4250.0,4250.0
2019-04-04,Spices,Green Chili,,44.0,55.0,49.5,,4250.0,4250.0,4250.0
2019-04-05,Spices,Green Chili,,,,,,,,
2019-04-06,Spices,Green Chili,,,,,,,,
2019-04-07,Spices,Green Chili,,44.0,50.0,47.0,,4000.0,4000.0,4000.0
2019-04-08,Spices,Green Chili,,44.0,50.0,47.0,,4000.0,4000.0,4000.0
2019-04-09,Spices,Green Chili,,44.0,50.0,47.0,,4000.0,4000.0,4000.0
2019-04-10,Spices,Green Chili,,44.0,55.0,49.5,,4250.0,4250.0,4250.0
2019-04-11,Spices,Green Chili,,44.0,55.0,49.5,,4250.0,4250.0,4250.0
2019-04-12,Spices,Green Chili,,,,,,,,
2019-04-13,Spices,Green Chili,,,,,,,,
2019-04-14,Spices,Green Chili,,,,,,,,
2019-04-15,Spices,Green Chili,,44.0,55.0,49.5,,4250.0,4250.0,4250.0
2019-04-16,Spices,Green Chili,,48.0,60.0,54.0,,4500.0,4500.0,4500.0
2019-04-17,Spices,Green Chili,,48.0,60.0,54.0,,4500.0,4500.0,4500.0
2019-04-18,Spices,Green Chili,,48.0,60.0,54.0,,4500.0,4500.0,4500.0
2019-04-19,Spices,Green Chili,,,,,,,,
2019-04-20,Spices,Green Chili,,,,,,,,
2019-04-21,Spices,Green Chili,,48.0,60.0,54.0,,4500.0,4500.0,4500.0
2019-04-22,Spices,Green Chili,,,,,,,,
2019-04-23,Spices,Green Chili,,53.0,60.0,56.5,,4750.0,4750.0,4750.0
2019-04-24,Spices,Green Chili,,53.0,60.0,56.5,,4750.0,4750.0,4750.0
2019-04-25,Spices,Green Chili,,53.0,60.0,56.5,,4750.0,4750.0,4750.0
2019-04-26,Spices,Green Chili,,,,,,,,
2019-04-27,Spices,Green Chili,,,,,,,,
2019-04-28,Spices,Green Chili,,48.0,55.0,51.5,,4250.0,4250.0,4250.0
2019-04-29,Spices,Green Chili,,48.0,55.0,51.5,,4250.0,4250.0,4250.0
2019-04-30,Spices,Green Chili,,48.0,55.0,51.5,,4250.0,4250.0,4250.0
2019-05-01,Spices,Green Chili,,,,,,,,
2019-05-02,Spices,Green Chili,,44.0,50.0,47.0,,4000.0,4000.0,4000.0
2019-05-03,Spices,Green Chili,,,,,,,,
2019-05-04,Spices,Green Chili,,,,,,,,
2019-05-05,Spices,Green Chili,,58.0,70.0,64.0,,5250.0,5250.0,5250.0
2019-05-06,Spices,Green Chili,,63.0,75.0,69.0,,5750.0,5750.0,5750.0
2019-05-07,Spices,Green Chili,,55.0,70.0,62.5,,5250.0,5250.0,5250.0
2019-05-08,Spices,Green Chili,,58.0,70.0,64.0,,5250.0,5250.0,5250.0
2019-05-09,Spices,Green Chili,,58.0,70.0,64.0,,5250.0,5250.0,5250.0
2019-05-10,Spices,Green Chili,,,,,,,,
2019-05-11,Spices,Green Chili,,,,,,,,
2019-05-12,Spices,Green Chili,,48.0,60.0,54.0,,4500.0,4500.0,4500.0
2019-05-13,Spices,Green Chili,,48.0,60.0,54.0,,4500.0,4500.0,4500.0
2019-05-14,Spices,Green Chili,,48.0,60.0,54.0,,4500.0,4500.0,4500.0
2019-05-15,Spices,Green Chili,,60.0,73.0,66.5,,5750.0,5750.0,5750.0
2019-05-16,Spices,Green Chili,,53.0,65.0,59.0,,5250.0,5250.0,5250.0
2019-05-17,Spices,Green Chili,,,,,,,,
2019-05-18,Spices,Green Chili,,,,,,,,
2019-05-19,Spices,Green Chili,,58.0,70.0,64.0,,5500.0,5500.0,5500.0
2019-05-20,Spices,Green Chili,,50.0,65.0,57.5,,5250.0,5250.0,5250.0
2019-05-21,Spices,Green Chili,,50.0,65.0,57.5,,5250.0,5250.0,5250.0
2019-05-22,Spices,Green Chili,,58.0,65.0,61.5,,5500.0,5500.0,5500.0
2019-05-23,Spices,Green Chili,,58.0,65.0,61.5,,5500.0,5500.0,5500.0
2019-05-24,Spices,Green Chili,,,,,,,,
2019-05-25,Spices,Green Chili,,,,,,,,
2019-05-26,Spices,Green Chili,,50.0,60.0,55.0,,5000.0,5000.0,5000.0
2019-05-27,Spices,Green Chili,,50.0,60.0,55.0,,5000.0,5000.0,5000.0
2019-05-28,Spices,Green Chili,,45.0,55.0,50.0,,4750.0,4750.0,4750.0
2019-05-29,Spices,Green Chili,,58.0,65.0,61.5,,5500.0,5500.0,5500.0
2019-05-30,Spices,Green Chili,,58.0,65.0,61.5,,5500.0,5500.0,5500.0
2019-05-31,Spices,Green Chili,,28.0,30.0,29.0,,2500.0,2500.0,2500.0
2019-06-01,Spices,Green Chili,,,,,,,,
2019-06-02,Spices,Green Chili,,,,,,,,
2019-06-03,Spices,Green Chili,,80.0,100.0,90.0,,8000.0,8000.0,8000.0
2019-06-04,Spices,Green Chili,,,,,,,,
2019-06-05,Spices,Green Chili,,,,,,,,
2019-06-06,Spices,Green Chili,,,,,,,,
2019-06-07,Spices,Green Chili,,,,,,,,
2019-06-08,Spices,Green Chili,,,,,,,,
2019-06-09,Spices,Green Chili,,70.0,85.0,77.5,,7000.0,7000.0,7000.0
2019-06-10,Spices,Green Chili,,70.0,85.0,77.5,,7000.0,7000.0,7000.0
2019-06-11,Spices,Green Chili,,65.0,78.0,71.5,,6250.0,6250.0,6250.0
2019-06-12,Spices,Green Chili,,63.0,75.0,69.0,,6000.0,6000.0,6000.0
2019-06-13,Spices,Green Chili,,63.0,75.0,69.0,,6000.0,6000.0,6000.0
2019-06-14,Spices,Green Chili,,,,,,,,
2019-06-15,Spices,Green Chili,,,,,,,,
2019-06-16,Spices,Green Chili,,55.0,70.0,62.5,,5500.0,5500.0,5500.0
2019-06-17,Spices,Green Chili,,55.0,70.0,62.5,,5500.0,5500.0,5500.0
2019-06-18,Spices,Green Chili,,53.0,65.0,59.0,,5250.0,5250.0,5250.0
2019-06-19,Spices,Green Chili,,50.0,65.0,57.5,,5250.0,5250.0,5250.0
2019-06-20,Spices,Green Chili,,50.0,65.0,57.5,,5250.0,5250.0,5250.0
2019-06-21,Spices,Green Chili,,,,,,,,
2019-06-22,Spices,Green Chili,,,,,,,,
2019-06-23,Spices,Green Chili,,50.0,65.0,57.5,,5250.0,5250.0,5250.0
2019-06-24,Spices,Green Chili,,50.0,65.0,57.5,,5250.0,5250.0,5250.0
2019-06-25,Spices,Green Chili,,55.0,70.0,62.5,,5500.0,5500.0,5500.0
2019-06-26,Spices,Green Chili,,45.0,53.0,49.0,,4500.0,4500.0,4500.0
2019-06-27,Spices,Green Chili,,45.0,53.0,49.0,,4500.0,4500.0,4500.0
2019-06-28,Spices,Green Chili,,,,,,,,
2019-06-29,Spices,Green Chili,,,,,,,,
2019-06-30,Spices,Green Chili,,43.0,50.0,46.5,,4000.0,4000.0,4000.0
2019-07-01,Spices,Green Chili,,43.0,50.0,46.5,,4000.0,4000.0,4000.0
2019-07-02,Spices,Green Chili,,43.0,50.0,46.5,,4000.0,4000.0,4000.0
2019-07-03,Spices,Green Chili,,44.0,50.0,47.0,,4250.0,4250.0,4250.0
2019-07-04,Spices,Green Chili,,44.0,50.0,47.0,,4250.0,4250.0,4250.0
2019-07-05,Spices,Green Chili,,,,,,,,
2019-07-06,Spices,Green Chili,,,,,,,,
2019-07-07,Spices,Green Chili,,47.0,53.0,50.0,,4500.0,4500.0,4500.0
2019-07-08,Spices,Green Chili,,52.0,63.0,57.5,,5000.0,5000.0,5000.0
2019-07-09,Spices,Green Chili,,58.0,70.0,64.0,,5750.0,5750.0,5750.0
2019-07-10,Spices,Green Chili,,58.0,70.0,64.0,,5500.0,5500.0,5500.0
2019-07-11,Spices,Green Chili,,60.0,75.0,67.5,,6000.0,6000.0,6000.0
2019-07-12,Spices,Green Chili,,,,,,,,
2019-07-13,Spices,Green Chili,,,,,,,,
2019-07-14,Spices,Green Chili,,115.0,130.0,122.5,,5500.0,5500.0,5500.0
2019-07-15,Spices,Green Chili,,105.0,120.0,112.5,,5450.0,5450.0,5450.0
2019-07-16,Spices,Green Chili,,145.0,155.0,150.0,,7200.0,7200.0,7200.0
2019-07-17,Spices,Green Chili,,143.0,150.0,146.5,,13500.0,13500.0,13500.0
2019-07-18,Spices,Green Chili,,143.0,150.0,146.5,,13500.0,13500.0,13500.0
2019-07-19,Spices,Green Chili,,,,,,,,
2019-07-20,Spices,Green Chili,,,,,,,,
2019-07-21,Spices,Green Chili,,175.0,190.0,182.5,,16000.0,16000.0,16000.0
2019-07-22,Spices,Green Chili,,180.0,200.0,190.0,,16500.0,16500.0,16500.0
2019-07-23,Spices,Green Chili,,180.0,200.0,190.0,,17000.0,17000.0,17000.0
2019-07-24,Spices,Green Chili,,175.0,190.0,182.5,,17000.0,17000.0,17000.0
2019-07-25,Spices,Green Chili,,185.0,200.0,192.5,,17500.0,17500.0,17500.0
2019-07-26,Spices,Green Chili,,,,,,,,
2019-07-27,Spices,Green Chili,,,,,,,,
2019-07-28,Spices,Green Chili,,130.0,145.0,137.5,,12000.0,12000.0,12000.0
2019-07-29,Spices,Green Chili,,130.0,145.0,137.5,,12000.0,12000.0,12000.0
2019-07-30,Spices,Green Chili,,103.0,115.0,109.0,,9750.0,9750.0,9750.0
2019-07-31,Spices,Green Chili,,103.0,115.0,109.0,,10000.0,10000.0,10000.0
2019-08-01,Spices,Green Chili,,103.0,115.0,109.0,,10000.0,10000.0,10000.0
2019-08-02,Spices,Green Chili,,,,,,,,
2019-08-03,Spices,Green Chili,,,,,,,,
2019-08-04,Spices,Green Chili,,85.0,100.0,92.5,,8250.0,8250.0,8250.0
2019-08-05,Spices,Green Chili,,85.0,100.0,92.5,,8250.0,8250.0,8250.0
2019-08-06,Spices,Green Chili,,80.0,90.0,85.0,,7750.0,7750.0,7750.0
2019-08-07,Spices,Green Chili,,83.0,90.0,86.5,,7750.0,7750.0,7750.0
2019-08-08,Spices,Green Chili,,78.0,85.0,81.5,,7250.0,7250.0,7250.0
2019-08-09,Spices,Green Chili,,50.0,60.0,55.0,,5000.0,5000.0,5000.0
2019-08-10,Spices,Green Chili,,,,,,,,
2019-08-11,Spices,Green Chili,,,,,,,,
2019-08-12,Spices,Green Chili,,,,,,,,
2019-08-13,Spices,Green Chili,,,,,,,,
2019-08-14,Spices,Green Chili,,110.0,125.0,117.5,,9500.0,9500.0,9500.0
2019-08-15,Spices,Green Chili,,,,,,,,
2019-08-16,Spices,Green Chili,,,,,,,,
2019-08-17,Spices,Green Chili,,,,,,,,
2019-08-18,Spices,Green Chili,,95.0,110.0,102.5,,8250.0,8250.0,8250.0
2019-08-19,Spices,Green Chili,,80.0,90.0,85.0,,7750.0,7750.0,7750.0
2019-08-20,Spices,Green Chili,,83.0,90.0,86.5,,8000.0,8000.0,8000.0
2019-08-21,Spices,Green Chili,,78.0,90.0,84.0,,7500.0,7500.0,7500.0
2019-08-22,Spices,Green Chili,,78.0,90.0,84.0,,7500.0,7500.0,7500.0
2019-08-23,Spices,Green Chili,,,,,,,,
2019-08-24,Spices,Green Chili,,,,,,,,
2019-08-25,Spices,Green Chili,,60.0,75.0,67.5,,6000.0,6000.0,6000.0
2019-08-26,Spices,Green Chili,,60.0,75.0,67.5,,6000.0,6000.0,6000.0
2019-08-27,Spices,Green Chili,,60.0,75.0,67.5,,6000.0,6000.0,6000.0
2019-08-28,Spices,Green Chili,,63.0,75.0,69.0,,6000.0,6000.0,6000.0
2019-08-29,Spices,Green Chili,,63.0,75.0,69.0,,6000.0,6000.0,6000.0
2019-08-30,Spices,Green Chili,,,,,,,,
2019-08-31,Spices,Green Chili,,,,,,,,
2019-09-01,Spices,Green Chili,,60.0,75.0,67.5,,6000.0,6000.0,6000.0
2019-09-02,Spices,Green Chili,,60.0,75.0,67.5,,6000.0,6000.0,6000.0
2019-09-03,Spices,Green Chili,,60.0,75.0,67.5,,6000.0,6000.0,6000.0
2019-09-04,Spices,Green Chili,,60.0,75.0,67.5,,6000.0,6000.0,6000.0
2019-09-05,Spices,Green Chili,,60.0,70.0,65.0,,6000.0,6000.0,6000.0
2019-09-06,Spices,Green Chili,,,,,,,,
2019-09-07,Spices,Green Chili,,,,,,,,
2019-09-08,Spices,Green Chili,,53.0,60.0,56.5,,5250.0,5250.0,5250.0
2019-09-09,Spices,Green Chili,,53.0,60.0,56.5,,5250.0,5250.0,5250.0
2019-09-10,Spices,Green Chili,,,,,,,,
2019-09-11,Spices,Green Chili,,51.0,58.0,54.5,,5000.0,5000.0,5000.0
2019-09-12,Spices,Green Chili,,51.0,58.0,54.5,,5000.0,5000.0,5000.0
2019-09-13,Spices,Green Chili,,,,,,,,
2019-09-14,Spices,Green Chili,,,,,,,,
2019-09-15,Spices,Green Chili,,51.0,58.0,54.5,,5000.0,5000.0,5000.0
2019-09-16,Spices,Green Chili,,51.0,58.0,54.5,,5000.0,5000.0,5000.0
2019-09-17,Spices,Green Chili,,54.0,60.0,57.0,,5250.0,5250.0,5250.0
2019-09-18,Spices,Green Chili,,59.0,70.0,64.5,,5750.0,5750.0,5750.0
2019-09-19,Spices,Green Chili,,59.0,70.0,64.5,,5750.0,5750.0,5750.0
2019-09-20,Spices,Green Chili,,,,,,,,
2019-09-21,Spices,Green Chili,,,,,,,,
2019-09-22,Spices,Green Chili,,54.0,60.0,57.0,,5250.0,5250.0,5250.0
2019-09-23,Spices,Green Chili,,54.0,60.0,57.0,,5250.0,5250.0,5250.0
2019-09-24,Spices,Green Chili,,49.0,55.0,52.0,,4750.0,4750.0,4750.0
2019-09-25,Spices,Green Chili,,54.0,65.0,59.5,,5250.0,5250.0,5250.0
2019-09-26,Spices,Green Chili,,54.0,65.0,59.5,,5250.0,5250.0,5250.0
2019-09-27,Spices,Green Chili,,,,,,,,
2019-09-28,Spices,Green Chili,,,,,,,,
2019-09-29,Spices,Green Chili,,58.0,70.0,64.0,,5500.0,5500.0,5500.0
2019-09-30,Spices,Green Chili,,53.0,60.0,56.5,,5000.0,5000.0,5000.0
2019-10-01,Spices,Green Chili,,53.0,60.0,56.5,,5000.0,5000.0,5000.0
2019-10-02,Spices,Green Chili,,55.0,68.0,61.5,,5500.0,5500.0,5500.0
2019-10-03,Spices,Green Chili,,55.0,68.0,61.5,,5500.0,5500.0,5500.0
2019-10-04,Spices,Green Chili,,,,,,,,
2019-10-05,Spices,Green Chili,,,,,,,,
2019-10-06,Spices,Green Chili,,68.0,80.0,74.0,,6500.0,6500.0,6500.0
2019-10-07,Spices,Green Chili,,68.0,80.0,74.0,,6500.0,6500.0,6500.0
2019-10-08,Spices,Green Chili,,,,,,,,
2019-10-09,Spices,Green Chili,,63.0,75.0,69.0,,6000.0,6000.0,6000.0
2019-10-10,Spices,Green Chili,,63.0,75.0,69.0,,6000.0,6000.0,6000.0
2019-10-11,Spices,Green Chili,,,,,,,,
2019-10-12,Spices,Green Chili,,,,,,,,
2019-10-13,Spices,Green Chili,,65.0,80.0,72.5,,6250.0,6250.0,6250.0
2019-10-14,Spices,Green Chili,,65.0,80.0,72.5,,6250.0,6250.0,6250.0
2019-10-15,Spices,Green Chili,,63.0,75.0,69.0,,6250.0,6250.0,6250.0
2019-10-16,Spices,Green Chili,,63.0,75.0,69.0,,6250.0,6250.0,6250.0
2019-10-17,Spices,Green Chili,,63.0,75.0,69.0,,6250.0,6250.0,6250.0
2019-10-18,Spices,Green Chili,,,,,,,,
2019-10-19,Spices,Green Chili,,,,,,,,
2019-10-20,Spices,Green Chili,,65.0,80.0,72.5,,6500.0,6500.0,6500.0
2019-10-21,Spices,Green Chili,,65.0,80.0,72.5,,6500.0,6500.0,6500.0
2019-10-22,Spices,Green Chili,,60.0,73.0,66.5,,5750.0,5750.0,5750.0
2019-10-23,Spices,Green Chili,,59.0,70.0,64.5,,5500.0,5500.0,5500.0
2019-10-24,Spices,Green Chili,,65.0,80.0,72.5,,6250.0,6250.0,6250.0
2019-10-25,Spices,Green Chili,,,,,,,,
2019-10-26,Spices,Green Chili,,,,,,,,
2019-10-27,Spices,Green Chili,,63.0,75.0,69.0,,6250.0,6250.0,6250.0
2019-10-28,Spices,Green Chili,,63.0,75.0,69.0,,6250.0,6250.0,6250.0
2019-10-29,Spices,Green Chili,,63.0,75.0,69.0,,6250.0,6250.0,6250.0
2019-10-30,Spices,Green Chili,,58.0,70.0,64.0,,5500.0,5500.0,5500.0
2019-10-31,Spices,Green Chili,,58.0,70.0,64.0,,5500.0,5500.0,5500.0
2019-11-01,Spices,Green Chili,,,,,,,,
2019-11-02,Spices,Green Chili,,,,,,,,
2019-11-03,Spices,Green Chili,,58.0,70.0,64.0,,5500.0,5500.0,5500.0
2019-11-04,Spices,Green Chili,,58.0,70.0,64.0,,5500.0,5500.0,5500.0
2019-11-05,Spices,Green Chili,,58.0,70.0,64.0,,5500.0,5500.0,5500.0
2019-11-06,Spices,Green Chili,,58.0,70.0,64.0,,5500.0,5500.0,5500.0
2019-11-07,Spices,Green Chili,,58.0,70.0,64.0,,5500.0,5500.0,5500.0
2019-11-08,Spices,Green Chili,,,,,,,,
2019-11-09,Spices,Green Chili,,,,,,,,
2019-11-10,Spices,Green Chili,,,,,,,,
2019-11-11,Spices,Green Chili,,60.0,70.0,65.0,,6000.0,6000.0,6000.0
2019-11-12,Spices,Green Chili,,53.0,60.0,56.5,,5250.0,5250.0,5250.0
2019-11-13,Spices,Green Chili,,49.0,55.0,52.0,,4750.0,4750.0,4750.0
2019-11-14,Spices,Green Chili,,49.0,55.0,52.0,,4750.0,4750.0,4750.0
2019-11-15,Spices,Green Chili,,,,,,,,
2019-11-16,Spices,Green Chili,,,,,,,,
2019-11-17,Spices,Green Chili,,55.0,65.0,60.0,,5500.0,5500.0,5500.0
2019-11-18,Spices,Green Chili,,55.0,65.0,60.0,,5500.0,5500.0,5500.0
2019-11-19,Spices,Green Chili,,55.0,65.0,60.0,,5500.0,5500.0,5500.0
2019-11-20,Spices,Green Chili,,53.0,60.0,56.5,,5250.0,5250.0,5250.0
2019-11-21,Spices,Green Chili,,53.0,60.0,56.5,,5250.0,5250.0,5250.0
2019-11-22,Spices,Green Chili,,,,,,,,
2019-11-23,Spices,Green Chili,,,,,,,,
2019-11-24,Spices,Green Chili,,53.0,60.0,56.5,,5250.0,5250.0,5250.0
2019-11-25,Spices,Green Chili,,53.0,60.0,56.5,,5250.0,5250.0,5250.0
2019-11-26,Spices,Green Chili,,53.0,60.0,56.5,,5250.0,5250.0,5250.0
2019-11-27,Spices,Green Chili,,53.0,60.0,56.5,,5250.0,5250.0,5250.0
2019-11-28,Spices,Green Chili,,55.0,60.0,57.5,,5500.0,5500.0,5500.0
2019-11-29,Spices,Green Chili,,,,,,,,
