,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Spices,Onion-imported,Kilogram,30.0,40.0,35.0,Quintal,2600.0,2600.0,2600.0
2013-01-02,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3113.0,3113.0,3113.0
2013-01-03,Spices,Onion-imported,Kilogram,30.0,36.0,33.0,Quintal,2700.0,2700.0,2700.0
2013-01-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-01-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-01-06,Spices,Onion-imported,Kilogram,30.0,36.0,33.0,Quintal,2500.0,2500.0,2500.0
2013-01-07,Spices,Onion-imported,Kilogram,30.0,36.0,33.0,Quintal,2600.0,2600.0,2600.0
2013-01-08,Spices,Onion-imported,Kilogram,30.0,35.0,32.5,Quintal,2900.0,2900.0,2900.0
2013-01-09,Spices,Onion-imported,Kilogram,32.0,34.0,33.0,Quintal,3021.0,3021.0,3021.0
2013-01-10,Spices,Onion-imported,Kilogram,30.0,36.0,33.0,Quintal,3000.0,3000.0,3000.0
2013-01-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-01-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-01-13,Spices,Onion-imported,Kilogram,30.0,36.0,33.0,Quintal,2800.0,2800.0,2800.0
2013-01-14,Spices,Onion-imported,Kilogram,32.0,36.0,34.0,Quintal,2700.0,2700.0,2700.0
2013-01-15,Spices,Onion-imported,Kilogram,32.0,36.0,34.0,Quintal,2800.0,2800.0,2800.0
2013-01-16,Spices,Onion-imported,Kilogram,31.0,33.0,32.0,Quintal,2937.0,2937.0,2937.0
2013-01-17,Spices,Onion-imported,Kilogram,32.0,36.0,34.0,Quintal,2900.0,2900.0,2900.0
2013-01-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-01-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-01-20,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3200.0,3200.0,3200.0
2013-01-21,Spices,Onion-imported,Kilogram,34.0,35.0,34.5,Quintal,3200.0,3200.0,3200.0
2013-01-22,Spices,Onion-imported,Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
2013-01-23,Spices,Onion-imported,Kilogram,30.0,32.0,31.0,Quintal,2890.0,2890.0,2890.0
2013-01-24,Spices,Onion-imported,Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2013-01-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-01-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-01-27,Spices,Onion-imported,Kilogram,32.0,36.0,34.0,Quintal,3000.0,3000.0,3000.0
2013-01-28,Spices,Onion-imported,Kilogram,33.0,38.0,35.5,Quintal,3100.0,3100.0,3100.0
2013-01-29,Spices,Onion-imported,Kilogram,36.0,40.0,38.0,Quintal,3200.0,3200.0,3200.0
2013-01-30,Spices,Onion-imported,Kilogram,32.0,34.0,33.0,Quintal,3044.0,3044.0,3044.0
2013-01-31,Spices,Onion-imported,Kilogram,36.0,42.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-02-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-02-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-02-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-02-04,Spices,Onion-imported,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2013-02-05,Spices,Onion-imported,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2013-02-06,Spices,Onion-imported,Kilogram,40.0,44.0,42.0,Quintal,3650.0,3650.0,3650.0
2013-02-07,Spices,Onion-imported,Kilogram,40.0,48.0,44.0,Quintal,3600.0,3600.0,3600.0
2013-02-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-02-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-02-10,Spices,Onion-imported,Kilogram,48.0,55.0,51.5,Quintal,4500.0,4500.0,4500.0
2013-02-11,Spices,Onion-imported,Kilogram,46.0,52.0,49.0,Quintal,4100.0,4100.0,4100.0
2013-02-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-02-13,Spices,Onion-imported,Kilogram,45.0,48.0,46.5,Quintal,4250.0,4250.0,4250.0
2013-02-14,Spices,Onion-imported,Kilogram,42.0,46.0,44.0,Quintal,3800.0,3800.0,3800.0
2013-02-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-02-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-02-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-02-18,Spices,Onion-imported,Kilogram,40.0,44.0,42.0,Quintal,3300.0,3300.0,3300.0
2013-02-19,Spices,Onion-imported,Kilogram,40.0,44.0,42.0,Quintal,3500.0,3500.0,3500.0
2013-02-20,Spices,Onion-imported,Kilogram,37.0,40.0,38.5,Quintal,3560.0,3560.0,3560.0
2013-02-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-02-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-02-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-02-24,Spices,Onion-imported,Kilogram,36.0,42.0,39.0,Quintal,3400.0,3400.0,3400.0
2013-02-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-02-26,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3200.0,3200.0,3200.0
2013-02-27,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3125.0,3125.0,3125.0
2013-02-28,Spices,Onion-imported,Kilogram,27.0,30.0,28.5,Quintal,2600.0,2600.0,2600.0
2013-03-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-03,Spices,Onion-imported,Kilogram,32.0,40.0,36.0,Quintal,2900.0,2900.0,2900.0
2013-03-04,Spices,Onion-imported,Kilogram,32.0,40.0,36.0,Quintal,3200.0,3200.0,3200.0
2013-03-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-06,Spices,Onion-imported,Kilogram,36.0,40.0,38.0,Quintal,3400.0,3400.0,3400.0
2013-03-07,Spices,Onion-imported,Kilogram,35.0,44.0,39.5,Quintal,3300.0,3300.0,3300.0
2013-03-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-12,Spices,Onion-imported,Kilogram,34.0,38.0,36.0,Quintal,2700.0,2700.0,2700.0
2013-03-13,Spices,Onion-imported,Kilogram,33.0,35.0,34.0,Quintal,2883.0,2883.0,2883.0
2013-03-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-19,Spices,Onion-imported,Kilogram,32.0,36.0,34.0,Quintal,2600.0,2600.0,2600.0
2013-03-20,Spices,Onion-imported,Kilogram,28.0,31.0,29.5,Quintal,2550.0,2550.0,2550.0
2013-03-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-27,Spices,Onion-imported,Kilogram,24.0,27.0,25.5,Quintal,2175.0,2175.0,2175.0
2013-03-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-03-31,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-03,Spices,Onion-imported,Kilogram,23.0,26.0,24.5,Quintal,2180.0,2180.0,2180.0
2013-04-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-07,Spices,Onion-imported,Kilogram,26.0,30.0,28.0,Quintal,2000.0,2000.0,2000.0
2013-04-08,Spices,Onion-imported,Kilogram,26.0,30.0,28.0,Quintal,2000.0,2000.0,2000.0
2013-04-09,Spices,Onion-imported,Kilogram,26.0,30.0,28.0,Quintal,2200.0,2200.0,2200.0
2013-04-10,Spices,Onion-imported,Kilogram,22.0,25.0,23.5,Quintal,2029.0,2029.0,2029.0
2013-04-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-17,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1833.0,1833.0,1833.0
2013-04-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-21,Spices,Onion-imported,Kilogram,23.0,26.0,24.5,Quintal,2200.0,2200.0,2200.0
2013-04-22,Spices,Onion-imported,Kilogram,24.0,28.0,26.0,Quintal,2200.0,2200.0,2200.0
2013-04-23,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2500.0,2500.0,2500.0
2013-04-24,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2043.0,2043.0,2043.0
2013-04-25,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2300.0,2300.0,2300.0
2013-04-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-04-28,Spices,Onion-imported,Kilogram,24.0,28.0,26.0,Quintal,2300.0,2300.0,2300.0
2013-04-29,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2300.0,2300.0,2300.0
2013-04-30,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2300.0,2300.0,2300.0
2013-05-01,Spices,Onion-imported,Kilogram,27.0,28.0,27.5,Quintal,2500.0,2500.0,2500.0
2013-05-02,Spices,Onion-imported,Kilogram,24.0,27.0,25.5,Quintal,2325.0,2325.0,2325.0
2013-05-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-05-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-05-05,Spices,Onion-imported,Kilogram,26.0,30.0,28.0,Quintal,2800.0,2800.0,2800.0
2013-05-06,Spices,Onion-imported,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2013-05-07,Spices,Onion-imported,Kilogram,28.0,30.0,29.0,Quintal,2400.0,2400.0,2400.0
2013-05-08,Spices,Onion-imported,Kilogram,24.0,27.0,25.5,Quintal,2356.0,2356.0,2356.0
2013-05-09,Spices,Onion-imported,Kilogram,26.0,30.0,28.0,Quintal,2400.0,2400.0,2400.0
2013-05-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-05-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-05-12,Spices,Onion-imported,Kilogram,26.0,30.0,28.0,Quintal,2400.0,2400.0,2400.0
2013-05-13,Spices,Onion-imported,Kilogram,26.0,30.0,28.0,Quintal,2400.0,2400.0,2400.0
2013-05-14,Spices,Onion-imported,Kilogram,26.0,28.0,27.0,Quintal,2400.0,2400.0,2400.0
2013-05-15,Spices,Onion-imported,Kilogram,24.0,27.0,25.5,Quintal,2211.0,2211.0,2211.0
2013-05-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-05-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-05-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-05-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-05-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-05-21,Spices,Onion-imported,Kilogram,25.0,32.0,28.5,Quintal,2000.0,2000.0,2000.0
2013-05-22,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2222.0,2222.0,2222.0
2013-05-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-05-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-05-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-05-26,Spices,Onion-imported,Kilogram,26.0,28.0,27.0,Quintal,2100.0,2100.0,2100.0
2013-05-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-05-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-05-29,Spices,Onion-imported,Kilogram,25.0,26.0,25.5,Quintal,2333.0,2333.0,2333.0
2013-05-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-05-31,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-06-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-06-02,Spices,Onion-imported,Kilogram,1213.0,1265.0,1239.0,Quintal,2450.0,2450.0,2450.0
2013-06-03,Spices,Onion-imported,Kilogram,817.0,851.0,834.0,Quintal,2233.0,2233.0,2233.0
2013-06-04,Spices,Onion-imported,Kilogram,817.0,852.0,834.5,Quintal,2400.0,2400.0,2400.0
2013-06-05,Spices,Onion-imported,Kilogram,194.0,203.0,198.5,Quintal,2357.0,2357.0,2357.0
2013-06-06,Spices,Onion-imported,Kilogram,419.0,438.0,428.5,Quintal,2217.0,2217.0,2217.0
2013-06-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-06-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-06-09,Spices,Onion-imported,Kilogram,24.0,27.0,25.5,Quintal,2257.0,2257.0,2257.0
2013-06-10,Spices,Onion-imported,Kilogram,392.0,408.0,400.0,Quintal,2329.0,2329.0,2329.0
2013-06-11,Spices,Onion-imported,Kilogram,346.0,360.0,353.0,Quintal,2406.0,2406.0,2406.0
2013-06-12,Spices,Onion-imported,Kilogram,137.0,147.0,142.0,Quintal,2337.0,2337.0,2337.0
2013-06-13,Spices,Onion-imported,Kilogram,347.0,361.0,354.0,Quintal,2381.0,2381.0,2381.0
2013-06-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-06-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-06-16,Spices,Onion-imported,Kilogram,26.0,28.0,27.0,Quintal,2444.0,2444.0,2444.0
2013-06-17,Spices,Onion-imported,Kilogram,26.0,27.0,26.5,Quintal,2464.0,2464.0,2464.0
2013-06-18,Spices,Onion-imported,Kilogram,27.0,28.0,27.5,Quintal,2521.0,2521.0,2521.0
2013-06-19,Spices,Onion-imported,Kilogram,26.0,28.0,27.0,Quintal,2478.0,2478.0,2478.0
2013-06-20,Spices,Onion-imported,Kilogram,28.0,29.0,28.5,Quintal,2575.0,2575.0,2575.0
2013-06-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-06-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-06-23,Spices,Onion-imported,Kilogram,28.0,30.0,29.0,Quintal,2681.0,2681.0,2681.0
2013-06-24,Spices,Onion-imported,Kilogram,29.0,31.0,30.0,Quintal,2744.0,2744.0,2744.0
2013-06-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-06-26,Spices,Onion-imported,Kilogram,29.0,32.0,30.5,Quintal,2814.0,2814.0,2814.0
2013-06-27,Spices,Onion-imported,Kilogram,31.0,34.0,32.5,Quintal,3069.0,3069.0,3069.0
2013-06-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-06-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-06-30,Spices,Onion-imported,Kilogram,32.0,34.0,33.0,Quintal,3081.0,3081.0,3081.0
2013-07-01,Spices,Onion-imported,Kilogram,33.0,35.0,34.0,Quintal,3256.0,3256.0,3256.0
2013-07-02,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3381.0,3381.0,3381.0
2013-07-03,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3313.0,3313.0,3313.0
2013-07-04,Spices,Onion-imported,Kilogram,37.0,39.0,38.0,Quintal,3629.0,3629.0,3629.0
2013-07-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-07-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-07-07,Spices,Onion-imported,Kilogram,39.0,41.0,40.0,Quintal,3856.0,3856.0,3856.0
2013-07-08,Spices,Onion-imported,Kilogram,40.0,42.0,41.0,Quintal,3856.0,3856.0,3856.0
2013-07-09,Spices,Onion-imported,Kilogram,40.0,42.0,41.0,Quintal,3933.0,3933.0,3933.0
2013-07-10,Spices,Onion-imported,Kilogram,40.0,42.0,41.0,Quintal,3900.0,3900.0,3900.0
2013-07-11,Spices,Onion-imported,Kilogram,42.0,43.0,42.5,Quintal,3991.0,3991.0,3991.0
2013-07-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-07-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-07-14,Spices,Onion-imported,Kilogram,41.0,42.0,41.5,Quintal,3944.0,3944.0,3944.0
2013-07-15,Spices,Onion-imported,Kilogram,40.0,42.0,41.0,Quintal,3911.0,3911.0,3911.0
2013-07-16,Spices,Onion-imported,Kilogram,41.0,43.0,42.0,Quintal,3850.0,3850.0,3850.0
2013-07-17,Spices,Onion-imported,Kilogram,40.0,42.0,41.0,Quintal,3820.0,3820.0,3820.0
2013-07-18,Spices,Onion-imported,Kilogram,41.0,43.0,42.0,Quintal,3883.0,3883.0,3883.0
2013-07-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-07-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-07-21,Spices,Onion-imported,Kilogram,40.0,42.0,41.0,Quintal,3956.0,3956.0,3956.0
2013-07-22,Spices,Onion-imported,Kilogram,39.0,41.0,40.0,Quintal,3813.0,3813.0,3813.0
2013-07-23,Spices,Onion-imported,Kilogram,40.0,42.0,41.0,Quintal,3856.0,3856.0,3856.0
2013-07-24,Spices,Onion-imported,Kilogram,39.0,41.0,40.0,Quintal,3776.0,3776.0,3776.0
2013-07-25,Spices,Onion-imported,Kilogram,39.0,41.0,40.0,Quintal,3820.0,3820.0,3820.0
2013-07-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-07-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-07-28,Spices,Onion-imported,Kilogram,40.0,42.0,41.0,Quintal,3938.0,3938.0,3938.0
2013-07-29,Spices,Onion-imported,Kilogram,41.0,43.0,42.0,Quintal,4018.0,4018.0,4018.0
2013-07-30,Spices,Onion-imported,Kilogram,41.0,43.0,42.0,Quintal,4023.0,4023.0,4023.0
2013-07-31,Spices,Onion-imported,Kilogram,42.0,44.0,43.0,Quintal,4033.0,4033.0,4033.0
2013-08-01,Spices,Onion-imported,Kilogram,41.0,43.0,42.0,Quintal,4104.0,4104.0,4104.0
2013-08-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-08-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-08-04,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,4204.0,4204.0,4204.0
2013-08-05,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,4196.0,4196.0,4196.0
2013-08-06,Spices,Onion-imported,Kilogram,40.0,42.0,41.0,Quintal,4000.0,4000.0,4000.0
2013-08-07,Spices,Onion-imported,Kilogram,43.0,45.0,44.0,Quintal,4164.0,4164.0,4164.0
2013-08-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-08-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-08-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-08-11,Spices,Onion-imported,Kilogram,47.0,50.0,48.5,Quintal,4773.0,4773.0,4773.0
2013-08-12,Spices,Onion-imported,Kilogram,50.0,52.0,51.0,Quintal,4982.0,4982.0,4982.0
2013-08-13,Spices,Onion-imported,Kilogram,54.0,57.0,55.5,Quintal,5436.0,5436.0,5436.0
2013-08-14,Spices,Onion-imported,Kilogram,56.0,59.0,57.5,Quintal,5480.0,5480.0,5480.0
2013-08-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-08-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-08-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-08-18,Spices,Onion-imported,Kilogram,65.0,67.0,66.0,Quintal,6283.0,6283.0,6283.0
2013-08-19,Spices,Onion-imported,Kilogram,66.0,68.0,67.0,Quintal,6369.0,6369.0,6369.0
2013-08-20,Spices,Onion-imported,Kilogram,72.0,74.0,73.0,Quintal,7000.0,7000.0,7000.0
2013-08-21,Spices,Onion-imported,Kilogram,69.0,72.0,70.5,Quintal,6832.0,6832.0,6832.0
2013-08-22,Spices,Onion-imported,Kilogram,65.0,69.0,67.0,Quintal,6567.0,6567.0,6567.0
2013-08-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-08-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-08-25,Spices,Onion-imported,Kilogram,64.0,67.0,65.5,Quintal,6038.0,6038.0,6038.0
2013-08-26,Spices,Onion-imported,Kilogram,62.0,64.0,63.0,Quintal,6200.0,6200.0,6200.0
2013-08-27,Spices,Onion-imported,Kilogram,63.0,65.0,64.0,Quintal,5863.0,5863.0,5863.0
2013-08-28,Spices,Onion-imported,Kilogram,64.0,68.0,66.0,Quintal,5800.0,5800.0,5800.0
2013-08-29,Spices,Onion-imported,Kilogram,61.0,64.0,62.5,Quintal,5794.0,5794.0,5794.0
2013-08-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-08-31,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-09-01,Spices,Onion-imported,Kilogram,59.0,62.0,60.5,Quintal,5555.0,5555.0,5555.0
2013-09-02,Spices,Onion-imported,Kilogram,58.0,60.0,59.0,Quintal,5655.0,5655.0,5655.0
2013-09-03,Spices,Onion-imported,Kilogram,57.0,60.0,58.5,Quintal,5425.0,5425.0,5425.0
2013-09-04,Spices,Onion-imported,Kilogram,58.0,61.0,59.5,Quintal,5482.0,5482.0,5482.0
2013-09-05,Spices,Onion-imported,Kilogram,56.0,60.0,58.0,Quintal,5333.0,5333.0,5333.0
2013-09-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-09-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-09-08,Spices,Onion-imported,Kilogram,58.0,60.0,59.0,Quintal,5480.0,5480.0,5480.0
2013-09-09,Spices,Onion-imported,Kilogram,59.0,62.0,60.5,Quintal,5644.0,5644.0,5644.0
2013-09-10,Spices,Onion-imported,Kilogram,60.0,62.0,61.0,Quintal,5700.0,5700.0,5700.0
2013-09-11,Spices,Onion-imported,Kilogram,59.0,62.0,60.5,Quintal,5648.0,5648.0,5648.0
2013-09-12,Spices,Onion-imported,Kilogram,60.0,63.0,61.5,Quintal,5844.0,5844.0,5844.0
2013-09-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-09-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-09-15,Spices,Onion-imported,Kilogram,64.0,67.0,65.5,Quintal,6186.0,6186.0,6186.0
2013-09-16,Spices,Onion-imported,Kilogram,69.0,72.0,70.5,Quintal,5647.0,5647.0,5647.0
2013-09-17,Spices,Onion-imported,Kilogram,71.0,74.0,72.5,Quintal,6825.0,6825.0,6825.0
2013-09-18,Spices,Onion-imported,Kilogram,71.0,75.0,73.0,Quintal,6753.0,6753.0,6753.0
2013-09-19,Spices,Onion-imported,Kilogram,70.0,73.0,71.5,Quintal,6600.0,6600.0,6600.0
2013-09-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-09-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-09-22,Spices,Onion-imported,Kilogram,72.0,77.0,74.5,Quintal,7025.0,7025.0,7025.0
2013-09-23,Spices,Onion-imported,Kilogram,72.0,77.0,74.5,Quintal,7029.0,7029.0,7029.0
2013-09-24,Spices,Onion-imported,Kilogram,72.0,76.0,74.0,Quintal,7057.0,7057.0,7057.0
2013-09-25,Spices,Onion-imported,Kilogram,72.0,76.0,74.0,Quintal,6889.0,6889.0,6889.0
2013-09-26,Spices,Onion-imported,Kilogram,71.0,77.0,74.0,Quintal,6963.0,6963.0,6963.0
2013-09-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-09-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-09-29,Spices,Onion-imported,Kilogram,64.0,70.0,67.0,Quintal,6350.0,6350.0,6350.0
2013-09-30,Spices,Onion-imported,Kilogram,61.0,65.0,63.0,Quintal,6075.0,6075.0,6075.0
2013-10-01,Spices,Onion-imported,Kilogram,61.0,66.0,63.5,Quintal,6078.0,6078.0,6078.0
2013-10-02,Spices,Onion-imported,Kilogram,65.0,69.0,67.0,Quintal,6356.0,6356.0,6356.0
2013-10-03,Spices,Onion-imported,Kilogram,62.0,67.0,64.5,Quintal,6256.0,6256.0,6256.0
2013-10-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-10-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-10-06,Spices,Onion-imported,Kilogram,64.0,70.0,67.0,Quintal,6490.0,6490.0,6490.0
2013-10-07,Spices,Onion-imported,Kilogram,65.0,69.0,67.0,Quintal,6350.0,6350.0,6350.0
2013-10-08,Spices,Onion-imported,Kilogram,66.0,70.0,68.0,Quintal,6600.0,6600.0,6600.0
2013-10-09,Spices,Onion-imported,Kilogram,71.0,75.0,73.0,Quintal,7129.0,7129.0,7129.0
2013-10-10,Spices,Onion-imported,Kilogram,73.0,79.0,76.0,Quintal,7327.0,7327.0,7327.0
2013-10-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-10-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-10-13,Spices,Onion-imported,Kilogram,87.0,92.0,89.5,Quintal,7895.0,7895.0,7895.0
2013-10-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-10-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-10-16,Spices,Onion-imported,Kilogram,80.0,85.0,82.5,Quintal,8500.0,8500.0,8500.0
2013-10-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-10-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-10-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-10-20,Spices,Onion-imported,Kilogram,84.0,87.0,85.5,Quintal,8025.0,8025.0,8025.0
2013-10-21,Spices,Onion-imported,Kilogram,83.0,85.0,84.0,Quintal,7944.0,7944.0,7944.0
