,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,100.0,90.0,Quintal,6000.0,6000.0,6000.0
2013-01-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,67.0,75.0,71.0,Quintal,5871.0,5871.0,5871.0
2013-01-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,100.0,90.0,Quintal,7500.0,7500.0,7500.0
2013-01-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-01-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-01-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,100.0,90.0,Quintal,7500.0,7500.0,7500.0
2013-01-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,100.0,90.0,Quintal,7500.0,7500.0,7500.0
2013-01-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,100.0,90.0,Quintal,7500.0,7500.0,7500.0
2013-01-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,69.0,78.0,73.5,Quintal,6000.0,6000.0,6000.0
2013-01-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,100.0,90.0,Quintal,7500.0,7500.0,7500.0
2013-01-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-01-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-01-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,75.0,100.0,87.5,Quintal,7500.0,7500.0,7500.0
2013-01-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,70.0,100.0,85.0,Quintal,7500.0,7500.0,7500.0
2013-01-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,70.0,100.0,85.0,Quintal,7500.0,7500.0,7500.0
2013-01-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,69.0,78.0,73.5,Quintal,6115.0,6115.0,6115.0
2013-01-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,65.0,100.0,82.5,Quintal,7000.0,7000.0,7000.0
2013-01-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-01-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-01-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,60.0,100.0,80.0,Quintal,7000.0,7000.0,7000.0
2013-01-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,60.0,100.0,80.0,Quintal,7000.0,7000.0,7000.0
2013-01-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,60.0,100.0,80.0,Quintal,7000.0,7000.0,7000.0
2013-01-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,61.0,70.0,65.5,Quintal,6267.0,6267.0,6267.0
2013-01-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,60.0,100.0,80.0,Quintal,7500.0,7500.0,7500.0
2013-01-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-01-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-01-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,100.0,90.0,Quintal,7500.0,7500.0,7500.0
2013-01-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,100.0,90.0,Quintal,7500.0,7500.0,7500.0
2013-01-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,120.0,100.0,Quintal,7500.0,7500.0,7500.0
2013-01-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,67.0,77.0,72.0,Quintal,6446.0,6446.0,6446.0
2013-01-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,120.0,100.0,Quintal,7500.0,7500.0,7500.0
2013-02-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-02-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-02-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-02-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,120.0,100.0,Quintal,7500.0,7500.0,7500.0
2013-02-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,120.0,100.0,Quintal,7500.0,7500.0,7500.0
2013-02-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,66.0,75.0,70.5,Quintal,6608.0,6608.0,6608.0
2013-02-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,120.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-02-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-02-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-02-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,120.0,100.0,Quintal,7500.0,7500.0,7500.0
2013-02-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,120.0,100.0,Quintal,7500.0,7500.0,7500.0
2013-02-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-02-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,64.0,70.0,67.0,Quintal,6308.0,6308.0,6308.0
2013-02-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,130.0,110.0,Quintal,9500.0,9500.0,9500.0
2013-02-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-02-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-02-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-02-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,130.0,110.0,Quintal,9500.0,9500.0,9500.0
2013-02-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,140.0,115.0,Quintal,9500.0,9500.0,9500.0
2013-02-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,67.0,77.0,72.0,Quintal,6575.0,6575.0,6575.0
2013-02-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-02-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-02-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-02-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,140.0,115.0,Quintal,9500.0,9500.0,9500.0
2013-02-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-02-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,160.0,125.0,Quintal,9500.0,9500.0,9500.0
2013-02-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,70.0,82.0,76.0,Quintal,7150.0,7150.0,7150.0
2013-02-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,75.0,108.0,91.5,Quintal,9500.0,9500.0,9500.0
2013-03-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,150.0,120.0,Quintal,9500.0,9500.0,9500.0
2013-03-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,150.0,120.0,Quintal,9500.0,9500.0,9500.0
2013-03-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,71.0,82.0,76.5,Quintal,6800.0,6800.0,6800.0
2013-03-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,150.0,120.0,Quintal,9500.0,9500.0,9500.0
2013-03-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,150.0,120.0,Quintal,9500.0,9500.0,9500.0
2013-03-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,72.0,83.0,77.5,Quintal,6962.0,6962.0,6962.0
2013-03-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,150.0,120.0,Quintal,9500.0,9500.0,9500.0
2013-03-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,72.0,84.0,78.0,Quintal,6975.0,6975.0,6975.0
2013-03-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,71.0,78.0,74.5,Quintal,7144.0,7144.0,7144.0
2013-03-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-03-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,70.0,77.0,73.5,Quintal,6890.0,6890.0,6890.0
2013-04-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,120.0,105.0,Quintal,9500.0,9500.0,9500.0
2013-04-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,95.0,120.0,107.5,Quintal,9500.0,9500.0,9500.0
2013-04-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,95.0,130.0,112.5,Quintal,9500.0,9500.0,9500.0
2013-04-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,72.0,81.0,76.5,Quintal,7100.0,7100.0,7100.0
2013-04-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,67.0,73.0,70.0,Quintal,6745.0,6745.0,6745.0
2013-04-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,95.0,150.0,122.5,Quintal,9500.0,9500.0,9500.0
2013-04-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,95.0,150.0,122.5,Quintal,9500.0,9500.0,9500.0
2013-04-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,95.0,150.0,122.5,Quintal,8500.0,8500.0,8500.0
2013-04-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,70.0,82.0,76.0,Quintal,6842.0,6842.0,6842.0
2013-04-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,95.0,150.0,122.5,Quintal,9000.0,9000.0,9000.0
2013-04-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-04-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,95.0,150.0,122.5,Quintal,9000.0,9000.0,9000.0
2013-04-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,95.0,150.0,122.5,Quintal,9000.0,9000.0,9000.0
2013-04-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,95.0,150.0,122.5,Quintal,9000.0,9000.0,9000.0
2013-05-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,69.0,77.0,73.0,Quintal,6875.0,6875.0,6875.0
2013-05-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,72.0,89.0,80.5,Quintal,7500.0,7500.0,7500.0
2013-05-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-05-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-05-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,95.0,150.0,122.5,Quintal,9000.0,9000.0,9000.0
2013-05-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,110.0,150.0,130.0,Quintal,9000.0,9000.0,9000.0
2013-05-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,110.0,140.0,125.0,Quintal,10000.0,10000.0,10000.0
2013-05-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,71.0,79.0,75.0,Quintal,6992.0,6992.0,6992.0
2013-05-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,110.0,140.0,125.0,Quintal,8000.0,8000.0,8000.0
2013-05-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-05-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-05-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,110.0,140.0,125.0,Quintal,8000.0,8000.0,8000.0
2013-05-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,110.0,140.0,125.0,Quintal,8000.0,8000.0,8000.0
2013-05-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,110.0,140.0,125.0,Quintal,9000.0,9000.0,9000.0
2013-05-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,68.0,76.0,72.0,Quintal,6917.0,6917.0,6917.0
2013-05-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-05-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-05-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-05-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-05-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-05-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,110.0,140.0,125.0,Quintal,7000.0,7000.0,7000.0
2013-05-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,67.0,76.0,71.5,Quintal,6527.0,6527.0,6527.0
2013-05-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-05-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-05-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-05-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,110.0,140.0,125.0,Quintal,7000.0,7000.0,7000.0
2013-05-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-05-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-05-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,68.0,75.0,71.5,Quintal,7275.0,7275.0,7275.0
2013-05-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-05-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-06-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-06-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,110.0,140.0,125.0,Quintal,8000.0,8000.0,8000.0
2013-06-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,3805.0,4065.0,3935.0,Quintal,8000.0,8000.0,8000.0
2013-06-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,3805.0,4070.0,3937.5,Quintal,8000.0,8000.0,8000.0
2013-06-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,811.0,867.0,839.0,Quintal,7010.0,7010.0,7010.0
2013-06-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,1930.0,2066.0,1998.0,Quintal,6200.0,6200.0,6200.0
2013-06-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-06-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-06-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,2555.0,2733.0,2644.0,Quintal,7125.0,7125.0,7125.0
2013-06-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,2555.0,2733.0,2644.0,Quintal,7125.0,7125.0,7125.0
2013-06-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,2537.0,2707.0,2622.0,Quintal,6500.0,6500.0,6500.0
2013-06-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,596.0,639.0,617.5,Quintal,6659.0,6659.0,6659.0
2013-06-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,2555.0,2733.0,2644.0,Quintal,7250.0,7250.0,7250.0
2013-06-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-06-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-06-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,1936.0,2073.0,2004.5,Quintal,7250.0,7250.0,7250.0
2013-06-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,3778.0,4030.0,3904.0,Quintal,6833.0,6833.0,6833.0
2013-06-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,3778.0,4030.0,3904.0,Quintal,6833.0,6833.0,6833.0
2013-06-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,479.0,512.0,495.5,Quintal,6463.0,6463.0,6463.0
2013-06-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,2548.0,2717.0,2632.5,Quintal,7367.0,7367.0,7367.0
2013-06-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-06-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-06-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,2548.0,2717.0,2632.5,Quintal,6740.0,6740.0,6740.0
2013-06-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,1938.0,2073.0,2005.5,Quintal,7033.0,7033.0,7033.0
2013-06-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-06-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,757.0,803.0,780.0,Quintal,6222.0,6222.0,6222.0
2013-06-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,1938.0,2073.0,2005.5,Quintal,7033.0,7033.0,7033.0
2013-06-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-06-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-06-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,84.0,97.0,90.5,Quintal,7033.0,7033.0,7033.0
2013-07-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,84.0,97.0,90.5,Quintal,7033.0,7033.0,7033.0
2013-07-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,86.0,93.0,89.5,Quintal,7033.0,7033.0,7033.0
2013-07-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,70.0,77.0,73.5,Quintal,6350.0,6350.0,6350.0
2013-07-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,72.0,75.0,73.5,Quintal,6940.0,6940.0,6940.0
2013-07-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-07-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-07-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,86.0,93.0,89.5,Quintal,7200.0,7200.0,7200.0
2013-07-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,86.0,93.0,89.5,Quintal,7200.0,7200.0,7200.0
2013-07-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83.0,90.0,86.5,Quintal,7017.0,7017.0,7017.0
2013-07-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,71.0,78.0,74.5,Quintal,6576.0,6576.0,6576.0
2013-07-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,77.0,81.0,79.0,Quintal,6638.0,6638.0,6638.0
2013-07-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-07-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-07-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,87.0,93.0,90.0,Quintal,7183.0,7183.0,7183.0
2013-07-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,87.0,93.0,90.0,Quintal,7183.0,7183.0,7183.0
2013-07-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,87.0,93.0,90.0,Quintal,7183.0,7183.0,7183.0
2013-07-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,71.0,76.0,73.5,Quintal,6464.0,6464.0,6464.0
2013-07-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,87.0,93.0,90.0,Quintal,7300.0,7300.0,7300.0
2013-07-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-07-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-07-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,73.0,75.0,74.0,Quintal,7100.0,7100.0,7100.0
2013-07-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,90.0,90.0,Quintal,6933.0,6933.0,6933.0
2013-07-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,87.0,93.0,90.0,Quintal,7300.0,7300.0,7300.0
2013-07-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,71.0,77.0,74.0,Quintal,6438.0,6438.0,6438.0
2013-07-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83.0,90.0,86.5,Quintal,7075.0,7075.0,7075.0
2013-07-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-07-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-07-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83.0,90.0,86.5,Quintal,7075.0,7075.0,7075.0
2013-07-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83.0,90.0,86.5,Quintal,7075.0,7075.0,7075.0
2013-07-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83.0,90.0,86.5,Quintal,7075.0,7075.0,7075.0
2013-07-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,70.0,77.0,73.5,Quintal,6629.0,6629.0,6629.0
2013-08-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,97.0,93.5,Quintal,6956.0,6956.0,6956.0
2013-08-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-08-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-08-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,97.0,93.5,Quintal,7263.0,7263.0,7263.0
2013-08-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,97.0,93.5,Quintal,7263.0,7263.0,7263.0
2013-08-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-08-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,68.0,74.0,71.0,Quintal,6450.0,6450.0,6450.0
2013-08-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-08-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-08-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-08-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,97.0,93.5,Quintal,7643.0,7643.0,7643.0
2013-08-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,97.0,93.5,Quintal,7643.0,7643.0,7643.0
2013-08-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,97.0,93.5,Quintal,7643.0,7643.0,7643.0
2013-08-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,71.0,77.0,74.0,Quintal,6524.0,6524.0,6524.0
2013-08-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-08-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-08-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-08-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,65.0,68.0,66.5,Quintal,7167.0,7167.0,7167.0
2013-08-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,55.0,60.0,57.5,Quintal,7375.0,7375.0,7375.0
2013-08-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82.0,88.0,85.0,Quintal,7583.0,7583.0,7583.0
2013-08-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,69.0,73.0,71.0,Quintal,6247.0,6247.0,6247.0
2013-08-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,97.0,93.5,Quintal,7917.0,7917.0,7917.0
2013-08-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-08-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
