,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Spices,Ginger (local) - New,Kilogram,50.0,80.0,65.0,Quintal,4600.0,4600.0,4600.0
2013-01-02,Spices,Ginger (local) - New,Kilogram,60.0,68.0,64.0,Quintal,5375.0,5375.0,5375.0
2013-01-03,Spices,Ginger (local) - New,Kilogram,60.0,90.0,75.0,Quintal,5000.0,5000.0,5000.0
2013-01-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-01-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-01-06,Spices,Ginger (local) - New,Kilogram,60.0,90.0,75.0,Quintal,5000.0,5000.0,5000.0
2013-01-07,Spices,Ginger (local) - New,Kilogram,60.0,90.0,75.0,Quintal,5000.0,5000.0,5000.0
2013-01-08,Spices,Ginger (local) - New,Kilogram,70.0,100.0,85.0,Quintal,5500.0,5500.0,5500.0
2013-01-09,Spices,Ginger (local) - New,Kilogram,65.0,73.0,69.0,Quintal,5953.0,5953.0,5953.0
2013-01-10,Spices,Ginger (local) - New,Kilogram,70.0,100.0,85.0,Quintal,5500.0,5500.0,5500.0
2013-01-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-01-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-01-13,Spices,Ginger (local) - New,Kilogram,70.0,100.0,85.0,Quintal,5800.0,5800.0,5800.0
2013-01-14,Spices,Ginger (local) - New,Kilogram,70.0,100.0,85.0,Quintal,6000.0,6000.0,6000.0
2013-01-15,Spices,Ginger (local) - New,Kilogram,70.0,90.0,80.0,Quintal,6500.0,6500.0,6500.0
2013-01-16,Spices,Ginger (local) - New,Kilogram,70.0,80.0,75.0,Quintal,6007.0,6007.0,6007.0
2013-01-17,Spices,Ginger (local) - New,Kilogram,70.0,90.0,80.0,Quintal,6000.0,6000.0,6000.0
2013-01-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-01-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-01-20,Spices,Ginger (local) - New,Kilogram,70.0,90.0,80.0,Quintal,6000.0,6000.0,6000.0
2013-01-21,Spices,Ginger (local) - New,Kilogram,70.0,90.0,80.0,Quintal,6000.0,6000.0,6000.0
2013-01-22,Spices,Ginger (local) - New,Kilogram,70.0,90.0,80.0,Quintal,6000.0,6000.0,6000.0
2013-01-23,Spices,Ginger (local) - New,Kilogram,73.0,84.0,78.5,Quintal,6292.0,6292.0,6292.0
2013-01-24,Spices,Ginger (local) - New,Kilogram,70.0,90.0,80.0,Quintal,6000.0,6000.0,6000.0
2013-01-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-01-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-01-27,Spices,Ginger (local) - New,Kilogram,70.0,90.0,80.0,Quintal,6000.0,6000.0,6000.0
2013-01-28,Spices,Ginger (local) - New,Kilogram,80.0,100.0,90.0,Quintal,6200.0,6200.0,6200.0
2013-01-29,Spices,Ginger (local) - New,Kilogram,90.0,120.0,105.0,Quintal,7000.0,7000.0,7000.0
2013-01-30,Spices,Ginger (local) - New,Kilogram,73.0,83.0,78.0,Quintal,6462.0,6462.0,6462.0
2013-01-31,Spices,Ginger (local) - New,Kilogram,90.0,120.0,105.0,Quintal,6800.0,6800.0,6800.0
2013-02-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-02-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-02-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-02-04,Spices,Ginger (local) - New,Kilogram,90.0,110.0,100.0,Quintal,6800.0,6800.0,6800.0
2013-02-05,Spices,Ginger (local) - New,Kilogram,90.0,100.0,95.0,Quintal,6800.0,6800.0,6800.0
2013-02-06,Spices,Ginger (local) - New,Kilogram,72.0,80.0,76.0,Quintal,6318.0,6318.0,6318.0
2013-02-07,Spices,Ginger (local) - New,Kilogram,90.0,100.0,95.0,Quintal,6000.0,6000.0,6000.0
2013-02-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-02-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-02-10,Spices,Ginger (local) - New,Kilogram,95.0,120.0,107.5,Quintal,5500.0,5500.0,5500.0
2013-02-11,Spices,Ginger (local) - New,Kilogram,80.0,110.0,95.0,Quintal,5200.0,5200.0,5200.0
2013-02-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-02-13,Spices,Ginger (local) - New,Kilogram,75.0,83.0,79.0,Quintal,6700.0,6700.0,6700.0
2013-02-14,Spices,Ginger (local) - New,Kilogram,80.0,100.0,90.0,Quintal,5000.0,5000.0,5000.0
2013-02-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-02-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-02-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-02-18,Spices,Ginger (local) - New,Kilogram,70.0,90.0,80.0,Quintal,5000.0,5000.0,5000.0
2013-02-19,Spices,Ginger (local) - New,Kilogram,80.0,90.0,85.0,Quintal,5000.0,5000.0,5000.0
2013-02-20,Spices,Ginger (local) - New,Kilogram,76.0,83.0,79.5,Quintal,6900.0,6900.0,6900.0
2013-02-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-02-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-02-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-02-24,Spices,Ginger (local) - New,Kilogram,80.0,90.0,85.0,Quintal,5000.0,5000.0,5000.0
2013-02-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-02-26,Spices,Ginger (local) - New,Kilogram,70.0,120.0,95.0,Quintal,5500.0,5500.0,5500.0
2013-02-27,Spices,Ginger (local) - New,Kilogram,73.0,84.0,78.5,Quintal,6888.0,6888.0,6888.0
2013-02-28,Spices,Ginger (local) - New,Kilogram,70.0,80.0,75.0,Quintal,4800.0,4800.0,4800.0
2013-03-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-03,Spices,Ginger (local) - New,Kilogram,70.0,80.0,75.0,Quintal,4800.0,4800.0,4800.0
2013-03-04,Spices,Ginger (local) - New,Kilogram,70.0,90.0,80.0,Quintal,4800.0,4800.0,4800.0
2013-03-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-06,Spices,Ginger (local) - New,Kilogram,72.0,80.0,76.0,Quintal,7000.0,7000.0,7000.0
2013-03-07,Spices,Ginger (local) - New,Kilogram,70.0,80.0,75.0,Quintal,5500.0,5500.0,5500.0
2013-03-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-12,Spices,Ginger (local) - New,Kilogram,70.0,80.0,75.0,Quintal,5500.0,5500.0,5500.0
2013-03-13,Spices,Ginger (local) - New,Kilogram,73.0,80.0,76.5,Quintal,6786.0,6786.0,6786.0
2013-03-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-19,Spices,Ginger (local) - New,Kilogram,70.0,80.0,75.0,Quintal,5500.0,5500.0,5500.0
2013-03-20,Spices,Ginger (local) - New,Kilogram,72.0,80.0,76.0,Quintal,6600.0,6600.0,6600.0
2013-03-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-27,Spices,Ginger (local) - New,Kilogram,73.0,82.0,77.5,Quintal,6800.0,6800.0,6800.0
2013-03-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-03-31,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-03,Spices,Ginger (local) - New,Kilogram,73.0,82.0,77.5,Quintal,6800.0,6800.0,6800.0
2013-04-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-07,Spices,Ginger (local) - New,Kilogram,70.0,80.0,75.0,Quintal,5500.0,5500.0,5500.0
2013-04-08,Spices,Ginger (local) - New,Kilogram,70.0,80.0,75.0,Quintal,5700.0,5700.0,5700.0
2013-04-09,Spices,Ginger (local) - New,Kilogram,70.0,80.0,75.0,Quintal,5700.0,5700.0,5700.0
2013-04-10,Spices,Ginger (local) - New,Kilogram,73.0,82.0,77.5,Quintal,6740.0,6740.0,6740.0
2013-04-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-17,Spices,Ginger (local) - New,Kilogram,80.0,88.0,84.0,Quintal,7925.0,7925.0,7925.0
2013-04-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-21,Spices,Ginger (local) - New,Kilogram,80.0,90.0,85.0,Quintal,5800.0,5800.0,5800.0
2013-04-22,Spices,Ginger (local) - New,Kilogram,80.0,90.0,85.0,Quintal,6000.0,6000.0,6000.0
2013-04-23,Spices,Ginger (local) - New,Kilogram,80.0,90.0,85.0,Quintal,6000.0,6000.0,6000.0
2013-04-24,Spices,Ginger (local) - New,Kilogram,85.0,96.0,90.5,Quintal,7540.0,7540.0,7540.0
2013-04-25,Spices,Ginger (local) - New,Kilogram,80.0,90.0,85.0,Quintal,8500.0,8500.0,8500.0
2013-04-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-04-28,Spices,Ginger (local) - New,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2013-04-29,Spices,Ginger (local) - New,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2013-04-30,Spices,Ginger (local) - New,Kilogram,85.0,100.0,92.5,Quintal,8000.0,8000.0,8000.0
2013-05-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-02,Spices,Ginger (local) - New,Kilogram,97.0,110.0,103.5,Quintal,9900.0,9900.0,9900.0
2013-05-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-05,Spices,Ginger (local) - New,Kilogram,90.0,100.0,95.0,Quintal,8300.0,8300.0,8300.0
2013-05-06,Spices,Ginger (local) - New,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2013-05-07,Spices,Ginger (local) - New,Kilogram,90.0,110.0,100.0,Quintal,8500.0,8500.0,8500.0
2013-05-08,Spices,Ginger (local) - New,Kilogram,103.0,120.0,111.5,Quintal,9750.0,9750.0,9750.0
2013-05-09,Spices,Ginger (local) - New,Kilogram,90.0,110.0,100.0,Quintal,,,
2013-05-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-12,Spices,Ginger (local) - New,Kilogram,95.0,115.0,105.0,Quintal,,,
2013-05-13,Spices,Ginger (local) - New,Kilogram,100.0,110.0,105.0,Quintal,,,
2013-05-14,Spices,Ginger (local) - New,Kilogram,100.0,110.0,105.0,Quintal,,,
2013-05-15,Spices,Ginger (local) - New,Kilogram,104.0,120.0,112.0,Quintal,13350.0,13350.0,13350.0
2013-05-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-21,Spices,Ginger (local) - New,Kilogram,105.0,130.0,117.5,Quintal,,,
2013-05-22,Spices,Ginger (local) - New,Kilogram,121.0,138.0,129.5,Quintal,13450.0,13450.0,13450.0
2013-05-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-26,Spices,Ginger (local) - New,Kilogram,105.0,130.0,117.5,Quintal,,,
2013-05-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-29,Spices,Ginger (local) - New,Kilogram,120.0,130.0,125.0,Quintal,11500.0,11500.0,11500.0
2013-05-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-05-31,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-06-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-06-02,Spices,Ginger (local) - New,Kilogram,110.0,120.0,115.0,Quintal,,,
2013-06-03,Spices,Ginger (local) - New,Kilogram,145.0,160.0,152.5,Quintal,,,
2013-06-04,Spices,Ginger (local) - New,Kilogram,145.0,160.0,152.5,Quintal,,,
2013-06-05,Spices,Ginger (local) - New,Kilogram,131.0,142.0,136.5,Quintal,14967.0,14967.0,14967.0
2013-06-06,Spices,Ginger (local) - New,Kilogram,136.0,149.0,142.5,Quintal,14000.0,14000.0,14000.0
2013-06-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-06-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-06-09,Spices,Ginger (local) - New,Kilogram,127.0,143.0,135.0,Quintal,14000.0,14000.0,14000.0
2013-06-10,Spices,Ginger (local) - New,Kilogram,127.0,143.0,135.0,Quintal,14000.0,14000.0,14000.0
2013-06-11,Spices,Ginger (local) - New,Kilogram,122.0,133.0,127.5,Quintal,14000.0,14000.0,14000.0
2013-06-12,Spices,Ginger (local) - New,Kilogram,111.0,123.0,117.0,Quintal,12720.0,12720.0,12720.0
2013-06-13,Spices,Ginger (local) - New,Kilogram,123.0,140.0,131.5,Quintal,18000.0,18000.0,18000.0
2013-06-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-06-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-06-16,Spices,Ginger (local) - New,Kilogram,123.0,140.0,131.5,Quintal,18000.0,18000.0,18000.0
2013-06-17,Spices,Ginger (local) - New,Kilogram,135.0,150.0,142.5,Quintal,18000.0,18000.0,18000.0
2013-06-18,Spices,Ginger (local) - New,Kilogram,135.0,150.0,142.5,Quintal,18000.0,18000.0,18000.0
2013-06-19,Spices,Ginger (local) - New,Kilogram,112.0,123.0,117.5,Quintal,11567.0,11567.0,11567.0
2013-06-20,Spices,Ginger (local) - New,Kilogram,90.0,100.0,95.0,Quintal,16700.0,16700.0,16700.0
2013-06-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-06-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-06-23,Spices,Ginger (local) - New,Kilogram,135.0,150.0,142.5,Quintal,16700.0,16700.0,16700.0
2013-06-24,Spices,Ginger (local) - New,Kilogram,123.0,140.0,131.5,Quintal,16700.0,16700.0,16700.0
2013-06-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-06-26,Spices,Ginger (local) - New,Kilogram,121.0,132.0,126.5,Quintal,10540.0,10540.0,10540.0
2013-06-27,Spices,Ginger (local) - New,Kilogram,95.0,110.0,102.5,Quintal,,,
2013-06-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-06-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-06-30,Spices,Ginger (local) - New,Kilogram,123.0,140.0,131.5,Quintal,16400.0,16400.0,16400.0
2013-07-01,Spices,Ginger (local) - New,Kilogram,123.0,140.0,131.5,Quintal,16400.0,16400.0,16400.0
2013-07-02,Spices,Ginger (local) - New,Kilogram,115.0,128.0,121.5,Quintal,12450.0,12450.0,12450.0
2013-07-03,Spices,Ginger (local) - New,Kilogram,110.0,121.0,115.5,Quintal,10675.0,10675.0,10675.0
2013-07-04,Spices,Ginger (local) - New,Kilogram,89.0,95.0,92.0,Quintal,8600.0,8600.0,8600.0
2013-07-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-07-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-07-07,Spices,Ginger (local) - New,Kilogram,115.0,128.0,121.5,Quintal,12300.0,12300.0,12300.0
2013-07-08,Spices,Ginger (local) - New,Kilogram,115.0,128.0,121.5,Quintal,12500.0,12500.0,12500.0
2013-07-09,Spices,Ginger (local) - New,Kilogram,123.0,140.0,131.5,Quintal,16400.0,16400.0,16400.0
2013-07-10,Spices,Ginger (local) - New,Kilogram,128.0,143.0,135.5,Quintal,10675.0,10675.0,10675.0
2013-07-11,Spices,Ginger (local) - New,Kilogram,100.0,113.0,106.5,Quintal,,,
2013-07-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-07-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-07-14,Spices,Ginger (local) - New,Kilogram,95.0,110.0,102.5,Quintal,,,
2013-07-15,Spices,Ginger (local) - New,Kilogram,95.0,110.0,102.5,Quintal,,,
2013-07-16,Spices,Ginger (local) - New,Kilogram,95.0,110.0,102.5,Quintal,,,
2013-07-17,Spices,Ginger (local) - New,Kilogram,112.0,123.0,117.5,Quintal,9667.0,9667.0,9667.0
2013-07-18,Spices,Ginger (local) - New,Kilogram,95.0,110.0,102.5,Quintal,,,
2013-07-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-07-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-07-21,Spices,Ginger (local) - New,Kilogram,90.0,100.0,95.0,Quintal,,,
2013-07-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-07-23,Spices,Ginger (local) - New,Kilogram,95.0,110.0,102.5,Quintal,16200.0,16200.0,16200.0
2013-07-24,Spices,Ginger (local) - New,Kilogram,115.0,128.0,121.5,Quintal,11150.0,11150.0,11150.0
2013-07-25,Spices,Ginger (local) - New,Kilogram,100.0,110.0,105.0,Quintal,16200.0,16200.0,16200.0
2013-07-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-07-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-07-28,Spices,Ginger (local) - New,Kilogram,100.0,110.0,105.0,Quintal,,,
2013-07-29,Spices,Ginger (local) - New,Kilogram,100.0,110.0,105.0,Quintal,,,
2013-07-30,Spices,Ginger (local) - New,Kilogram,100.0,110.0,105.0,Quintal,,,
2013-07-31,Spices,Ginger (local) - New,Kilogram,113.0,124.0,118.5,Quintal,9400.0,9400.0,9400.0
2013-08-01,Spices,Ginger (local) - New,Kilogram,100.0,110.0,105.0,Quintal,,,
2013-08-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-08-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-08-04,Spices,Ginger (local) - New,Kilogram,100.0,110.0,105.0,Quintal,,,
2013-08-05,Spices,Ginger (local) - New,Kilogram,100.0,110.0,105.0,Quintal,,,
2013-08-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-08-07,Spices,Ginger (local) - New,Kilogram,113.0,122.0,117.5,Quintal,10725.0,10725.0,10725.0
2013-08-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-08-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-08-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-08-11,Spices,Ginger (local) - New,Kilogram,110.0,120.0,115.0,Quintal,,,
2013-08-12,Spices,Ginger (local) - New,Kilogram,127.0,147.0,137.0,Quintal,,,
2013-08-13,Spices,Ginger (local) - New,Kilogram,129.0,147.0,138.0,Quintal,,,
2013-08-14,Spices,Ginger (local) - New,Kilogram,132.0,142.0,137.0,Quintal,11980.0,11980.0,11980.0
2013-08-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-08-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-08-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-08-18,Spices,Ginger (local) - New,Kilogram,119.0,125.0,122.0,Quintal,,,
2013-08-19,Spices,Ginger (local) - New,Kilogram,119.0,125.0,122.0,Quintal,,,
2013-08-20,Spices,Ginger (local) - New,Kilogram,143.0,153.0,148.0,Quintal,,,
2013-08-21,Spices,Ginger (local) - New,Kilogram,140.0,151.0,145.5,Quintal,13280.0,13280.0,13280.0
2013-08-22,Spices,Ginger (local) - New,Kilogram,136.0,147.0,141.5,Quintal,,,
2013-08-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-08-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-08-25,Spices,Ginger (local) - New,Kilogram,119.0,125.0,122.0,Quintal,,,
2013-08-26,Spices,Ginger (local) - New,Kilogram,90.0,100.0,95.0,Quintal,,,
2013-08-27,Spices,Ginger (local) - New,Kilogram,119.0,125.0,122.0,Quintal,,,
2013-08-28,Spices,Ginger (local) - New,Kilogram,136.0,145.0,140.5,Quintal,11933.0,11933.0,11933.0
2013-08-29,Spices,Ginger (local) - New,Kilogram,130.0,138.0,134.0,Quintal,7500.0,7500.0,7500.0
2013-08-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-08-31,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-09-01,Spices,Ginger (local) - New,Kilogram,123.0,137.0,130.0,Quintal,,,
2013-09-02,Spices,Ginger (local) - New,Kilogram,123.0,137.0,130.0,Quintal,,,
2013-09-03,Spices,Ginger (local) - New,Kilogram,105.0,115.0,110.0,Quintal,,,
2013-09-04,Spices,Ginger (local) - New,Kilogram,124.0,135.0,129.5,Quintal,12688.0,12688.0,12688.0
2013-09-05,Spices,Ginger (local) - New,Kilogram,125.0,135.0,130.0,Quintal,13500.0,13500.0,13500.0
2013-09-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-09-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-09-08,Spices,Ginger (local) - New,Kilogram,125.0,138.0,131.5,Quintal,13500.0,13500.0,13500.0
2013-09-09,Spices,Ginger (local) - New,Kilogram,125.0,135.0,130.0,Quintal,13500.0,13500.0,13500.0
2013-09-10,Spices,Ginger (local) - New,Kilogram,120.0,127.0,123.5,Quintal,13500.0,13500.0,13500.0
2013-09-11,Spices,Ginger (local) - New,Kilogram,122.0,130.0,126.0,Quintal,11744.0,11744.0,11744.0
2013-09-12,Spices,Ginger (local) - New,Kilogram,120.0,127.0,123.5,Quintal,11750.0,11750.0,11750.0
2013-09-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-09-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-09-15,Spices,Ginger (local) - New,Kilogram,123.0,130.0,126.5,Quintal,13500.0,13500.0,13500.0
2013-09-16,Spices,Ginger (local) - New,Kilogram,125.0,141.0,133.0,Quintal,13500.0,13500.0,13500.0
2013-09-17,Spices,Ginger (local) - New,Kilogram,125.0,141.0,133.0,Quintal,13500.0,13500.0,13500.0
2013-09-18,Spices,Ginger (local) - New,Kilogram,118.0,128.0,123.0,Quintal,10570.0,10570.0,10570.0
2013-09-19,Spices,Ginger (local) - New,Kilogram,125.0,138.0,131.5,Quintal,12500.0,12500.0,12500.0
2013-09-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-09-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-09-22,Spices,Ginger (local) - New,Kilogram,130.0,139.0,134.5,Quintal,13500.0,13500.0,13500.0
2013-09-23,Spices,Ginger (local) - New,Kilogram,130.0,139.0,134.5,Quintal,13250.0,13250.0,13250.0
2013-09-24,Spices,Ginger (local) - New,Kilogram,134.0,143.0,138.5,Quintal,13000.0,13000.0,13000.0
2013-09-25,Spices,Ginger (local) - New,Kilogram,119.0,130.0,124.5,Quintal,11669.0,11669.0,11669.0
2013-09-26,Spices,Ginger (local) - New,Kilogram,122.0,132.0,127.0,Quintal,10833.0,10833.0,10833.0
2013-09-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-09-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-09-29,Spices,Ginger (local) - New,Kilogram,117.0,123.0,120.0,Quintal,11250.0,11250.0,11250.0
2013-09-30,Spices,Ginger (local) - New,Kilogram,117.0,123.0,120.0,Quintal,11250.0,11250.0,11250.0
2013-10-01,Spices,Ginger (local) - New,Kilogram,107.0,118.0,112.5,Quintal,10000.0,10000.0,10000.0
2013-10-02,Spices,Ginger (local) - New,Kilogram,109.0,120.0,114.5,Quintal,10015.0,10015.0,10015.0
2013-10-03,Spices,Ginger (local) - New,Kilogram,107.0,118.0,112.5,Quintal,10000.0,10000.0,10000.0
2013-10-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-10-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-10-06,Spices,Ginger (local) - New,Kilogram,110.0,128.0,119.0,Quintal,11500.0,11500.0,11500.0
2013-10-07,Spices,Ginger (local) - New,Kilogram,113.0,125.0,119.0,Quintal,11000.0,11000.0,11000.0
2013-10-08,Spices,Ginger (local) - New,Kilogram,116.0,128.0,122.0,Quintal,11667.0,11667.0,11667.0
2013-10-09,Spices,Ginger (local) - New,Kilogram,111.0,122.0,116.5,Quintal,10281.0,10281.0,10281.0
2013-10-10,Spices,Ginger (local) - New,Kilogram,110.0,123.0,116.5,Quintal,10900.0,10900.0,10900.0
2013-10-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-10-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
