,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Spices,Cardamom - Small,10 gm,15.0,17.0,16.0,Kilogram,1569.0,1569.0,1569.0
2013-01-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-09,Spices,Cardamom - Small,10 gm,15.0,17.0,16.0,Kilogram,1600.0,1600.0,1600.0
2013-01-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-16,Spices,Cardamom - Small,10 gm,16.0,17.0,16.5,Kilogram,1557.0,1557.0,1557.0
2013-01-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-23,Spices,Cardamom - Small,10 gm,16.0,17.0,16.5,Kilogram,1521.0,1521.0,1521.0
2013-01-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-01-30,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,1507.0,1507.0,1507.0
2013-01-31,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-06,Spices,Cardamom - Small,10 gm,20.0,23.0,21.5,Kilogram,1538.0,1538.0,1538.0
2013-02-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-13,Spices,Cardamom - Small,10 gm,15.0,17.0,16.0,Kilogram,1554.0,1554.0,1554.0
2013-02-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-20,Spices,Cardamom - Small,10 gm,15.0,17.0,16.0,Kilogram,1546.0,1546.0,1546.0
2013-02-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-02-27,Spices,Cardamom - Small,10 gm,16.0,17.0,16.5,Kilogram,1573.0,1573.0,1573.0
2013-02-28,Spices,Cardamom - Small,10 gm,16.0,17.0,16.5,Kilogram,1400.0,1400.0,1400.0
2013-03-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-06,Spices,Cardamom - Small,10 gm,15.0,17.0,16.0,Kilogram,1550.0,1550.0,1550.0
2013-03-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-13,Spices,Cardamom - Small,10 gm,15.0,17.0,16.0,Kilogram,1529.0,1529.0,1529.0
2013-03-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-20,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1483.0,1483.0,1483.0
2013-03-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-27,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1482.0,1482.0,1482.0
2013-03-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-03-31,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-03,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1475.0,1475.0,1475.0
2013-04-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-10,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1482.0,1482.0,1482.0
2013-04-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-17,Spices,Cardamom - Small,10 gm,15.0,17.0,16.0,Kilogram,1475.0,1475.0,1475.0
2013-04-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-24,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1458.0,1458.0,1458.0
2013-04-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-04-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-01,Spices,Cardamom - Small,10 gm,15.0,18.0,16.5,Kilogram,1675.0,1675.0,1675.0
2013-05-02,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1300.0,1300.0,1300.0
2013-05-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-08,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1446.0,1446.0,1446.0
2013-05-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-15,Spices,Cardamom - Small,10 gm,14.0,17.0,15.5,Kilogram,1421.0,1421.0,1421.0
2013-05-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-22,Spices,Cardamom - Small,10 gm,14.0,18.0,16.0,Kilogram,1455.0,1455.0,1455.0
2013-05-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-29,Spices,Cardamom - Small,10 gm,15.0,17.0,16.0,Kilogram,1430.0,1430.0,1430.0
2013-05-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-05-31,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-06-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-06-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-06-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-06-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-06-05,Spices,Cardamom - Small,10 gm,15.0,17.0,16.0,Kilogram,1447.0,1447.0,1447.0
2013-06-06,Spices,Cardamom - Small,10 gm,14.0,18.0,16.0,Kilogram,1350.0,1350.0,1350.0
2013-06-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-06-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-06-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-06-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-06-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-06-12,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1383.0,1383.0,1383.0
2013-06-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-06-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-06-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-06-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-06-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-06-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-06-19,Spices,Cardamom - Small,10 gm,18.0,22.0,20.0,Kilogram,1415.0,1415.0,1415.0
2013-06-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-06-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-06-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-06-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-06-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-06-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-06-26,Spices,Cardamom - Small,10 gm,18.0,21.0,19.5,Kilogram,1380.0,1380.0,1380.0
2013-06-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-06-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-06-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-06-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-07-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-07-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-07-03,Spices,Cardamom - Small,10 gm,20.0,25.0,22.5,Kilogram,1382.0,1382.0,1382.0
2013-07-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-07-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-07-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-07-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-07-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-07-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-07-10,Spices,Cardamom - Small,10 gm,21.0,25.0,23.0,Kilogram,1421.0,1421.0,1421.0
2013-07-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-07-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-07-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-07-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-07-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,1200.0,1200.0,1200.0
2013-07-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,1200.0,1200.0,1200.0
2013-07-17,Spices,Cardamom - Small,10 gm,21.0,25.0,23.0,Kilogram,1383.0,1383.0,1383.0
2013-07-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,1200.0,1200.0,1200.0
2013-07-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-07-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-07-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,1200.0,1200.0,1200.0
2013-07-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,1200.0,1200.0,1200.0
2013-07-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,1200.0,1200.0,1200.0
2013-07-24,Spices,Cardamom - Small,10 gm,16.0,20.0,18.0,Kilogram,1377.0,1377.0,1377.0
2013-07-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,1200.0,1200.0,1200.0
2013-07-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-07-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-07-28,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1100.0,1100.0,1100.0
2013-07-29,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1100.0,1100.0,1100.0
2013-07-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,1000.0,1000.0,1000.0
2013-07-31,Spices,Cardamom - Small,10 gm,17.0,20.0,18.5,Kilogram,1396.0,1396.0,1396.0
2013-08-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,1100.0,1100.0,1100.0
2013-08-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-08-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-08-04,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-08-05,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-08-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-08-07,Spices,Cardamom - Small,10 gm,17.0,20.0,18.5,Kilogram,1391.0,1391.0,1391.0
2013-08-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-08-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-08-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-08-11,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-08-12,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-08-13,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-08-14,Spices,Cardamom - Small,10 gm,17.0,20.0,18.5,Kilogram,1387.0,1387.0,1387.0
2013-08-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-08-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-08-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-08-18,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-08-19,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-08-20,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-08-21,Spices,Cardamom - Small,10 gm,16.0,18.0,17.0,Kilogram,1336.0,1336.0,1336.0
2013-08-22,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-08-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-08-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-08-25,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-08-26,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-08-27,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-08-28,Spices,Cardamom - Small,10 gm,19.0,23.0,21.0,Kilogram,1400.0,1400.0,1400.0
2013-08-29,Spices,Cardamom - Small,10 gm,17.0,20.0,18.5,Kilogram,1280.0,1280.0,1280.0
2013-08-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-08-31,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-09-01,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-09-02,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-09-03,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,975.0,975.0,975.0
2013-09-04,Spices,Cardamom - Small,10 gm,16.0,19.0,17.5,Kilogram,1394.0,1394.0,1394.0
2013-09-05,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,975.0,975.0,975.0
2013-09-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-09-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-09-08,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,975.0,975.0,975.0
2013-09-09,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,975.0,975.0,975.0
2013-09-10,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,975.0,975.0,975.0
2013-09-11,Spices,Cardamom - Small,10 gm,16.0,19.0,17.5,Kilogram,1375.0,1375.0,1375.0
2013-09-12,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-09-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-09-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-09-15,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-09-16,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-09-17,Spices,Cardamom - Small,10 gm,11.0,11.0,11.0,Kilogram,1000.0,1000.0,1000.0
2013-09-18,Spices,Cardamom - Small,10 gm,16.0,18.0,17.0,Kilogram,1309.0,1309.0,1309.0
2013-09-19,Spices,Cardamom - Small,10 gm,9.0,9.0,9.0,Kilogram,950.0,950.0,950.0
2013-09-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-09-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-09-22,Spices,Cardamom - Small,10 gm,9.0,9.0,9.0,Kilogram,900.0,900.0,900.0
2013-09-23,Spices,Cardamom - Small,10 gm,9.0,9.0,9.0,Kilogram,900.0,900.0,900.0
2013-09-24,Spices,Cardamom - Small,10 gm,9.0,9.0,9.0,Kilogram,900.0,900.0,900.0
2013-09-25,Spices,Cardamom - Small,10 gm,16.0,19.0,17.5,Kilogram,1305.0,1305.0,1305.0
2013-09-26,Spices,Cardamom - Small,10 gm,9.0,9.0,9.0,Kilogram,900.0,900.0,900.0
2013-09-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-09-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-09-29,Spices,Cardamom - Small,10 gm,9.0,9.0,9.0,Kilogram,900.0,900.0,900.0
2013-09-30,Spices,Cardamom - Small,10 gm,9.0,9.0,9.0,Kilogram,900.0,900.0,900.0
2013-10-01,Spices,Cardamom - Small,10 gm,9.0,9.0,9.0,Kilogram,900.0,900.0,900.0
2013-10-02,Spices,Cardamom - Small,10 gm,18.0,22.0,20.0,Kilogram,1279.0,1279.0,1279.0
2013-10-03,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-10-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-10-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-10-06,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-10-07,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-10-08,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,950.0,950.0,950.0
2013-10-09,Spices,Cardamom - Small,10 gm,16.0,18.0,17.0,Kilogram,1275.0,1275.0,1275.0
2013-10-10,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,950.0,950.0,950.0
2013-10-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-10-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-10-13,Spices,Cardamom - Small,10 gm,15.0,18.0,16.5,Kilogram,1254.0,1254.0,1254.0
2013-10-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-10-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-10-16,Spices,Cardamom - Small,10 gm,20.0,20.0,20.0,Kilogram,,,
2013-10-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-10-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-10-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-10-20,Spices,Cardamom - Small,10 gm,11.0,13.0,12.0,Kilogram,1100.0,1100.0,1100.0
2013-10-21,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,950.0,950.0,950.0
2013-10-22,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,950.0,950.0,950.0
2013-10-23,Spices,Cardamom - Small,10 gm,15.0,18.0,16.5,Kilogram,1244.0,1244.0,1244.0
2013-10-24,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,950.0,950.0,950.0
2013-10-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-10-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-10-27,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,950.0,950.0,950.0
2013-10-28,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,950.0,950.0,950.0
2013-10-29,Spices,Cardamom - Small,10 gm,12.0,13.0,12.5,Kilogram,1100.0,1100.0,1100.0
2013-10-30,Spices,Cardamom - Small,10 gm,15.0,18.0,16.5,Kilogram,1251.0,1251.0,1251.0
2013-10-31,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,950.0,950.0,950.0
2013-11-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-11-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-11-03,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,950.0,950.0,950.0
2013-11-04,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,950.0,950.0,950.0
2013-11-05,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-11-06,Spices,Cardamom - Small,10 gm,15.0,17.0,16.0,Kilogram,1280.0,1280.0,1280.0
2013-11-07,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-11-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-11-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
