,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Spices,Garlic (Imported),Kilogram,80.0,90.0,85.0,Quintal,6800.0,6800.0,6800.0
2013-01-02,Spices,Garlic (Imported),Kilogram,89.0,95.0,92.0,Quintal,17733.0,17733.0,17733.0
2013-01-03,Spices,Garlic (Imported),Kilogram,80.0,90.0,85.0,Quintal,70000.0,70000.0,70000.0
2013-01-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-01-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-01-06,Spices,Garlic (Imported),Kilogram,80.0,90.0,85.0,Quintal,70000.0,70000.0,70000.0
2013-01-07,Spices,Garlic (Imported),Kilogram,80.0,90.0,85.0,Quintal,70000.0,70000.0,70000.0
2013-01-08,Spices,Garlic (Imported),Kilogram,80.0,100.0,90.0,Quintal,70000.0,70000.0,70000.0
2013-01-09,Spices,Garlic (Imported),Kilogram,88.0,97.0,92.5,Quintal,7220.0,7220.0,7220.0
2013-01-10,Spices,Garlic (Imported),Kilogram,80.0,100.0,90.0,Quintal,7600.0,7600.0,7600.0
2013-01-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-01-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-01-13,Spices,Garlic (Imported),Kilogram,80.0,100.0,90.0,Quintal,7500.0,7500.0,7500.0
2013-01-14,Spices,Garlic (Imported),Kilogram,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2013-01-15,Spices,Garlic (Imported),Kilogram,80.0,100.0,90.0,Quintal,7200.0,7200.0,7200.0
2013-01-16,Spices,Garlic (Imported),Kilogram,87.0,96.0,91.5,Quintal,7160.0,7160.0,7160.0
2013-01-17,Spices,Garlic (Imported),Kilogram,80.0,95.0,87.5,Quintal,7500.0,7500.0,7500.0
2013-01-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-01-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-01-20,Spices,Garlic (Imported),Kilogram,85.0,95.0,90.0,Quintal,8500.0,8500.0,8500.0
2013-01-21,Spices,Garlic (Imported),Kilogram,85.0,95.0,90.0,Quintal,8500.0,8500.0,8500.0
2013-01-22,Spices,Garlic (Imported),Kilogram,90.0,110.0,100.0,Quintal,8200.0,8200.0,8200.0
2013-01-23,Spices,Garlic (Imported),Kilogram,96.0,104.0,100.0,Quintal,9150.0,9150.0,9150.0
2013-01-24,Spices,Garlic (Imported),Kilogram,95.0,110.0,102.5,Quintal,9700.0,9700.0,9700.0
2013-01-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-01-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-01-27,Spices,Garlic (Imported),Kilogram,105.0,120.0,112.5,Quintal,10000.0,10000.0,10000.0
2013-01-28,Spices,Garlic (Imported),Kilogram,105.0,120.0,112.5,Quintal,98000.0,98000.0,98000.0
2013-01-29,Spices,Garlic (Imported),Kilogram,105.0,120.0,112.5,Quintal,10000.0,10000.0,10000.0
2013-01-30,Spices,Garlic (Imported),Kilogram,103.0,110.0,106.5,Quintal,9817.0,9817.0,9817.0
2013-01-31,Spices,Garlic (Imported),Kilogram,110.0,120.0,115.0,Quintal,10000.0,10000.0,10000.0
2013-02-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-02-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-02-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-02-04,Spices,Garlic (Imported),Kilogram,110.0,120.0,115.0,Quintal,10000.0,10000.0,10000.0
2013-02-05,Spices,Garlic (Imported),Kilogram,110.0,120.0,115.0,Quintal,10500.0,10500.0,10500.0
2013-02-06,Spices,Garlic (Imported),Kilogram,108.0,114.0,111.0,Quintal,10283.0,10283.0,10283.0
2013-02-07,Spices,Garlic (Imported),Kilogram,110.0,120.0,115.0,Quintal,10200.0,10200.0,10200.0
2013-02-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-02-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-02-10,Spices,Garlic (Imported),Kilogram,115.0,120.0,117.5,Quintal,10800.0,10800.0,10800.0
2013-02-11,Spices,Garlic (Imported),Kilogram,115.0,120.0,117.5,Quintal,10800.0,10800.0,10800.0
2013-02-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-02-13,Spices,Garlic (Imported),Kilogram,113.0,119.0,116.0,Quintal,10580.0,10580.0,10580.0
2013-02-14,Spices,Garlic (Imported),Kilogram,115.0,120.0,117.5,Quintal,10800.0,10800.0,10800.0
2013-02-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-02-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-02-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-02-18,Spices,Garlic (Imported),Kilogram,115.0,125.0,120.0,Quintal,10600.0,10600.0,10600.0
2013-02-19,Spices,Garlic (Imported),Kilogram,115.0,125.0,120.0,Quintal,11000.0,11000.0,11000.0
2013-02-20,Spices,Garlic (Imported),Kilogram,117.0,124.0,120.5,Quintal,10620.0,10620.0,10620.0
2013-02-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-02-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-02-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-02-24,Spices,Garlic (Imported),Kilogram,115.0,125.0,120.0,Quintal,10700.0,10700.0,10700.0
2013-02-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-02-26,Spices,Garlic (Imported),Kilogram,115.0,120.0,117.5,Quintal,10700.0,10700.0,10700.0
2013-02-27,Spices,Garlic (Imported),Kilogram,108.0,118.0,113.0,Quintal,10200.0,10200.0,10200.0
2013-02-28,Spices,Garlic (Imported),Kilogram,81.0,84.0,82.5,Quintal,10800.0,10800.0,10800.0
2013-03-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-03,Spices,Garlic (Imported),Kilogram,115.0,120.0,117.5,Quintal,10800.0,10800.0,10800.0
2013-03-04,Spices,Garlic (Imported),Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2013-03-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-06,Spices,Garlic (Imported),Kilogram,112.0,124.0,118.0,Quintal,10617.0,10617.0,10617.0
2013-03-07,Spices,Garlic (Imported),Kilogram,115.0,130.0,122.5,Quintal,11500.0,11500.0,11500.0
2013-03-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-12,Spices,Garlic (Imported),Kilogram,125.0,140.0,132.5,Quintal,13000.0,13000.0,13000.0
2013-03-13,Spices,Garlic (Imported),Kilogram,124.0,131.0,127.5,Quintal,11233.0,11233.0,11233.0
2013-03-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-19,Spices,Garlic (Imported),Kilogram,135.0,150.0,142.5,Quintal,13000.0,13000.0,13000.0
2013-03-20,Spices,Garlic (Imported),Kilogram,135.0,142.0,138.5,Quintal,12580.0,12580.0,12580.0
2013-03-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-27,Spices,Garlic (Imported),Kilogram,122.0,127.0,124.5,Quintal,11667.0,11667.0,11667.0
2013-03-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-03-31,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-03,Spices,Garlic (Imported),Kilogram,120.0,125.0,122.5,Quintal,11000.0,11000.0,11000.0
2013-04-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-07,Spices,Garlic (Imported),Kilogram,90.0,110.0,100.0,Quintal,7800.0,7800.0,7800.0
2013-04-08,Spices,Garlic (Imported),Kilogram,90.0,110.0,100.0,Quintal,7600.0,7600.0,7600.0
2013-04-09,Spices,Garlic (Imported),Kilogram,90.0,110.0,100.0,Quintal,7600.0,7600.0,7600.0
2013-04-10,Spices,Garlic (Imported),Kilogram,110.0,116.0,113.0,Quintal,10040.0,10040.0,10040.0
2013-04-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-17,Spices,Garlic (Imported),Kilogram,103.0,108.0,105.5,Quintal,9740.0,9740.0,9740.0
2013-04-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-21,Spices,Garlic (Imported),Kilogram,100.0,110.0,105.0,Quintal,8800.0,8800.0,8800.0
2013-04-22,Spices,Garlic (Imported),Kilogram,100.0,110.0,105.0,Quintal,8200.0,8200.0,8200.0
2013-04-23,Spices,Garlic (Imported),Kilogram,100.0,110.0,105.0,Quintal,7600.0,7600.0,7600.0
2013-04-24,Spices,Garlic (Imported),Kilogram,101.0,108.0,104.5,Quintal,9060.0,9060.0,9060.0
2013-04-25,Spices,Garlic (Imported),Kilogram,100.0,110.0,105.0,Quintal,7800.0,7800.0,7800.0
2013-04-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-04-28,Spices,Garlic (Imported),Kilogram,100.0,110.0,105.0,Quintal,7500.0,7500.0,7500.0
2013-04-29,Spices,Garlic (Imported),Kilogram,90.0,105.0,97.5,Quintal,7500.0,7500.0,7500.0
2013-04-30,Spices,Garlic (Imported),Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2013-05-01,Spices,Garlic (Imported),Kilogram,120.0,120.0,120.0,Quintal,,,
2013-05-02,Spices,Garlic (Imported),Kilogram,93.0,102.0,97.5,Quintal,8833.0,8833.0,8833.0
2013-05-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-05-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-05-05,Spices,Garlic (Imported),Kilogram,90.0,110.0,100.0,Quintal,8000.0,8000.0,8000.0
2013-05-06,Spices,Garlic (Imported),Kilogram,90.0,105.0,97.5,Quintal,7800.0,7800.0,7800.0
2013-05-07,Spices,Garlic (Imported),Kilogram,90.0,110.0,100.0,Quintal,7800.0,7800.0,7800.0
2013-05-08,Spices,Garlic (Imported),Kilogram,98.0,109.0,103.5,Quintal,8900.0,8900.0,8900.0
2013-05-09,Spices,Garlic (Imported),Kilogram,90.0,115.0,102.5,Quintal,9000.0,9000.0,9000.0
2013-05-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-05-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-05-12,Spices,Garlic (Imported),Kilogram,90.0,115.0,102.5,Quintal,9000.0,9000.0,9000.0
2013-05-13,Spices,Garlic (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2013-05-14,Spices,Garlic (Imported),Kilogram,100.0,110.0,105.0,Quintal,8800.0,8800.0,8800.0
2013-05-15,Spices,Garlic (Imported),Kilogram,104.0,111.0,107.5,Quintal,8800.0,8800.0,8800.0
2013-05-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-05-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-05-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-05-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-05-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-05-21,Spices,Garlic (Imported),Kilogram,95.0,105.0,100.0,Quintal,8800.0,8800.0,8800.0
2013-05-22,Spices,Garlic (Imported),Kilogram,101.0,107.0,104.0,Quintal,9080.0,9080.0,9080.0
2013-05-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-05-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-05-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-05-26,Spices,Garlic (Imported),Kilogram,90.0,110.0,100.0,Quintal,8500.0,8500.0,8500.0
2013-05-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-05-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-05-29,Spices,Garlic (Imported),Kilogram,98.0,107.0,102.5,Quintal,8767.0,8767.0,8767.0
2013-05-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-05-31,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-06-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-06-02,Spices,Garlic (Imported),Kilogram,90.0,100.0,95.0,Quintal,7500.0,7500.0,7500.0
2013-06-03,Spices,Garlic (Imported),Kilogram,90.0,100.0,95.0,Quintal,7500.0,7500.0,7500.0
2013-06-04,Spices,Garlic (Imported),Kilogram,90.0,100.0,95.0,Quintal,7200.0,7200.0,7200.0
2013-06-05,Spices,Garlic (Imported),Kilogram,100.0,106.0,103.0,Quintal,9213.0,9213.0,9213.0
2013-06-06,Spices,Garlic (Imported),Kilogram,87.0,93.0,90.0,Quintal,8125.0,8125.0,8125.0
2013-06-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-06-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-06-09,Spices,Garlic (Imported),Kilogram,85.0,91.0,88.0,Quintal,8200.0,8200.0,8200.0
2013-06-10,Spices,Garlic (Imported),Kilogram,80.0,86.0,83.0,Quintal,7940.0,7940.0,7940.0
2013-06-11,Spices,Garlic (Imported),Kilogram,90.0,95.0,92.5,Quintal,8017.0,8017.0,8017.0
2013-06-12,Spices,Garlic (Imported),Kilogram,92.0,98.0,95.0,Quintal,8246.0,8246.0,8246.0
2013-06-13,Spices,Garlic (Imported),Kilogram,92.0,97.0,94.5,Quintal,7667.0,7667.0,7667.0
2013-06-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-06-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-06-16,Spices,Garlic (Imported),Kilogram,91.0,97.0,94.0,Quintal,7750.0,7750.0,7750.0
2013-06-17,Spices,Garlic (Imported),Kilogram,92.0,96.0,94.0,Quintal,7960.0,7960.0,7960.0
2013-06-18,Spices,Garlic (Imported),Kilogram,92.0,96.0,94.0,Quintal,7960.0,7960.0,7960.0
2013-06-19,Spices,Garlic (Imported),Kilogram,84.0,89.0,86.5,Quintal,7718.0,7718.0,7718.0
2013-06-20,Spices,Garlic (Imported),Kilogram,92.0,96.0,94.0,Quintal,19180.0,19180.0,19180.0
2013-06-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-06-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-06-23,Spices,Garlic (Imported),Kilogram,88.0,93.0,90.5,Quintal,7317.0,7317.0,7317.0
2013-06-24,Spices,Garlic (Imported),Kilogram,81.0,88.0,84.5,Quintal,7150.0,7150.0,7150.0
2013-06-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-06-26,Spices,Garlic (Imported),Kilogram,76.0,82.0,79.0,Quintal,7067.0,7067.0,7067.0
2013-06-27,Spices,Garlic (Imported),Kilogram,75.0,82.0,78.5,Quintal,6783.0,6783.0,6783.0
2013-06-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-06-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-06-30,Spices,Garlic (Imported),Kilogram,74.0,81.0,77.5,Quintal,6000.0,6000.0,6000.0
2013-07-01,Spices,Garlic (Imported),Kilogram,74.0,81.0,77.5,Quintal,6000.0,6000.0,6000.0
2013-07-02,Spices,Garlic (Imported),Kilogram,73.0,79.0,76.0,Quintal,6186.0,6186.0,6186.0
2013-07-03,Spices,Garlic (Imported),Kilogram,72.0,80.0,76.0,Quintal,6626.0,6626.0,6626.0
2013-07-04,Spices,Garlic (Imported),Kilogram,67.0,73.0,70.0,Quintal,6183.0,6183.0,6183.0
2013-07-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-07-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-07-07,Spices,Garlic (Imported),Kilogram,66.0,72.0,69.0,Quintal,6057.0,6057.0,6057.0
2013-07-08,Spices,Garlic (Imported),Kilogram,66.0,72.0,69.0,Quintal,5950.0,5950.0,5950.0
2013-07-09,Spices,Garlic (Imported),Kilogram,68.0,73.0,70.5,Quintal,5975.0,5975.0,5975.0
2013-07-10,Spices,Garlic (Imported),Kilogram,71.0,77.0,74.0,Quintal,6573.0,6573.0,6573.0
2013-07-11,Spices,Garlic (Imported),Kilogram,68.0,75.0,71.5,Quintal,6030.0,6030.0,6030.0
2013-07-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-07-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-07-14,Spices,Garlic (Imported),Kilogram,67.0,73.0,70.0,Quintal,6063.0,6063.0,6063.0
2013-07-15,Spices,Garlic (Imported),Kilogram,68.0,76.0,72.0,Quintal,6038.0,6038.0,6038.0
2013-07-16,Spices,Garlic (Imported),Kilogram,67.0,75.0,71.0,Quintal,5643.0,5643.0,5643.0
2013-07-17,Spices,Garlic (Imported),Kilogram,68.0,74.0,71.0,Quintal,6241.0,6241.0,6241.0
2013-07-18,Spices,Garlic (Imported),Kilogram,68.0,73.0,70.5,Quintal,6025.0,6025.0,6025.0
2013-07-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-07-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-07-21,Spices,Garlic (Imported),Kilogram,67.0,74.0,70.5,Quintal,6300.0,6300.0,6300.0
2013-07-22,Spices,Garlic (Imported),Kilogram,67.0,74.0,70.5,Quintal,6057.0,6057.0,6057.0
2013-07-23,Spices,Garlic (Imported),Kilogram,66.0,73.0,69.5,Quintal,6163.0,6163.0,6163.0
2013-07-24,Spices,Garlic (Imported),Kilogram,66.0,72.0,69.0,Quintal,6167.0,6167.0,6167.0
2013-07-25,Spices,Garlic (Imported),Kilogram,67.0,74.0,70.5,Quintal,6163.0,6163.0,6163.0
2013-07-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-07-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-07-28,Spices,Garlic (Imported),Kilogram,67.0,73.0,70.0,Quintal,6140.0,6140.0,6140.0
2013-07-29,Spices,Garlic (Imported),Kilogram,67.0,74.0,70.5,Quintal,6078.0,6078.0,6078.0
2013-07-30,Spices,Garlic (Imported),Kilogram,66.0,72.0,69.0,Quintal,5989.0,5989.0,5989.0
2013-07-31,Spices,Garlic (Imported),Kilogram,65.0,72.0,68.5,Quintal,6025.0,6025.0,6025.0
2013-08-01,Spices,Garlic (Imported),Kilogram,63.0,71.0,67.0,Quintal,5770.0,5770.0,5770.0
2013-08-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-08-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-08-04,Spices,Garlic (Imported),Kilogram,64.0,71.0,67.5,Quintal,5920.0,5920.0,5920.0
2013-08-05,Spices,Garlic (Imported),Kilogram,64.0,71.0,67.5,Quintal,5920.0,5920.0,5920.0
2013-08-06,Spices,Garlic (Imported),Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2013-08-07,Spices,Garlic (Imported),Kilogram,64.0,71.0,67.5,Quintal,5979.0,5979.0,5979.0
2013-08-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-08-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-08-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-08-11,Spices,Garlic (Imported),Kilogram,64.0,71.0,67.5,Quintal,6033.0,6033.0,6033.0
2013-08-12,Spices,Garlic (Imported),Kilogram,65.0,71.0,68.0,Quintal,6033.0,6033.0,6033.0
2013-08-13,Spices,Garlic (Imported),Kilogram,64.0,70.0,67.0,Quintal,5978.0,5978.0,5978.0
2013-08-14,Spices,Garlic (Imported),Kilogram,64.0,70.0,67.0,Quintal,5920.0,5920.0,5920.0
2013-08-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-08-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-08-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-08-18,Spices,Garlic (Imported),Kilogram,61.0,68.0,64.5,Quintal,5978.0,5978.0,5978.0
2013-08-19,Spices,Garlic (Imported),Kilogram,61.0,67.0,64.0,Quintal,6063.0,6063.0,6063.0
2013-08-20,Spices,Garlic (Imported),Kilogram,60.0,67.0,63.5,Quintal,5800.0,5800.0,5800.0
2013-08-21,Spices,Garlic (Imported),Kilogram,64.0,70.0,67.0,Quintal,5900.0,5900.0,5900.0
2013-08-22,Spices,Garlic (Imported),Kilogram,61.0,67.0,64.0,Quintal,5740.0,5740.0,5740.0
2013-08-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-08-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-08-25,Spices,Garlic (Imported),Kilogram,60.0,66.0,63.0,Quintal,5625.0,5625.0,5625.0
2013-08-26,Spices,Garlic (Imported),Kilogram,61.0,68.0,64.5,Quintal,5857.0,5857.0,5857.0
2013-08-27,Spices,Garlic (Imported),Kilogram,60.0,67.0,63.5,Quintal,5688.0,5688.0,5688.0
2013-08-28,Spices,Garlic (Imported),Kilogram,61.0,69.0,65.0,Quintal,5800.0,5800.0,5800.0
2013-08-29,Spices,Garlic (Imported),Kilogram,64.0,71.0,67.5,Quintal,5900.0,5900.0,5900.0
2013-08-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-08-31,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-09-01,Spices,Garlic (Imported),Kilogram,61.0,68.0,64.5,Quintal,5850.0,5850.0,5850.0
2013-09-02,Spices,Garlic (Imported),Kilogram,61.0,68.0,64.5,Quintal,5850.0,5850.0,5850.0
2013-09-03,Spices,Garlic (Imported),Kilogram,62.0,67.0,64.5,Quintal,5875.0,5875.0,5875.0
2013-09-04,Spices,Garlic (Imported),Kilogram,63.0,69.0,66.0,Quintal,5611.0,5611.0,5611.0
2013-09-05,Spices,Garlic (Imported),Kilogram,63.0,69.0,66.0,Quintal,5678.0,5678.0,5678.0
2013-09-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-09-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-09-08,Spices,Garlic (Imported),Kilogram,62.0,68.0,65.0,Quintal,5700.0,5700.0,5700.0
2013-09-09,Spices,Garlic (Imported),Kilogram,63.0,69.0,66.0,Quintal,5750.0,5750.0,5750.0
2013-09-10,Spices,Garlic (Imported),Kilogram,63.0,68.0,65.5,Quintal,5900.0,5900.0,5900.0
2013-09-11,Spices,Garlic (Imported),Kilogram,63.0,68.0,65.5,Quintal,5671.0,5671.0,5671.0
2013-09-12,Spices,Garlic (Imported),Kilogram,61.0,66.0,63.5,Quintal,5733.0,5733.0,5733.0
2013-09-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-09-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-09-15,Spices,Garlic (Imported),Kilogram,62.0,67.0,64.5,Quintal,5763.0,5763.0,5763.0
2013-09-16,Spices,Garlic (Imported),Kilogram,62.0,67.0,64.5,Quintal,5700.0,5700.0,5700.0
2013-09-17,Spices,Garlic (Imported),Kilogram,62.0,68.0,65.0,Quintal,5700.0,5700.0,5700.0
2013-09-18,Spices,Garlic (Imported),Kilogram,61.0,67.0,64.0,Quintal,5637.0,5637.0,5637.0
2013-09-19,Spices,Garlic (Imported),Kilogram,62.0,68.0,65.0,Quintal,5767.0,5767.0,5767.0
2013-09-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-09-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-09-22,Spices,Garlic (Imported),Kilogram,63.0,68.0,65.5,Quintal,5800.0,5800.0,5800.0
2013-09-23,Spices,Garlic (Imported),Kilogram,63.0,68.0,65.5,Quintal,5767.0,5767.0,5767.0
2013-09-24,Spices,Garlic (Imported),Kilogram,66.0,70.0,68.0,Quintal,5878.0,5878.0,5878.0
2013-09-25,Spices,Garlic (Imported),Kilogram,63.0,69.0,66.0,Quintal,5838.0,5838.0,5838.0
2013-09-26,Spices,Garlic (Imported),Kilogram,63.0,69.0,66.0,Quintal,5990.0,5990.0,5990.0
2013-09-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-09-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-09-29,Spices,Garlic (Imported),Kilogram,62.0,68.0,65.0,Quintal,5913.0,5913.0,5913.0
2013-09-30,Spices,Garlic (Imported),Kilogram,63.0,69.0,66.0,Quintal,5913.0,5913.0,5913.0
2013-10-01,Spices,Garlic (Imported),Kilogram,63.0,70.0,66.5,Quintal,6100.0,6100.0,6100.0
2013-10-02,Spices,Garlic (Imported),Kilogram,62.0,68.0,65.0,Quintal,5661.0,5661.0,5661.0
2013-10-03,Spices,Garlic (Imported),Kilogram,61.0,66.0,63.5,Quintal,5713.0,5713.0,5713.0
2013-10-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-10-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-10-06,Spices,Garlic (Imported),Kilogram,61.0,67.0,64.0,Quintal,5744.0,5744.0,5744.0
2013-10-07,Spices,Garlic (Imported),Kilogram,61.0,67.0,64.0,Quintal,5856.0,5856.0,5856.0
2013-10-08,Spices,Garlic (Imported),Kilogram,61.0,67.0,64.0,Quintal,5775.0,5775.0,5775.0
