,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Spices,Garlic (local) - Big Size,Kilogram,35.0,50.0,42.5,Quintal,3000.0,3000.0,3000.0
2013-01-02,Spices,Garlic (local) - Big Size,Kilogram,37.0,43.0,40.0,Quintal,3224.0,3224.0,3224.0
2013-01-03,Spices,Garlic (local) - Big Size,Kilogram,35.0,50.0,42.5,Quintal,2800.0,2800.0,2800.0
2013-01-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-01-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-01-06,Spices,Garlic (local) - Big Size,Kilogram,35.0,55.0,45.0,Quintal,2800.0,2800.0,2800.0
2013-01-07,Spices,Garlic (local) - Big Size,Kilogram,35.0,55.0,45.0,Quintal,2800.0,2800.0,2800.0
2013-01-08,Spices,Garlic (local) - Big Size,Kilogram,40.0,55.0,47.5,Quintal,2800.0,2800.0,2800.0
2013-01-09,Spices,Garlic (local) - Big Size,Kilogram,36.0,42.0,39.0,Quintal,3209.0,3209.0,3209.0
2013-01-10,Spices,Garlic (local) - Big Size,Kilogram,35.0,60.0,47.5,Quintal,2800.0,2800.0,2800.0
2013-01-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-01-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-01-13,Spices,Garlic (local) - Big Size,Kilogram,35.0,60.0,47.5,Quintal,2800.0,2800.0,2800.0
2013-01-14,Spices,Garlic (local) - Big Size,Kilogram,35.0,60.0,47.5,Quintal,3000.0,3000.0,3000.0
2013-01-15,Spices,Garlic (local) - Big Size,Kilogram,35.0,50.0,42.5,Quintal,3000.0,3000.0,3000.0
2013-01-16,Spices,Garlic (local) - Big Size,Kilogram,37.0,43.0,40.0,Quintal,3406.0,3406.0,3406.0
2013-01-17,Spices,Garlic (local) - Big Size,Kilogram,35.0,50.0,42.5,Quintal,2800.0,2800.0,2800.0
2013-01-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-01-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-01-20,Spices,Garlic (local) - Big Size,Kilogram,40.0,60.0,50.0,Quintal,3500.0,3500.0,3500.0
2013-01-21,Spices,Garlic (local) - Big Size,Kilogram,45.0,60.0,52.5,Quintal,3800.0,3800.0,3800.0
2013-01-22,Spices,Garlic (local) - Big Size,Kilogram,45.0,60.0,52.5,Quintal,3800.0,3800.0,3800.0
2013-01-23,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4320.0,4320.0,4320.0
2013-01-24,Spices,Garlic (local) - Big Size,Kilogram,50.0,80.0,65.0,Quintal,4000.0,4000.0,4000.0
2013-01-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-01-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-01-27,Spices,Garlic (local) - Big Size,Kilogram,55.0,75.0,65.0,Quintal,4000.0,4000.0,4000.0
2013-01-28,Spices,Garlic (local) - Big Size,Kilogram,55.0,75.0,65.0,Quintal,4200.0,4200.0,4200.0
2013-01-29,Spices,Garlic (local) - Big Size,Kilogram,55.0,75.0,65.0,Quintal,4200.0,4200.0,4200.0
2013-01-30,Spices,Garlic (local) - Big Size,Kilogram,48.0,57.0,52.5,Quintal,4500.0,4500.0,4500.0
2013-01-31,Spices,Garlic (local) - Big Size,Kilogram,55.0,75.0,65.0,Quintal,4500.0,4500.0,4500.0
2013-02-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-02-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-02-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-02-04,Spices,Garlic (local) - Big Size,Kilogram,55.0,70.0,62.5,Quintal,4500.0,4500.0,4500.0
2013-02-05,Spices,Garlic (local) - Big Size,Kilogram,55.0,70.0,62.5,Quintal,4000.0,4000.0,4000.0
2013-02-06,Spices,Garlic (local) - Big Size,Kilogram,51.0,58.0,54.5,Quintal,4773.0,4773.0,4773.0
2013-02-07,Spices,Garlic (local) - Big Size,Kilogram,55.0,70.0,62.5,Quintal,4000.0,4000.0,4000.0
2013-02-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-02-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-02-10,Spices,Garlic (local) - Big Size,Kilogram,55.0,70.0,62.5,Quintal,4000.0,4000.0,4000.0
2013-02-11,Spices,Garlic (local) - Big Size,Kilogram,55.0,70.0,62.5,Quintal,4000.0,4000.0,4000.0
2013-02-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-02-13,Spices,Garlic (local) - Big Size,Kilogram,53.0,59.0,56.0,Quintal,5020.0,5020.0,5020.0
2013-02-14,Spices,Garlic (local) - Big Size,Kilogram,50.0,70.0,60.0,Quintal,4000.0,4000.0,4000.0
2013-02-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-02-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-02-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-02-18,Spices,Garlic (local) - Big Size,Kilogram,60.0,70.0,65.0,Quintal,4000.0,4000.0,4000.0
2013-02-19,Spices,Garlic (local) - Big Size,Kilogram,60.0,70.0,65.0,Quintal,4500.0,4500.0,4500.0
2013-02-20,Spices,Garlic (local) - Big Size,Kilogram,54.0,61.0,57.5,Quintal,5233.0,5233.0,5233.0
2013-02-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-02-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-02-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-02-24,Spices,Garlic (local) - Big Size,Kilogram,55.0,70.0,62.5,Quintal,4500.0,4500.0,4500.0
2013-02-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-02-26,Spices,Garlic (local) - Big Size,Kilogram,50.0,70.0,60.0,Quintal,4500.0,4500.0,4500.0
2013-02-27,Spices,Garlic (local) - Big Size,Kilogram,55.0,63.0,59.0,Quintal,5669.0,5669.0,5669.0
2013-02-28,Spices,Garlic (local) - Big Size,Kilogram,50.0,61.0,55.5,Quintal,4850.0,4850.0,4850.0
2013-03-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-03,Spices,Garlic (local) - Big Size,Kilogram,50.0,70.0,60.0,Quintal,5500.0,5500.0,5500.0
2013-03-04,Spices,Garlic (local) - Big Size,Kilogram,50.0,70.0,60.0,Quintal,5000.0,5000.0,5000.0
2013-03-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-06,Spices,Garlic (local) - Big Size,Kilogram,53.0,63.0,58.0,Quintal,5379.0,5379.0,5379.0
2013-03-07,Spices,Garlic (local) - Big Size,Kilogram,50.0,70.0,60.0,Quintal,5000.0,5000.0,5000.0
2013-03-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-12,Spices,Garlic (local) - Big Size,Kilogram,45.0,60.0,52.5,Quintal,3500.0,3500.0,3500.0
2013-03-13,Spices,Garlic (local) - Big Size,Kilogram,51.0,59.0,55.0,Quintal,4807.0,4807.0,4807.0
2013-03-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-19,Spices,Garlic (local) - Big Size,Kilogram,40.0,60.0,50.0,Quintal,3000.0,3000.0,3000.0
2013-03-20,Spices,Garlic (local) - Big Size,Kilogram,42.0,50.0,46.0,Quintal,3815.0,3815.0,3815.0
2013-03-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-27,Spices,Garlic (local) - Big Size,Kilogram,36.0,43.0,39.5,Quintal,3400.0,3400.0,3400.0
2013-03-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-03-31,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-03,Spices,Garlic (local) - Big Size,Kilogram,34.0,40.0,37.0,Quintal,3058.0,3058.0,3058.0
2013-04-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-07,Spices,Garlic (local) - Big Size,Kilogram,40.0,50.0,45.0,Quintal,2700.0,2700.0,2700.0
2013-04-08,Spices,Garlic (local) - Big Size,Kilogram,40.0,50.0,45.0,Quintal,2900.0,2900.0,2900.0
2013-04-09,Spices,Garlic (local) - Big Size,Kilogram,40.0,50.0,45.0,Quintal,2900.0,2900.0,2900.0
2013-04-10,Spices,Garlic (local) - Big Size,Kilogram,39.0,46.0,42.5,Quintal,3767.0,3767.0,3767.0
2013-04-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-17,Spices,Garlic (local) - Big Size,Kilogram,47.0,55.0,51.0,Quintal,4769.0,4769.0,4769.0
2013-04-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-21,Spices,Garlic (local) - Big Size,Kilogram,55.0,70.0,62.5,Quintal,5000.0,5000.0,5000.0
2013-04-22,Spices,Garlic (local) - Big Size,Kilogram,55.0,70.0,62.5,Quintal,5200.0,5200.0,5200.0
2013-04-23,Spices,Garlic (local) - Big Size,Kilogram,55.0,70.0,62.5,Quintal,5500.0,5500.0,5500.0
2013-04-24,Spices,Garlic (local) - Big Size,Kilogram,55.0,64.0,59.5,Quintal,5271.0,5271.0,5271.0
2013-04-25,Spices,Garlic (local) - Big Size,Kilogram,60.0,70.0,65.0,Quintal,5200.0,5200.0,5200.0
2013-04-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-04-28,Spices,Garlic (local) - Big Size,Kilogram,60.0,70.0,65.0,Quintal,5200.0,5200.0,5200.0
2013-04-29,Spices,Garlic (local) - Big Size,Kilogram,55.0,70.0,62.5,Quintal,5200.0,5200.0,5200.0
2013-04-30,Spices,Garlic (local) - Big Size,Kilogram,55.0,70.0,62.5,Quintal,5200.0,5200.0,5200.0
2013-05-01,Spices,Garlic (local) - Big Size,Kilogram,57.0,64.0,60.5,Quintal,5550.0,5550.0,5550.0
2013-05-02,Spices,Garlic (local) - Big Size,Kilogram,55.0,64.0,59.5,Quintal,5643.0,5643.0,5643.0
2013-05-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-05-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-05-05,Spices,Garlic (local) - Big Size,Kilogram,55.0,70.0,62.5,Quintal,5300.0,5300.0,5300.0
2013-05-06,Spices,Garlic (local) - Big Size,Kilogram,55.0,70.0,62.5,Quintal,5100.0,5100.0,5100.0
2013-05-07,Spices,Garlic (local) - Big Size,Kilogram,50.0,70.0,60.0,Quintal,5000.0,5000.0,5000.0
2013-05-08,Spices,Garlic (local) - Big Size,Kilogram,57.0,68.0,62.5,Quintal,5500.0,5500.0,5500.0
2013-05-09,Spices,Garlic (local) - Big Size,Kilogram,60.0,90.0,75.0,Quintal,5000.0,5000.0,5000.0
2013-05-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-05-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-05-12,Spices,Garlic (local) - Big Size,Kilogram,60.0,70.0,65.0,Quintal,5000.0,5000.0,5000.0
2013-05-13,Spices,Garlic (local) - Big Size,Kilogram,60.0,70.0,65.0,Quintal,5200.0,5200.0,5200.0
2013-05-14,Spices,Garlic (local) - Big Size,Kilogram,60.0,70.0,65.0,Quintal,5200.0,5200.0,5200.0
2013-05-15,Spices,Garlic (local) - Big Size,Kilogram,63.0,73.0,68.0,Quintal,6040.0,6040.0,6040.0
2013-05-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-05-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-05-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-05-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-05-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-05-21,Spices,Garlic (local) - Big Size,Kilogram,70.0,90.0,80.0,Quintal,6500.0,6500.0,6500.0
2013-05-22,Spices,Garlic (local) - Big Size,Kilogram,73.0,87.0,80.0,Quintal,7408.0,7408.0,7408.0
2013-05-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-05-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-05-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-05-26,Spices,Garlic (local) - Big Size,Kilogram,70.0,90.0,80.0,Quintal,6000.0,6000.0,6000.0
2013-05-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-05-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-05-29,Spices,Garlic (local) - Big Size,Kilogram,79.0,88.0,83.5,Quintal,7789.0,7789.0,7789.0
2013-05-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-05-31,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-06-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-06-02,Spices,Garlic (local) - Big Size,Kilogram,3838.0,3895.0,3866.5,Quintal,7100.0,7100.0,7100.0
2013-06-03,Spices,Garlic (local) - Big Size,Kilogram,2583.0,2627.0,2605.0,Quintal,7300.0,7300.0,7300.0
2013-06-04,Spices,Garlic (local) - Big Size,Kilogram,2583.0,2660.0,2621.5,Quintal,7467.0,7467.0,7467.0
2013-06-05,Spices,Garlic (local) - Big Size,Kilogram,485.0,497.0,491.0,Quintal,6894.0,6894.0,6894.0
2013-06-06,Spices,Garlic (local) - Big Size,Kilogram,1002.0,1026.0,1014.0,Quintal,7250.0,7250.0,7250.0
2013-06-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-06-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-06-09,Spices,Garlic (local) - Big Size,Kilogram,72.0,80.0,76.0,Quintal,6843.0,6843.0,6843.0
2013-06-10,Spices,Garlic (local) - Big Size,Kilogram,1131.0,1154.0,1142.5,Quintal,6900.0,6900.0,6900.0
2013-06-11,Spices,Garlic (local) - Big Size,Kilogram,998.0,1019.0,1008.5,Quintal,8063.0,8063.0,8063.0
2013-06-12,Spices,Garlic (local) - Big Size,Kilogram,337.0,351.0,344.0,Quintal,7400.0,7400.0,7400.0
2013-06-13,Spices,Garlic (local) - Big Size,Kilogram,1000.0,1024.0,1012.0,Quintal,8000.0,8000.0,8000.0
2013-06-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-06-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-06-16,Spices,Garlic (local) - Big Size,Kilogram,72.0,83.0,77.5,Quintal,7833.0,7833.0,7833.0
2013-06-17,Spices,Garlic (local) - Big Size,Kilogram,71.0,82.0,76.5,Quintal,8200.0,8200.0,8200.0
2013-06-18,Spices,Garlic (local) - Big Size,Kilogram,71.0,82.0,76.5,Quintal,8200.0,8200.0,8200.0
2013-06-19,Spices,Garlic (local) - Big Size,Kilogram,72.0,102.0,87.0,Quintal,7252.0,7252.0,7252.0
2013-06-20,Spices,Garlic (local) - Big Size,Kilogram,71.0,78.0,74.5,Quintal,8433.0,8433.0,8433.0
2013-06-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-06-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-06-23,Spices,Garlic (local) - Big Size,Kilogram,71.0,77.0,74.0,Quintal,8063.0,8063.0,8063.0
2013-06-24,Spices,Garlic (local) - Big Size,Kilogram,73.0,79.0,76.0,Quintal,6813.0,6813.0,6813.0
2013-06-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-06-26,Spices,Garlic (local) - Big Size,Kilogram,72.0,81.0,76.5,Quintal,6969.0,6969.0,6969.0
2013-06-27,Spices,Garlic (local) - Big Size,Kilogram,74.0,80.0,77.0,Quintal,7013.0,7013.0,7013.0
2013-06-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-06-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-06-30,Spices,Garlic (local) - Big Size,Kilogram,70.0,77.0,73.5,Quintal,6900.0,6900.0,6900.0
2013-07-01,Spices,Garlic (local) - Big Size,Kilogram,70.0,77.0,73.5,Quintal,6838.0,6838.0,6838.0
2013-07-02,Spices,Garlic (local) - Big Size,Kilogram,70.0,77.0,73.5,Quintal,6725.0,6725.0,6725.0
2013-07-03,Spices,Garlic (local) - Big Size,Kilogram,71.0,80.0,75.5,Quintal,6803.0,6803.0,6803.0
2013-07-04,Spices,Garlic (local) - Big Size,Kilogram,72.0,78.0,75.0,Quintal,7057.0,7057.0,7057.0
2013-07-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-07-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-07-07,Spices,Garlic (local) - Big Size,Kilogram,72.0,80.0,76.0,Quintal,7050.0,7050.0,7050.0
2013-07-08,Spices,Garlic (local) - Big Size,Kilogram,72.0,80.0,76.0,Quintal,7020.0,7020.0,7020.0
2013-07-09,Spices,Garlic (local) - Big Size,Kilogram,70.0,79.0,74.5,Quintal,6930.0,6930.0,6930.0
2013-07-10,Spices,Garlic (local) - Big Size,Kilogram,72.0,80.0,76.0,Quintal,6896.0,6896.0,6896.0
2013-07-11,Spices,Garlic (local) - Big Size,Kilogram,70.0,79.0,74.5,Quintal,6825.0,6825.0,6825.0
2013-07-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-07-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-07-14,Spices,Garlic (local) - Big Size,Kilogram,69.0,77.0,73.0,Quintal,6710.0,6710.0,6710.0
2013-07-15,Spices,Garlic (local) - Big Size,Kilogram,69.0,76.0,72.5,Quintal,6690.0,6690.0,6690.0
2013-07-16,Spices,Garlic (local) - Big Size,Kilogram,69.0,75.0,72.0,Quintal,6644.0,6644.0,6644.0
2013-07-17,Spices,Garlic (local) - Big Size,Kilogram,69.0,78.0,73.5,Quintal,6552.0,6552.0,6552.0
2013-07-18,Spices,Garlic (local) - Big Size,Kilogram,67.0,73.0,70.0,Quintal,6440.0,6440.0,6440.0
2013-07-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-07-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-07-21,Spices,Garlic (local) - Big Size,Kilogram,67.0,73.0,70.0,Quintal,6550.0,6550.0,6550.0
2013-07-22,Spices,Garlic (local) - Big Size,Kilogram,68.0,74.0,71.0,Quintal,6567.0,6567.0,6567.0
2013-07-23,Spices,Garlic (local) - Big Size,Kilogram,67.0,73.0,70.0,Quintal,6380.0,6380.0,6380.0
2013-07-24,Spices,Garlic (local) - Big Size,Kilogram,68.0,76.0,72.0,Quintal,6500.0,6500.0,6500.0
2013-07-25,Spices,Garlic (local) - Big Size,Kilogram,69.0,75.0,72.0,Quintal,6300.0,6300.0,6300.0
2013-07-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-07-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-07-28,Spices,Garlic (local) - Big Size,Kilogram,67.0,74.0,70.5,Quintal,6362.0,6362.0,6362.0
2013-07-29,Spices,Garlic (local) - Big Size,Kilogram,67.0,74.0,70.5,Quintal,6267.0,6267.0,6267.0
2013-07-30,Spices,Garlic (local) - Big Size,Kilogram,67.0,75.0,71.0,Quintal,6308.0,6308.0,6308.0
2013-07-31,Spices,Garlic (local) - Big Size,Kilogram,65.0,96.0,80.5,Quintal,6231.0,6231.0,6231.0
2013-08-01,Spices,Garlic (local) - Big Size,Kilogram,68.0,76.0,72.0,Quintal,6385.0,6385.0,6385.0
2013-08-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-08-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-08-04,Spices,Garlic (local) - Big Size,Kilogram,66.0,74.0,70.0,Quintal,6362.0,6362.0,6362.0
2013-08-05,Spices,Garlic (local) - Big Size,Kilogram,66.0,74.0,70.0,Quintal,6362.0,6362.0,6362.0
2013-08-06,Spices,Garlic (local) - Big Size,Kilogram,70.0,80.0,75.0,Quintal,5700.0,5700.0,5700.0
2013-08-07,Spices,Garlic (local) - Big Size,Kilogram,67.0,100.0,83.5,Quintal,6297.0,6297.0,6297.0
2013-08-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-08-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-08-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-08-11,Spices,Garlic (local) - Big Size,Kilogram,66.0,74.0,70.0,Quintal,6142.0,6142.0,6142.0
2013-08-12,Spices,Garlic (local) - Big Size,Kilogram,65.0,73.0,69.0,Quintal,6142.0,6142.0,6142.0
2013-08-13,Spices,Garlic (local) - Big Size,Kilogram,65.0,73.0,69.0,Quintal,6100.0,6100.0,6100.0
2013-08-14,Spices,Garlic (local) - Big Size,Kilogram,66.0,315.0,190.5,Quintal,6094.0,6094.0,6094.0
2013-08-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-08-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-08-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-08-18,Spices,Garlic (local) - Big Size,Kilogram,63.0,71.0,67.0,Quintal,6192.0,6192.0,6192.0
2013-08-19,Spices,Garlic (local) - Big Size,Kilogram,66.0,73.0,69.5,Quintal,6455.0,6455.0,6455.0
2013-08-20,Spices,Garlic (local) - Big Size,Kilogram,67.0,73.0,70.0,Quintal,6200.0,6200.0,6200.0
2013-08-21,Spices,Garlic (local) - Big Size,Kilogram,69.0,76.0,72.5,Quintal,6258.0,6258.0,6258.0
2013-08-22,Spices,Garlic (local) - Big Size,Kilogram,65.0,73.0,69.0,Quintal,6154.0,6154.0,6154.0
2013-08-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-08-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-08-25,Spices,Garlic (local) - Big Size,Kilogram,65.0,72.0,68.5,Quintal,6282.0,6282.0,6282.0
2013-08-26,Spices,Garlic (local) - Big Size,Kilogram,66.0,75.0,70.5,Quintal,6470.0,6470.0,6470.0
2013-08-27,Spices,Garlic (local) - Big Size,Kilogram,66.0,72.0,69.0,Quintal,6255.0,6255.0,6255.0
2013-08-28,Spices,Garlic (local) - Big Size,Kilogram,71.0,78.0,74.5,Quintal,6763.0,6763.0,6763.0
2013-08-29,Spices,Garlic (local) - Big Size,Kilogram,67.0,75.0,71.0,Quintal,6414.0,6414.0,6414.0
2013-08-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-08-31,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-09-01,Spices,Garlic (local) - Big Size,Kilogram,65.0,72.0,68.5,Quintal,6262.0,6262.0,6262.0
2013-09-02,Spices,Garlic (local) - Big Size,Kilogram,65.0,73.0,69.0,Quintal,6169.0,6169.0,6169.0
2013-09-03,Spices,Garlic (local) - Big Size,Kilogram,65.0,72.0,68.5,Quintal,6227.0,6227.0,6227.0
2013-09-04,Spices,Garlic (local) - Big Size,Kilogram,66.0,74.0,70.0,Quintal,6152.0,6152.0,6152.0
2013-09-05,Spices,Garlic (local) - Big Size,Kilogram,64.0,71.0,67.5,Quintal,5927.0,5927.0,5927.0
2013-09-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-09-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-09-08,Spices,Garlic (local) - Big Size,Kilogram,64.0,71.0,67.5,Quintal,5945.0,5945.0,5945.0
2013-09-09,Spices,Garlic (local) - Big Size,Kilogram,64.0,70.0,67.0,Quintal,6027.0,6027.0,6027.0
2013-09-10,Spices,Garlic (local) - Big Size,Kilogram,64.0,71.0,67.5,Quintal,6060.0,6060.0,6060.0
2013-09-11,Spices,Garlic (local) - Big Size,Kilogram,66.0,73.0,69.5,Quintal,6136.0,6136.0,6136.0
2013-09-12,Spices,Garlic (local) - Big Size,Kilogram,64.0,71.0,67.5,Quintal,6025.0,6025.0,6025.0
2013-09-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-09-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-09-15,Spices,Garlic (local) - Big Size,Kilogram,65.0,72.0,68.5,Quintal,6073.0,6073.0,6073.0
2013-09-16,Spices,Garlic (local) - Big Size,Kilogram,65.0,73.0,69.0,Quintal,6067.0,6067.0,6067.0
2013-09-17,Spices,Garlic (local) - Big Size,Kilogram,65.0,72.0,68.5,Quintal,6067.0,6067.0,6067.0
2013-09-18,Spices,Garlic (local) - Big Size,Kilogram,65.0,72.0,68.5,Quintal,6082.0,6082.0,6082.0
