,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-12-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-12-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-12-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-12-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-12-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-12-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-12-31,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-01-31,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-02-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-03-31,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-04-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-05-31,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-24,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-06-25,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-06-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-06-28,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-06-29,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-06-30,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-07-01,Spices,Cardamom - Big,10 gm,25.0,28.0,26.5,Kilogram,,,
2015-07-02,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-07-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-07-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-07-05,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-07-06,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-07-07,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-07-08,Spices,Cardamom - Big,10 gm,40.0,45.0,42.5,Kilogram,,,
2015-07-09,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-07-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-07-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-07-12,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-07-13,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-07-14,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-07-15,Spices,Cardamom - Big,10 gm,29.0,33.0,31.0,Kilogram,,,
2015-07-16,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-07-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-07-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-07-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-07-20,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-07-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-07-22,Spices,Cardamom - Big,10 gm,25.0,28.0,26.5,Kilogram,2200.0,2200.0,2200.0
2015-07-23,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-07-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-07-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-07-26,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2015-07-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-07-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-07-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-07-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-07-31,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-08-31,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-09-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-10-31,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-11-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
