,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-09-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-09-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-09-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-09-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-09-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-09-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-09-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-09-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-09-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-09-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-09-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-10-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-11-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2015-12-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-01-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-01-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-01-03,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,900.0,900.0,900.0
2016-01-04,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,900.0,900.0,900.0
2016-01-05,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,900.0,900.0,900.0
2016-01-06,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,900.0,900.0,900.0
2016-01-07,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,900.0,900.0,900.0
2016-01-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-01-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-01-10,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,900.0,900.0,900.0
2016-01-11,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,900.0,900.0,900.0
2016-01-12,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,900.0,900.0,900.0
2016-01-13,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,900.0,900.0,900.0
2016-01-14,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,900.0,900.0,900.0
2016-01-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-01-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-01-17,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,900.0,900.0,900.0
2016-01-18,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,900.0,900.0,900.0
2016-01-19,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,900.0,900.0,900.0
2016-01-20,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,925.0,925.0,925.0
2016-01-21,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,925.0,925.0,925.0
2016-01-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-01-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-01-24,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,925.0,925.0,925.0
2016-01-25,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,900.0,900.0,900.0
2016-01-26,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,925.0,925.0,925.0
2016-01-27,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,925.0,925.0,925.0
2016-01-28,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,925.0,925.0,925.0
2016-01-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-01-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-01-31,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,925.0,925.0,925.0
2016-02-01,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,925.0,925.0,925.0
2016-02-02,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,925.0,925.0,925.0
2016-02-03,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1000.0,1000.0,1000.0
2016-02-04,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,1000.0,1000.0,1000.0
2016-02-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-02-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-02-07,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,1000.0,1000.0,1000.0
2016-02-08,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,1025.0,1025.0,1025.0
2016-02-09,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1000.0,1000.0,1000.0
2016-02-10,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1025.0,1025.0,1025.0
2016-02-11,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,1025.0,1025.0,1025.0
2016-02-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-02-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-02-14,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,1000.0,1000.0,1000.0
2016-02-15,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,925.0,925.0,925.0
2016-02-16,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,1000.0,1000.0,1000.0
2016-02-17,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,925.0,925.0,925.0
2016-02-18,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,1000.0,1000.0,1000.0
2016-02-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-02-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-02-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-02-22,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1000.0,1000.0,1000.0
2016-02-23,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,925.0,925.0,925.0
2016-02-24,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1000.0,1000.0,1000.0
2016-02-25,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1000.0,1000.0,1000.0
2016-02-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-02-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-02-28,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1000.0,1000.0,1000.0
2016-02-29,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1000.0,1000.0,1000.0
2016-03-01,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,925.0,925.0,925.0
2016-03-02,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1000.0,1000.0,1000.0
2016-03-03,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1000.0,1000.0,1000.0
2016-03-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-03-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-03-06,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1000.0,1000.0,1000.0
2016-03-07,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1000.0,1000.0,1000.0
2016-03-08,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1025.0,1025.0,1025.0
2016-03-09,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,900.0,900.0,900.0
2016-03-10,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1025.0,1025.0,1025.0
2016-03-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-03-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-03-13,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,900.0,900.0,900.0
2016-03-14,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,900.0,900.0,900.0
2016-03-15,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,1025.0,1025.0,1025.0
2016-03-16,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,900.0,900.0,900.0
2016-03-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-03-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-03-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-03-20,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,1025.0,1025.0,1025.0
2016-03-21,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,1025.0,1025.0,1025.0
2016-03-22,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,900.0,900.0,900.0
2016-03-23,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1025.0,1025.0,1025.0
2016-03-24,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,900.0,900.0,900.0
2016-03-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-03-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-03-27,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,1025.0,1025.0,1025.0
2016-03-28,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,900.0,900.0,900.0
2016-03-29,Spices,Black Pepper(Golmorich),10 gm,14.0,15.0,14.5,Kilogram,1150.0,1150.0,1150.0
2016-03-30,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,900.0,900.0,900.0
2016-03-31,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,900.0,900.0,900.0
2016-04-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-04-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-04-03,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,900.0,900.0,900.0
2016-04-04,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1025.0,1025.0,1025.0
2016-04-05,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,1025.0,1025.0,1025.0
2016-04-06,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,1025.0,1025.0,1025.0
2016-04-07,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,900.0,900.0,900.0
2016-04-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-04-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-04-10,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,1025.0,1025.0,1025.0
2016-04-11,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,900.0,900.0,900.0
2016-04-12,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-04-13,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,900.0,900.0,900.0
2016-04-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-04-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-04-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-04-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-04-18,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,900.0,900.0,900.0
2016-04-19,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,900.0,900.0,900.0
2016-04-20,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,900.0,900.0,900.0
2016-04-21,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1025.0,1025.0,1025.0
2016-04-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-04-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-04-24,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1025.0,1025.0,1025.0
2016-04-25,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,1025.0,1025.0,1025.0
2016-04-26,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,1025.0,1025.0,1025.0
2016-04-27,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,930.0,930.0,930.0
2016-04-28,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,930.0,930.0,930.0
2016-04-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-04-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-05-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-05-02,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,930.0,930.0,930.0
2016-05-03,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,930.0,930.0,930.0
2016-05-04,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,960.0,960.0,960.0
2016-05-05,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,930.0,930.0,930.0
2016-05-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-05-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-05-08,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,930.0,930.0,930.0
2016-05-09,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,960.0,960.0,960.0
2016-05-10,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,1000.0,1000.0,1000.0
2016-05-11,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,1000.0,1000.0,1000.0
2016-05-12,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,980.0,980.0,980.0
2016-05-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-05-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-05-15,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,1000.0,1000.0,1000.0
2016-05-16,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,980.0,980.0,980.0
2016-05-17,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,1000.0,1000.0,1000.0
2016-05-18,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,980.0,980.0,980.0
2016-05-19,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,980.0,980.0,980.0
2016-05-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-05-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-05-22,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,980.0,980.0,980.0
2016-05-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-05-24,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,980.0,980.0,980.0
2016-05-25,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,960.0,960.0,960.0
2016-05-26,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,960.0,960.0,960.0
2016-05-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-05-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-05-29,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,960.0,960.0,960.0
2016-05-30,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,960.0,960.0,960.0
2016-05-31,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,960.0,960.0,960.0
2016-06-01,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,960.0,960.0,960.0
2016-06-02,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,960.0,960.0,960.0
2016-06-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-06-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-06-05,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,960.0,960.0,960.0
2016-06-06,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,960.0,960.0,960.0
2016-06-07,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,960.0,960.0,960.0
2016-06-08,Spices,Black Pepper(Golmorich),10 gm,12.0,14.0,13.0,Kilogram,960.0,960.0,960.0
2016-06-09,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,960.0,960.0,960.0
2016-06-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-06-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-06-12,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,960.0,960.0,960.0
2016-06-13,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,960.0,960.0,960.0
2016-06-14,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,960.0,960.0,960.0
2016-06-15,Spices,Black Pepper(Golmorich),10 gm,10.0,12.0,11.0,Kilogram,960.0,960.0,960.0
2016-06-16,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,960.0,960.0,960.0
2016-06-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-06-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-06-19,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,960.0,960.0,960.0
2016-06-20,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,960.0,960.0,960.0
2016-06-21,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-06-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-06-23,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-06-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-06-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2016-06-26,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,960.0,960.0,960.0
2016-06-27,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-06-28,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,,,
2016-06-29,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,960.0,960.0,960.0
