,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-07-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-07-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-07-28,Spices,Ginger (Imported),Kilogram,154.0,167.0,160.5,Quintal,14398.0,14398.0,14398.0
2019-07-29,Spices,Ginger (Imported),Kilogram,154.0,167.0,160.5,Quintal,14443.0,14443.0,14443.0
2019-07-30,Spices,Ginger (Imported),Kilogram,154.0,168.0,161.0,Quintal,14526.0,14526.0,14526.0
2019-07-31,Spices,Ginger (Imported),Kilogram,155.0,169.0,162.0,Quintal,14772.0,14772.0,14772.0
2019-08-01,Spices,Ginger (Imported),Kilogram,156.0,170.0,163.0,Quintal,14847.0,14847.0,14847.0
2019-08-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-08-03,Spices,Ginger (Imported),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-08-04,Spices,Ginger (Imported),Kilogram,158.0,172.0,165.0,Quintal,14887.0,14887.0,14887.0
2019-08-05,Spices,Ginger (Imported),Kilogram,159.0,173.0,166.0,Quintal,14989.0,14989.0,14989.0
2019-08-06,Spices,Ginger (Imported),Kilogram,162.0,176.0,169.0,Quintal,15133.0,15133.0,15133.0
2019-08-07,Spices,Ginger (Imported),Kilogram,160.0,173.0,166.5,Quintal,14904.0,14904.0,14904.0
2019-08-08,Spices,Ginger (Imported),Kilogram,160.0,173.0,166.5,Quintal,14966.0,14966.0,14966.0
2019-08-09,Spices,Ginger (Imported),Kilogram,170.0,185.0,177.5,Quintal,16250.0,16250.0,16250.0
2019-08-10,Spices,Ginger (Imported),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2019-08-11,Spices,Ginger (Imported),Kilogram,160.0,171.0,165.5,Quintal,15000.0,15000.0,15000.0
2019-08-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-08-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-08-14,Spices,Ginger (Imported),Kilogram,165.0,178.0,171.5,Quintal,15408.0,15408.0,15408.0
2019-08-15,Spices,Ginger (Imported),Kilogram,149.0,160.0,154.5,Quintal,14000.0,14000.0,14000.0
2019-08-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-08-17,Spices,Ginger (Imported),Kilogram,170.0,180.0,175.0,Quintal,16500.0,16500.0,16500.0
2019-08-18,Spices,Ginger (Imported),Kilogram,168.0,181.0,174.5,Quintal,15732.0,15732.0,15732.0
2019-08-19,Spices,Ginger (Imported),Kilogram,167.0,181.0,174.0,Quintal,15774.0,15774.0,15774.0
2019-08-20,Spices,Ginger (Imported),Kilogram,164.0,178.0,171.0,Quintal,15591.0,15591.0,15591.0
2019-08-21,Spices,Ginger (Imported),Kilogram,162.0,176.0,169.0,Quintal,15223.0,15223.0,15223.0
2019-08-22,Spices,Ginger (Imported),Kilogram,164.0,178.0,171.0,Quintal,15426.0,15426.0,15426.0
2019-08-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-08-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-08-25,Spices,Ginger (Imported),Kilogram,163.0,176.0,169.5,Quintal,15294.0,15294.0,15294.0
2019-08-26,Spices,Ginger (Imported),Kilogram,161.0,174.0,167.5,Quintal,15134.0,15134.0,15134.0
2019-08-27,Spices,Ginger (Imported),Kilogram,160.0,173.0,166.5,Quintal,15050.0,15050.0,15050.0
2019-08-28,Spices,Ginger (Imported),Kilogram,158.0,172.0,165.0,Quintal,14881.0,14881.0,14881.0
2019-08-29,Spices,Ginger (Imported),Kilogram,157.0,171.0,164.0,Quintal,14820.0,14820.0,14820.0
2019-08-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-08-31,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-09-01,Spices,Ginger (Imported),Kilogram,156.0,170.0,163.0,Quintal,14781.0,14781.0,14781.0
2019-09-02,Spices,Ginger (Imported),Kilogram,156.0,170.0,163.0,Quintal,14765.0,14765.0,14765.0
2019-09-03,Spices,Ginger (Imported),Kilogram,157.0,170.0,163.5,Quintal,14847.0,14847.0,14847.0
2019-09-04,Spices,Ginger (Imported),Kilogram,157.0,169.0,163.0,Quintal,14698.0,14698.0,14698.0
2019-09-05,Spices,Ginger (Imported),Kilogram,156.0,168.0,162.0,Quintal,14648.0,14648.0,14648.0
2019-09-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-09-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-09-08,Spices,Ginger (Imported),Kilogram,157.0,169.0,163.0,Quintal,17458.0,17458.0,17458.0
2019-09-09,Spices,Ginger (Imported),Kilogram,157.0,169.0,163.0,Quintal,17420.0,17420.0,17420.0
2019-09-10,Spices,Ginger (Imported),Kilogram,153.0,160.0,156.5,Quintal,14500.0,14500.0,14500.0
2019-09-11,Spices,Ginger (Imported),Kilogram,157.0,170.0,163.5,Quintal,17404.0,17404.0,17404.0
2019-09-12,Spices,Ginger (Imported),Kilogram,157.0,169.0,163.0,Quintal,17435.0,17435.0,17435.0
2019-09-13,Spices,Ginger (Imported),Kilogram,170.0,180.0,175.0,Quintal,15000.0,15000.0,15000.0
2019-09-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-09-15,Spices,Ginger (Imported),Kilogram,157.0,169.0,163.0,Quintal,17504.0,17504.0,17504.0
2019-09-16,Spices,Ginger (Imported),Kilogram,156.0,169.0,162.5,Quintal,17439.0,17439.0,17439.0
2019-09-17,Spices,Ginger (Imported),Kilogram,158.0,171.0,164.5,Quintal,17600.0,17600.0,17600.0
2019-09-18,Spices,Ginger (Imported),Kilogram,159.0,170.0,164.5,Quintal,14904.0,14904.0,14904.0
2019-09-19,Spices,Ginger (Imported),Kilogram,159.0,171.0,165.0,Quintal,41111.0,41111.0,41111.0
2019-09-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-09-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-09-22,Spices,Ginger (Imported),Kilogram,159.0,171.0,165.0,Quintal,41126.0,41126.0,41126.0
2019-09-23,Spices,Ginger (Imported),Kilogram,159.0,171.0,165.0,Quintal,41629.0,41629.0,41629.0
2019-09-24,Spices,Ginger (Imported),Kilogram,157.0,169.0,163.0,Quintal,40863.0,40863.0,40863.0
2019-09-25,Spices,Ginger (Imported),Kilogram,156.0,167.0,161.5,Quintal,14445.0,14445.0,14445.0
2019-09-26,Spices,Ginger (Imported),Kilogram,157.0,168.0,162.5,Quintal,14521.0,14521.0,14521.0
2019-09-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-09-28,Spices,Ginger (Imported),Kilogram,180.0,200.0,190.0,Quintal,16000.0,16000.0,16000.0
2019-09-29,Spices,Ginger (Imported),Kilogram,156.0,166.0,161.0,Quintal,14452.0,14452.0,14452.0
2019-09-30,Spices,Ginger (Imported),Kilogram,155.0,166.0,160.5,Quintal,14376.0,14376.0,14376.0
2019-10-01,Spices,Ginger (Imported),Kilogram,154.0,165.0,159.5,Quintal,14221.0,14221.0,14221.0
2019-10-02,Spices,Ginger (Imported),Kilogram,153.0,165.0,159.0,Quintal,14174.0,14174.0,14174.0
2019-10-03,Spices,Ginger (Imported),Kilogram,152.0,163.0,157.5,Quintal,14183.0,14183.0,14183.0
2019-10-04,Spices,Ginger (Imported),Kilogram,120.0,130.0,125.0,Quintal,10000.0,10000.0,10000.0
2019-10-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-10-06,Spices,Ginger (Imported),Kilogram,153.0,164.0,158.5,Quintal,14264.0,14264.0,14264.0
2019-10-07,Spices,Ginger (Imported),Kilogram,152.0,163.0,157.5,Quintal,14321.0,14321.0,14321.0
2019-10-08,Spices,Ginger (Imported),Kilogram,180.0,190.0,185.0,Quintal,16500.0,16500.0,16500.0
2019-10-09,Spices,Ginger (Imported),Kilogram,151.0,162.0,156.5,Quintal,14130.0,14130.0,14130.0
2019-10-10,Spices,Ginger (Imported),Kilogram,151.0,162.0,156.5,Quintal,14170.0,14170.0,14170.0
2019-10-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-10-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-10-13,Spices,Ginger (Imported),Kilogram,151.0,162.0,156.5,Quintal,14176.0,14176.0,14176.0
2019-10-14,Spices,Ginger (Imported),Kilogram,150.0,161.0,155.5,Quintal,14067.0,14067.0,14067.0
2019-10-15,Spices,Ginger (Imported),Kilogram,150.0,160.0,155.0,Quintal,14011.0,14011.0,14011.0
2019-10-16,Spices,Ginger (Imported),Kilogram,150.0,162.0,156.0,Quintal,14092.0,14092.0,14092.0
2019-10-17,Spices,Ginger (Imported),Kilogram,151.0,163.0,157.0,Quintal,13822.0,13822.0,13822.0
2019-10-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-10-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-10-20,Spices,Ginger (Imported),Kilogram,150.0,161.0,155.5,Quintal,13661.0,13661.0,13661.0
2019-10-21,Spices,Ginger (Imported),Kilogram,147.0,159.0,153.0,Quintal,13459.0,13459.0,13459.0
2019-10-22,Spices,Ginger (Imported),Kilogram,146.0,158.0,152.0,Quintal,13386.0,13386.0,13386.0
2019-10-23,Spices,Ginger (Imported),Kilogram,145.0,158.0,151.5,Quintal,13326.0,13326.0,13326.0
2019-10-24,Spices,Ginger (Imported),Kilogram,146.0,159.0,152.5,Quintal,13461.0,13461.0,13461.0
2019-10-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-10-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-10-27,Spices,Ginger (Imported),Kilogram,146.0,158.0,152.0,Quintal,13507.0,13507.0,13507.0
2019-10-28,Spices,Ginger (Imported),Kilogram,146.0,158.0,152.0,Quintal,13483.0,13483.0,13483.0
2019-10-29,Spices,Ginger (Imported),Kilogram,145.0,157.0,151.0,Quintal,13430.0,13430.0,13430.0
2019-10-30,Spices,Ginger (Imported),Kilogram,144.0,156.0,150.0,Quintal,13676.0,13676.0,13676.0
2019-10-31,Spices,Ginger (Imported),Kilogram,145.0,157.0,151.0,Quintal,13731.0,13731.0,13731.0
2019-11-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-11-02,Spices,Ginger (Imported),Kilogram,160.0,170.0,165.0,Quintal,14000.0,14000.0,14000.0
2019-11-03,Spices,Ginger (Imported),Kilogram,148.0,160.0,154.0,Quintal,14096.0,14096.0,14096.0
2019-11-04,Spices,Ginger (Imported),Kilogram,151.0,163.0,157.0,Quintal,14310.0,14310.0,14310.0
2019-11-05,Spices,Ginger (Imported),Kilogram,152.0,165.0,158.5,Quintal,14498.0,14498.0,14498.0
2019-11-06,Spices,Ginger (Imported),Kilogram,152.0,164.0,158.0,Quintal,14458.0,14458.0,14458.0
2019-11-07,Spices,Ginger (Imported),Kilogram,153.0,165.0,159.0,Quintal,14606.0,14606.0,14606.0
2019-11-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-11-09,Spices,Ginger (Imported),Kilogram,160.0,170.0,165.0,Quintal,14000.0,14000.0,14000.0
2019-11-10,Spices,Ginger (Imported),Kilogram,138.0,153.0,145.5,Quintal,12500.0,12500.0,12500.0
2019-11-11,Spices,Ginger (Imported),Kilogram,156.0,168.0,162.0,Quintal,14851.0,14851.0,14851.0
2019-11-12,Spices,Ginger (Imported),Kilogram,159.0,170.0,164.5,Quintal,15134.0,15134.0,15134.0
2019-11-13,Spices,Ginger (Imported),Kilogram,161.0,173.0,167.0,Quintal,15416.0,15416.0,15416.0
2019-11-14,Spices,Ginger (Imported),Kilogram,163.0,175.0,169.0,Quintal,15522.0,15522.0,15522.0
2019-11-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-11-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-11-17,Spices,Ginger (Imported),Kilogram,160.0,174.0,167.0,Quintal,15414.0,15414.0,15414.0
2019-11-18,Spices,Ginger (Imported),Kilogram,161.0,174.0,167.5,Quintal,15431.0,15431.0,15431.0
2019-11-19,Spices,Ginger (Imported),Kilogram,160.0,174.0,167.0,Quintal,15355.0,15355.0,15355.0
2019-11-20,Spices,Ginger (Imported),Kilogram,161.0,174.0,167.5,Quintal,15391.0,15391.0,15391.0
2019-11-21,Spices,Ginger (Imported),Kilogram,159.0,171.0,165.0,Quintal,15074.0,15074.0,15074.0
2019-11-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-11-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-11-24,Spices,Ginger (Imported),Kilogram,151.0,163.0,157.0,Quintal,14151.0,14151.0,14151.0
2019-11-25,Spices,Ginger (Imported),Kilogram,147.0,160.0,153.5,Quintal,13821.0,13821.0,13821.0
2019-11-26,Spices,Ginger (Imported),Kilogram,144.0,157.0,150.5,Quintal,13398.0,13398.0,13398.0
2019-11-27,Spices,Ginger (Imported),Kilogram,141.0,155.0,148.0,Quintal,13440.0,13440.0,13440.0
2019-11-28,Spices,Ginger (Imported),Kilogram,139.0,153.0,146.0,Quintal,13300.0,13300.0,13300.0
2019-11-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-11-30,Spices,Ginger (Imported),Kilogram,140.0,150.0,145.0,Quintal,12000.0,12000.0,12000.0
2019-12-01,Spices,Ginger (Imported),Kilogram,136.0,150.0,143.0,Quintal,12994.0,12994.0,12994.0
2019-12-02,Spices,Ginger (Imported),Kilogram,134.0,149.0,141.5,Quintal,12820.0,12820.0,12820.0
2019-12-03,Spices,Ginger (Imported),Kilogram,134.0,149.0,141.5,Quintal,12780.0,12780.0,12780.0
2019-12-04,Spices,Ginger (Imported),Kilogram,134.0,149.0,141.5,Quintal,12726.0,12726.0,12726.0
2019-12-05,Spices,Ginger (Imported),Kilogram,132.0,147.0,139.5,Quintal,12700.0,12700.0,12700.0
2019-12-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-12-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-12-08,Spices,Ginger (Imported),Kilogram,129.0,144.0,136.5,Quintal,12425.0,12425.0,12425.0
2019-12-09,Spices,Ginger (Imported),Kilogram,129.0,144.0,136.5,Quintal,12343.0,12343.0,12343.0
2019-12-10,Spices,Ginger (Imported),Kilogram,129.0,144.0,136.5,Quintal,12415.0,12415.0,12415.0
2019-12-11,Spices,Ginger (Imported),Kilogram,127.0,143.0,135.0,Quintal,12296.0,12296.0,12296.0
2019-12-12,Spices,Ginger (Imported),Kilogram,127.0,143.0,135.0,Quintal,12260.0,12260.0,12260.0
2019-12-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-12-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-12-15,Spices,Ginger (Imported),Kilogram,127.0,143.0,135.0,Quintal,12317.0,12317.0,12317.0
2019-12-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-12-17,Spices,Ginger (Imported),Kilogram,129.0,144.0,136.5,Quintal,12396.0,12396.0,12396.0
2019-12-18,Spices,Ginger (Imported),Kilogram,130.0,144.0,137.0,Quintal,12433.0,12433.0,12433.0
2019-12-19,Spices,Ginger (Imported),Kilogram,130.0,144.0,137.0,Quintal,12421.0,12421.0,12421.0
2019-12-20,Spices,Ginger (Imported),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2019-12-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-12-22,Spices,Ginger (Imported),Kilogram,130.0,145.0,137.5,Quintal,12494.0,12494.0,12494.0
2019-12-23,Spices,Ginger (Imported),Kilogram,131.0,144.0,137.5,Quintal,12445.0,12445.0,12445.0
2019-12-24,Spices,Ginger (Imported),Kilogram,132.0,144.0,138.0,Quintal,12510.0,12510.0,12510.0
2019-12-25,Spices,Ginger (Imported),Kilogram,145.0,155.0,150.0,Quintal,12500.0,12500.0,12500.0
2019-12-26,Spices,Ginger (Imported),Kilogram,131.0,145.0,138.0,Quintal,12471.0,12471.0,12471.0
2019-12-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2019-12-28,Spices,Ginger (Imported),Kilogram,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2019-12-29,Spices,Ginger (Imported),Kilogram,131.0,144.0,137.5,Quintal,12459.0,12459.0,12459.0
2019-12-30,Spices,Ginger (Imported),Kilogram,131.0,146.0,138.5,Quintal,12596.0,12596.0,12596.0
2019-12-31,Spices,Ginger (Imported),Kilogram,131.0,146.0,138.5,Quintal,12567.0,12567.0,12567.0
2020-01-01,Spices,Ginger (Imported),Kilogram,131.0,145.0,138.0,Quintal,12508.0,12508.0,12508.0
2020-01-02,Spices,Ginger (Imported),Kilogram,129.0,143.0,136.0,Quintal,12376.0,12376.0,12376.0
2020-01-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-01-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-01-05,Spices,Ginger (Imported),Kilogram,132.0,146.0,139.0,Quintal,12559.0,12559.0,12559.0
2020-01-06,Spices,Ginger (Imported),Kilogram,131.0,146.0,138.5,Quintal,12580.0,12580.0,12580.0
2020-01-07,Spices,Ginger (Imported),Kilogram,131.0,145.0,138.0,Quintal,12450.0,12450.0,12450.0
2020-01-08,Spices,Ginger (Imported),Kilogram,131.0,145.0,138.0,Quintal,12402.0,12402.0,12402.0
2020-01-09,Spices,Ginger (Imported),Kilogram,132.0,176.0,154.0,Quintal,12413.0,12413.0,12413.0
2020-01-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-01-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-01-12,Spices,Ginger (Imported),Kilogram,132.0,146.0,139.0,Quintal,12469.0,12469.0,12469.0
2020-01-13,Spices,Ginger (Imported),Kilogram,131.0,146.0,138.5,Quintal,12459.0,12459.0,12459.0
2020-01-14,Spices,Ginger (Imported),Kilogram,131.0,145.0,138.0,Quintal,12418.0,12418.0,12418.0
2020-01-15,Spices,Ginger (Imported),Kilogram,130.0,145.0,137.5,Quintal,12413.0,12413.0,12413.0
2020-01-16,Spices,Ginger (Imported),Kilogram,130.0,145.0,137.5,Quintal,12393.0,12393.0,12393.0
2020-01-17,Spices,Ginger (Imported),Kilogram,140.0,150.0,145.0,Quintal,12500.0,12500.0,12500.0
2020-01-18,Spices,Ginger (Imported),Kilogram,240.0,250.0,245.0,Quintal,22000.0,22000.0,22000.0
2020-01-19,Spices,Ginger (Imported),Kilogram,131.0,146.0,138.5,Quintal,12462.0,12462.0,12462.0
2020-01-20,Spices,Ginger (Imported),Kilogram,130.0,145.0,137.5,Quintal,12422.0,12422.0,12422.0
2020-01-21,Spices,Ginger (Imported),Kilogram,129.0,144.0,136.5,Quintal,12266.0,12266.0,12266.0
2020-01-22,Spices,Ginger (Imported),Kilogram,130.0,146.0,138.0,Quintal,12500.0,12500.0,12500.0
2020-01-23,Spices,Ginger (Imported),Kilogram,128.0,143.0,135.5,Quintal,12144.0,12144.0,12144.0
2020-01-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-01-25,Spices,Ginger (Imported),Kilogram,60.0,80.0,70.0,Quintal,5500.0,5500.0,5500.0
2020-01-26,Spices,Ginger (Imported),Kilogram,129.0,143.0,136.0,Quintal,12218.0,12218.0,12218.0
2020-01-27,Spices,Ginger (Imported),Kilogram,128.0,142.0,135.0,Quintal,12092.0,12092.0,12092.0
2020-01-28,Spices,Ginger (Imported),Kilogram,128.0,141.0,134.5,Quintal,11938.0,11938.0,11938.0
2020-01-29,Spices,Ginger (Imported),Kilogram,127.0,142.0,134.5,Quintal,12017.0,12017.0,12017.0
2020-01-30,Spices,Ginger (Imported),Kilogram,127.0,142.0,134.5,Quintal,12096.0,12096.0,12096.0
2020-01-31,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-02-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-02-02,Spices,Ginger (Imported),Kilogram,129.0,144.0,136.5,Quintal,12128.0,12128.0,12128.0
2020-02-03,Spices,Ginger (Imported),Kilogram,129.0,144.0,136.5,Quintal,12191.0,12191.0,12191.0
2020-02-04,Spices,Ginger (Imported),Kilogram,129.0,144.0,136.5,Quintal,12254.0,12254.0,12254.0
2020-02-05,Spices,Ginger (Imported),Kilogram,128.0,144.0,136.0,Quintal,12164.0,12164.0,12164.0
2020-02-06,Spices,Ginger (Imported),Kilogram,128.0,143.0,135.5,Quintal,12129.0,12129.0,12129.0
2020-02-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-02-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-02-09,Spices,Ginger (Imported),Kilogram,131.0,146.0,138.5,Quintal,12485.0,12485.0,12485.0
2020-02-10,Spices,Ginger (Imported),Kilogram,131.0,146.0,138.5,Quintal,12491.0,12491.0,12491.0
2020-02-11,Spices,Ginger (Imported),Kilogram,130.0,145.0,137.5,Quintal,12393.0,12393.0,12393.0
2020-02-12,Spices,Ginger (Imported),Kilogram,131.0,146.0,138.5,Quintal,12389.0,12389.0,12389.0
2020-02-13,Spices,Ginger (Imported),Kilogram,128.0,144.0,136.0,Quintal,12209.0,12209.0,12209.0
2020-02-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-02-15,Spices,Ginger (Imported),Kilogram,130.0,140.0,135.0,Quintal,10000.0,10000.0,10000.0
2020-02-16,Spices,Ginger (Imported),Kilogram,126.0,142.0,134.0,Quintal,12067.0,12067.0,12067.0
2020-02-17,Spices,Ginger (Imported),Kilogram,123.0,140.0,131.5,Quintal,11838.0,11838.0,11838.0
2020-02-18,Spices,Ginger (Imported),Kilogram,124.0,140.0,132.0,Quintal,11793.0,11793.0,11793.0
2020-02-19,Spices,Ginger (Imported),Kilogram,123.0,139.0,131.0,Quintal,11682.0,11682.0,11682.0
2020-02-20,Spices,Ginger (Imported),Kilogram,121.0,137.0,129.0,Quintal,11457.0,11457.0,11457.0
2020-02-21,Spices,Ginger (Imported),Kilogram,130.0,140.0,135.0,Quintal,10000.0,10000.0,10000.0
2020-02-22,Spices,Ginger (Imported),Kilogram,130.0,140.0,135.0,Quintal,10000.0,10000.0,10000.0
2020-02-23,Spices,Ginger (Imported),Kilogram,118.0,133.0,125.5,Quintal,11248.0,11248.0,11248.0
2020-02-24,Spices,Ginger (Imported),Kilogram,118.0,133.0,125.5,Quintal,11167.0,11167.0,11167.0
2020-02-25,Spices,Ginger (Imported),Kilogram,118.0,132.0,125.0,Quintal,11182.0,11182.0,11182.0
2020-02-26,Spices,Ginger (Imported),Kilogram,117.0,132.0,124.5,Quintal,11098.0,11098.0,11098.0
2020-02-27,Spices,Ginger (Imported),Kilogram,115.0,130.0,122.5,Quintal,10857.0,10857.0,10857.0
2020-02-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-02-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-03-01,Spices,Ginger (Imported),Kilogram,114.0,129.0,121.5,Quintal,10957.0,10957.0,10957.0
2020-03-02,Spices,Ginger (Imported),Kilogram,114.0,129.0,121.5,Quintal,10848.0,10848.0,10848.0
2020-03-03,Spices,Ginger (Imported),Kilogram,114.0,128.0,121.0,Quintal,10796.0,10796.0,10796.0
2020-03-04,Spices,Ginger (Imported),Kilogram,114.0,128.0,121.0,Quintal,10759.0,10759.0,10759.0
2020-03-05,Spices,Ginger (Imported),Kilogram,113.0,126.0,119.5,Quintal,10643.0,10643.0,10643.0
2020-03-06,Spices,Ginger (Imported),Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2020-03-07,Spices,Ginger (Imported),Kilogram,100.0,120.0,110.0,Quintal,9500.0,9500.0,9500.0
2020-03-08,Spices,Ginger (Imported),Kilogram,112.0,126.0,119.0,Quintal,10557.0,10557.0,10557.0
2020-03-09,Spices,Ginger (Imported),Kilogram,112.0,125.0,118.5,Quintal,10473.0,10473.0,10473.0
2020-03-10,Spices,Ginger (Imported),Kilogram,111.0,124.0,117.5,Quintal,10384.0,10384.0,10384.0
2020-03-11,Spices,Ginger (Imported),Kilogram,111.0,124.0,117.5,Quintal,10470.0,10470.0,10470.0
2020-03-12,Spices,Ginger (Imported),Kilogram,112.0,125.0,118.5,Quintal,10593.0,10593.0,10593.0
2020-03-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-03-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-03-15,Spices,Ginger (Imported),Kilogram,116.0,129.0,122.5,Quintal,10984.0,10984.0,10984.0
2020-03-16,Spices,Ginger (Imported),Kilogram,117.0,130.0,123.5,Quintal,11129.0,11129.0,11129.0
2020-03-17,Spices,Ginger (Imported),Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2020-03-18,Spices,Ginger (Imported),Kilogram,118.0,131.0,124.5,Quintal,11207.0,11207.0,11207.0
2020-03-19,Spices,Ginger (Imported),Kilogram,121.0,133.0,127.0,Quintal,11429.0,11429.0,11429.0
2020-03-20,Spices,Ginger (Imported),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2020-03-21,Spices,Ginger (Imported),Kilogram,130.0,140.0,135.0,Quintal,11750.0,11750.0,11750.0
2020-03-22,Spices,Ginger (Imported),Kilogram,130.0,143.0,136.5,Quintal,12324.0,12324.0,12324.0
2020-03-23,Spices,Ginger (Imported),Kilogram,131.0,146.0,138.5,Quintal,12580.0,12580.0,12580.0
2020-03-24,Spices,Ginger (Imported),Kilogram,135.0,150.0,142.5,Quintal,13095.0,13095.0,13095.0
2020-03-25,Spices,Ginger (Imported),Kilogram,136.0,150.0,143.0,Quintal,13153.0,13153.0,13153.0
2020-03-26,Spices,Ginger (Imported),Kilogram,155.0,165.0,160.0,Quintal,14250.0,14250.0,14250.0
2020-03-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-03-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-03-29,Spices,Ginger (Imported),Kilogram,141.0,157.0,149.0,Quintal,13777.0,13777.0,13777.0
2020-03-30,Spices,Ginger (Imported),Kilogram,141.0,155.0,148.0,Quintal,13608.0,13608.0,13608.0
2020-03-31,Spices,Ginger (Imported),Kilogram,143.0,157.0,150.0,Quintal,13664.0,13664.0,13664.0
2020-04-01,Spices,Ginger (Imported),Kilogram,137.0,150.0,143.5,Quintal,12792.0,12792.0,12792.0
2020-04-02,Spices,Ginger (Imported),Kilogram,139.0,151.0,145.0,Quintal,13077.0,13077.0,13077.0
2020-04-03,Spices,Ginger (Imported),Kilogram,140.0,150.0,145.0,Quintal,12000.0,12000.0,12000.0
2020-04-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2020-04-05,Spices,Ginger (Imported),Kilogram,145.0,157.0,151.0,Quintal,13791.0,13791.0,13791.0
2020-04-06,Spices,Ginger (Imported),Kilogram,144.0,156.0,150.0,Quintal,13620.0,13620.0,13620.0
2020-04-07,Spices,Ginger (Imported),Kilogram,145.0,158.0,151.5,Quintal,13927.0,13927.0,13927.0
2020-04-08,Spices,Ginger (Imported),Kilogram,146.0,159.0,152.5,Quintal,13818.0,13818.0,13818.0
2020-04-09,Spices,Ginger (Imported),Kilogram,160.0,172.0,166.0,Quintal,14968.0,14968.0,14968.0
