,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,15800.0,15800.0,15800.0
2013-01-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,164.0,177.0,170.5,Quintal,16160.0,16160.0,16160.0
2013-01-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155.0,170.0,162.5,Quintal,15800.0,15800.0,15800.0
2013-01-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155.0,170.0,162.5,Quintal,15800.0,15800.0,15800.0
2013-01-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155.0,170.0,162.5,Quintal,15800.0,15800.0,15800.0
2013-01-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155.0,170.0,162.5,Quintal,15800.0,15800.0,15800.0
2013-01-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,164.0,177.0,170.5,Quintal,16160.0,16160.0,16160.0
2013-01-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155.0,170.0,162.5,Quintal,15800.0,15800.0,15800.0
2013-01-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155.0,170.0,162.5,Quintal,15800.0,15800.0,15800.0
2013-01-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155.0,170.0,162.5,Quintal,15800.0,15800.0,15800.0
2013-01-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155.0,170.0,162.5,Quintal,15800.0,15800.0,15800.0
2013-01-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167.0,179.0,173.0,Quintal,16471.0,16471.0,16471.0
2013-01-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155.0,170.0,162.5,Quintal,15800.0,15800.0,15800.0
2013-01-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,15500.0,15500.0,15500.0
2013-01-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,15500.0,15500.0,15500.0
2013-01-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,15500.0,15500.0,15500.0
2013-01-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,182.0,175.0,Quintal,16429.0,16429.0,16429.0
2013-01-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155.0,170.0,162.5,Quintal,15000.0,15000.0,15000.0
2013-01-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155.0,170.0,162.5,Quintal,15000.0,15000.0,15000.0
2013-01-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155.0,170.0,162.5,Quintal,15000.0,15000.0,15000.0
2013-01-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,15000.0,15000.0,15000.0
2013-01-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,183.0,178.0,Quintal,16743.0,16743.0,16743.0
2013-01-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,15200.0,15200.0,15200.0
2013-02-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,15500.0,15500.0,15500.0
2013-02-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,15500.0,15500.0,15500.0
2013-02-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,184.0,179.0,Quintal,17000.0,17000.0,17000.0
2013-02-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,16000.0,16000.0,16000.0
2013-02-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,15500.0,15500.0,15500.0
2013-02-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,15500.0,15500.0,15500.0
2013-02-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178.0,188.0,183.0,Quintal,17167.0,17167.0,17167.0
2013-02-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,15500.0,15500.0,15500.0
2013-02-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,15500.0,15500.0,15500.0
2013-02-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,15500.0,15500.0,15500.0
2013-02-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176.0,188.0,182.0,Quintal,16750.0,16750.0,16750.0
2013-02-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,15500.0,15500.0,15500.0
2013-02-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,15500.0,15500.0,15500.0
2013-02-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178.0,190.0,184.0,Quintal,16500.0,16500.0,16500.0
2013-02-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,15000.0,15000.0,15000.0
2013-03-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,15000.0,15000.0,15000.0
2013-03-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,15000.0,15000.0,15000.0
2013-03-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176.0,188.0,182.0,Quintal,16625.0,16625.0,16625.0
2013-03-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,15000.0,15000.0,15000.0
2013-03-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2013-03-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178.0,190.0,184.0,Quintal,17000.0,17000.0,17000.0
2013-03-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,15000.0,15000.0,15000.0
2013-03-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178.0,190.0,184.0,Quintal,16875.0,16875.0,16875.0
2013-03-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183.0,193.0,188.0,Quintal,17625.0,17625.0,17625.0
2013-03-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183.0,193.0,188.0,Quintal,17625.0,17625.0,17625.0
2013-04-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,15000.0,15000.0,15000.0
2013-04-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,15000.0,15000.0,15000.0
2013-04-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,15000.0,15000.0,15000.0
2013-04-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,186.0,180.0,Quintal,16900.0,16900.0,16900.0
2013-04-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178.0,188.0,183.0,Quintal,17125.0,17125.0,17125.0
2013-04-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,15000.0,15000.0,15000.0
2013-04-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,15000.0,15000.0,15000.0
2013-04-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,16500.0,16500.0,16500.0
2013-04-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172.0,184.0,178.0,Quintal,17000.0,17000.0,17000.0
2013-04-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,16000.0,16000.0,16000.0
2013-04-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,16000.0,16000.0,16000.0
2013-04-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,16000.0,16000.0,16000.0
2013-04-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2013-05-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,183.0,178.0,Quintal,16500.0,16500.0,16500.0
2013-05-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,16500.0,16500.0,16500.0
2013-05-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2013-05-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2013-05-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2013-05-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167.0,180.0,173.5,Quintal,16020.0,16020.0,16020.0
2013-05-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150.0,180.0,165.0,Quintal,14000.0,14000.0,14000.0
2013-05-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150.0,180.0,165.0,Quintal,14000.0,14000.0,14000.0
2013-05-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150.0,180.0,165.0,Quintal,14000.0,14000.0,14000.0
2013-05-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150.0,180.0,165.0,Quintal,14000.0,14000.0,14000.0
2013-05-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169.0,183.0,176.0,Quintal,16025.0,16025.0,16025.0
2013-05-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,150.0,180.0,165.0,Quintal,14600.0,14600.0,14600.0
2013-05-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161.0,183.0,172.0,Quintal,15800.0,15800.0,15800.0
2013-05-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,14600.0,14600.0,14600.0
2013-05-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,165.0,187.0,176.0,Quintal,16533.0,16533.0,16533.0
2013-05-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,14600.0,14600.0,14600.0
2013-06-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,15900.0,15900.0,15900.0
2013-06-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,15900.0,15900.0,15900.0
2013-06-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,163.0,175.0,169.0,Quintal,15840.0,15840.0,15840.0
2013-06-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172.0,196.0,184.0,Quintal,16667.0,16667.0,16667.0
2013-06-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,183.0,176.5,Quintal,16150.0,16150.0,16150.0
2013-06-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,183.0,176.5,Quintal,16150.0,16150.0,16150.0
2013-06-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,187.0,180.0,Quintal,16200.0,16200.0,16200.0
2013-06-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,164.0,178.0,171.0,Quintal,16200.0,16200.0,16200.0
2013-06-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,183.0,176.5,Quintal,16150.0,16150.0,16150.0
2013-06-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,183.0,176.5,Quintal,16150.0,16150.0,16150.0
2013-06-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,187.0,180.0,Quintal,16200.0,16200.0,16200.0
2013-06-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172.0,187.0,179.5,Quintal,16200.0,16200.0,16200.0
2013-06-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166.0,179.0,172.5,Quintal,16260.0,16260.0,16260.0
2013-06-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,157.0,165.0,161.0,Quintal,16333.0,16333.0,16333.0
2013-06-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,180.0,174.0,Quintal,16150.0,16150.0,16150.0
2013-06-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167.0,178.0,172.5,Quintal,16120.0,16120.0,16120.0
2013-06-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167.0,181.0,174.0,Quintal,16210.0,16210.0,16210.0
2013-06-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,168.0,164.0,Quintal,15800.0,15800.0,15800.0
2013-06-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,178.0,173.0,Quintal,15920.0,15920.0,15920.0
2013-07-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,178.0,173.0,Quintal,15920.0,15920.0,15920.0
2013-07-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,178.0,173.0,Quintal,15920.0,15920.0,15920.0
2013-07-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,183.0,175.5,Quintal,16677.0,16677.0,16677.0
2013-07-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,158.0,167.0,162.5,Quintal,15767.0,15767.0,15767.0
2013-07-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167.0,177.0,172.0,Quintal,16060.0,16060.0,16060.0
2013-07-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167.0,177.0,172.0,Quintal,15840.0,15840.0,15840.0
2013-07-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,178.0,173.0,Quintal,16020.0,16020.0,16020.0
2013-07-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172.0,187.0,179.5,Quintal,16600.0,16600.0,16600.0
2013-07-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,178.0,173.0,Quintal,16100.0,16100.0,16100.0
2013-07-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,178.0,173.0,Quintal,16020.0,16020.0,16020.0
2013-07-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,164.0,174.0,169.0,Quintal,16020.0,16020.0,16020.0
2013-07-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,178.0,173.0,Quintal,16140.0,16140.0,16140.0
2013-07-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171.0,184.0,177.5,Quintal,16700.0,16700.0,16700.0
2013-07-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172.0,181.0,176.5,Quintal,16080.0,16080.0,16080.0
2013-07-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,183.0,178.5,Quintal,16300.0,16300.0,16300.0
2013-07-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,183.0,178.5,Quintal,15840.0,15840.0,15840.0
2013-07-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172.0,181.0,176.5,Quintal,16080.0,16080.0,16080.0
2013-07-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177.0,190.0,183.5,Quintal,16792.0,16792.0,16792.0
2013-07-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,184.0,179.0,Quintal,16483.0,16483.0,16483.0
2013-07-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,184.0,179.0,Quintal,16483.0,16483.0,16483.0
2013-07-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,184.0,179.0,Quintal,16483.0,16483.0,16483.0
2013-07-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,184.0,179.0,Quintal,16483.0,16483.0,16483.0
2013-07-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178.0,192.0,185.0,Quintal,16990.0,16990.0,16990.0
2013-08-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176.0,186.0,181.0,Quintal,16771.0,16771.0,16771.0
2013-08-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176.0,186.0,181.0,Quintal,16733.0,16733.0,16733.0
2013-08-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176.0,186.0,181.0,Quintal,16733.0,16733.0,16733.0
2013-08-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,220.0,210.0,Quintal,17500.0,17500.0,17500.0
2013-08-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180.0,195.0,187.5,Quintal,17090.0,17090.0,17090.0
2013-08-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176.0,185.0,180.5,Quintal,16680.0,16680.0,16680.0
2013-08-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176.0,185.0,180.5,Quintal,16680.0,16680.0,16680.0
2013-08-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176.0,185.0,180.5,Quintal,16680.0,16680.0,16680.0
2013-08-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,186.0,179.5,Quintal,16445.0,16445.0,16445.0
2013-08-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178.0,188.0,183.0,Quintal,16875.0,16875.0,16875.0
2013-08-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182.0,193.0,187.5,Quintal,17000.0,17000.0,17000.0
2013-08-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177.0,186.0,181.5,Quintal,16583.0,16583.0,16583.0
2013-08-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,186.0,180.0,Quintal,16578.0,16578.0,16578.0
2013-08-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178.0,187.0,182.5,Quintal,16583.0,16583.0,16583.0
2013-08-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,181.0,190.0,185.5,Quintal,16900.0,16900.0,16900.0
2013-08-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183.0,194.0,188.5,Quintal,17125.0,17125.0,17125.0
2013-08-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,181.0,190.0,185.5,Quintal,17000.0,17000.0,17000.0
2013-08-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,200.0,186.5,Quintal,17500.0,17500.0,17500.0
