,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-11-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-11-30,Spices,Onion (New),Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2017-12-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-12-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-12-03,Spices,Onion (New),Kilogram,65.0,70.0,67.5,Quintal,6250.0,6250.0,6250.0
2017-12-04,Spices,Onion (New),Kilogram,67.0,72.0,69.5,Quintal,6500.0,6500.0,6500.0
2017-12-05,Spices,Onion (New),Kilogram,69.0,74.0,71.5,Quintal,6500.0,6500.0,6500.0
2017-12-06,Spices,Onion (New),Kilogram,66.0,71.0,68.5,Quintal,6300.0,6300.0,6300.0
2017-12-07,Spices,Onion (New),Kilogram,70.0,75.0,72.5,Quintal,6625.0,6625.0,6625.0
2017-12-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-12-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-12-10,Spices,Onion (New),Kilogram,84.0,89.0,86.5,Quintal,7775.0,7775.0,7775.0
2017-12-11,Spices,Onion (New),Kilogram,83.0,90.0,86.5,Quintal,34500.0,34500.0,34500.0
2017-12-12,Spices,Onion (New),Kilogram,79.0,83.0,81.0,Quintal,7475.0,7475.0,7475.0
2017-12-13,Spices,Onion (New),Kilogram,77.0,82.0,79.5,Quintal,7400.0,7400.0,7400.0
2017-12-14,Spices,Onion (New),Kilogram,74.0,79.0,76.5,Quintal,7167.0,7167.0,7167.0
2017-12-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-12-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-12-17,Spices,Onion (New),Kilogram,70.0,73.0,71.5,Quintal,6700.0,6700.0,6700.0
2017-12-18,Spices,Onion (New),Kilogram,69.0,73.0,71.0,Quintal,6550.0,6550.0,6550.0
2017-12-19,Spices,Onion (New),Kilogram,68.0,71.0,69.5,Quintal,6511.0,6511.0,6511.0
2017-12-20,Spices,Onion (New),Kilogram,68.0,71.0,69.5,Quintal,6460.0,6460.0,6460.0
2017-12-21,Spices,Onion (New),Kilogram,67.0,71.0,69.0,Quintal,6410.0,6410.0,6410.0
2017-12-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-12-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-12-24,Spices,Onion (New),Kilogram,71.0,75.0,73.0,Quintal,6740.0,6740.0,6740.0
2017-12-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-12-26,Spices,Onion (New),Kilogram,72.0,75.0,73.5,Quintal,6791.0,6791.0,6791.0
2017-12-27,Spices,Onion (New),Kilogram,70.0,74.0,72.0,Quintal,6673.0,6673.0,6673.0
2017-12-28,Spices,Onion (New),Kilogram,70.0,74.0,72.0,Quintal,6636.0,6636.0,6636.0
2017-12-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-12-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2017-12-31,Spices,Onion (New),Kilogram,75.0,79.0,77.0,Quintal,7045.0,7045.0,7045.0
2018-01-01,Spices,Onion (New),Kilogram,76.0,81.0,78.5,Quintal,7200.0,7200.0,7200.0
2018-01-02,Spices,Onion (New),Kilogram,76.0,80.0,78.0,Quintal,7300.0,7300.0,7300.0
2018-01-03,Spices,Onion (New),Kilogram,73.0,77.0,75.0,Quintal,7075.0,7075.0,7075.0
2018-01-04,Spices,Onion (New),Kilogram,71.0,75.0,73.0,Quintal,6883.0,6883.0,6883.0
2018-01-05,Spices,Onion (New),Kilogram,70.0,71.0,70.5,Quintal,6500.0,6500.0,6500.0
2018-01-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-01-07,Spices,Onion (New),Kilogram,67.0,71.0,69.0,Quintal,6325.0,6325.0,6325.0
2018-01-08,Spices,Onion (New),Kilogram,62.0,66.0,64.0,Quintal,5891.0,5891.0,5891.0
2018-01-09,Spices,Onion (New),Kilogram,61.0,65.0,63.0,Quintal,5800.0,5800.0,5800.0
2018-01-10,Spices,Onion (New),Kilogram,62.0,65.0,63.5,Quintal,5883.0,5883.0,5883.0
2018-01-11,Spices,Onion (New),Kilogram,62.0,66.0,64.0,Quintal,5958.0,5958.0,5958.0
2018-01-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-01-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-01-14,Spices,Onion (New),Kilogram,61.0,66.0,63.5,Quintal,5923.0,5923.0,5923.0
2018-01-15,Spices,Onion (New),Kilogram,62.0,67.0,64.5,Quintal,6000.0,6000.0,6000.0
2018-01-16,Spices,Onion (New),Kilogram,61.0,66.0,63.5,Quintal,5850.0,5850.0,5850.0
2018-01-17,Spices,Onion (New),Kilogram,61.0,66.0,63.5,Quintal,5850.0,5850.0,5850.0
2018-01-18,Spices,Onion (New),Kilogram,59.0,63.0,61.0,Quintal,5593.0,5593.0,5593.0
2018-01-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-01-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-01-21,Spices,Onion (New),Kilogram,55.0,59.0,57.0,Quintal,5192.0,5192.0,5192.0
2018-01-22,Spices,Onion (New),Kilogram,54.0,58.0,56.0,Quintal,5129.0,5129.0,5129.0
2018-01-23,Spices,Onion (New),Kilogram,51.0,55.0,53.0,Quintal,4800.0,4800.0,4800.0
2018-01-24,Spices,Onion (New),Kilogram,48.0,52.0,50.0,Quintal,4579.0,4579.0,4579.0
2018-01-25,Spices,Onion (New),Kilogram,48.0,52.0,50.0,Quintal,4662.0,4662.0,4662.0
2018-01-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-01-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-01-28,Spices,Onion (New),Kilogram,48.0,51.0,49.5,Quintal,4571.0,4571.0,4571.0
2018-01-29,Spices,Onion (New),Kilogram,49.0,53.0,51.0,Quintal,4671.0,4671.0,4671.0
2018-01-30,Spices,Onion (New),Kilogram,49.0,52.0,50.5,Quintal,4647.0,4647.0,4647.0
2018-01-31,Spices,Onion (New),Kilogram,48.0,52.0,50.0,Quintal,4573.0,4573.0,4573.0
2018-02-01,Spices,Onion (New),Kilogram,48.0,51.0,49.5,Quintal,4493.0,4493.0,4493.0
2018-02-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-02-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-02-04,Spices,Onion (New),Kilogram,47.0,51.0,49.0,Quintal,4460.0,4460.0,4460.0
2018-02-05,Spices,Onion (New),Kilogram,46.0,50.0,48.0,Quintal,4367.0,4367.0,4367.0
2018-02-06,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4227.0,4227.0,4227.0
2018-02-07,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4240.0,4240.0,4240.0
2018-02-08,Spices,Onion (New),Kilogram,45.0,49.0,47.0,Quintal,4275.0,4275.0,4275.0
2018-02-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-02-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-02-11,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4119.0,4119.0,4119.0
2018-02-12,Spices,Onion (New),Kilogram,43.0,47.0,45.0,Quintal,4050.0,4050.0,4050.0
2018-02-13,Spices,Onion (New),Kilogram,43.0,47.0,45.0,Quintal,4069.0,4069.0,4069.0
2018-02-14,Spices,Onion (New),Kilogram,43.0,47.0,45.0,Quintal,4119.0,4119.0,4119.0
2018-02-15,Spices,Onion (New),Kilogram,43.0,47.0,45.0,Quintal,4119.0,4119.0,4119.0
2018-02-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-02-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-02-18,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4125.0,4125.0,4125.0
2018-02-19,Spices,Onion (New),Kilogram,42.0,46.0,44.0,Quintal,3988.0,3988.0,3988.0
2018-02-20,Spices,Onion (New),Kilogram,42.0,46.0,44.0,Quintal,3963.0,3963.0,3963.0
2018-02-21,Spices,Onion (New),Kilogram,44.0,45.0,44.5,Quintal,4000.0,4000.0,4000.0
2018-02-22,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4113.0,4113.0,4113.0
2018-02-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-02-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-02-25,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4150.0,4150.0,4150.0
2018-02-26,Spices,Onion (New),Kilogram,45.0,47.0,46.0,Quintal,4206.0,4206.0,4206.0
2018-02-27,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4250.0,4250.0,4250.0
2018-02-28,Spices,Onion (New),Kilogram,45.0,47.0,46.0,Quintal,4206.0,4206.0,4206.0
2018-03-01,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4147.0,4147.0,4147.0
2018-03-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-03-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-03-04,Spices,Onion (New),Kilogram,41.0,45.0,43.0,Quintal,3931.0,3931.0,3931.0
2018-03-05,Spices,Onion (New),Kilogram,41.0,45.0,43.0,Quintal,3900.0,3900.0,3900.0
2018-03-06,Spices,Onion (New),Kilogram,40.0,44.0,42.0,Quintal,3800.0,3800.0,3800.0
2018-03-07,Spices,Onion (New),Kilogram,40.0,44.0,42.0,Quintal,3800.0,3800.0,3800.0
2018-03-08,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3687.0,3687.0,3687.0
2018-03-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-03-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-03-11,Spices,Onion (New),Kilogram,37.0,41.0,39.0,Quintal,3488.0,3488.0,3488.0
2018-03-12,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3519.0,3519.0,3519.0
2018-03-13,Spices,Onion (New),Kilogram,36.0,39.0,37.5,Quintal,3419.0,3419.0,3419.0
2018-03-14,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3500.0,3500.0,3500.0
2018-03-15,Spices,Onion (New),Kilogram,36.0,40.0,38.0,Quintal,3425.0,3425.0,3425.0
2018-03-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-03-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-03-18,Spices,Onion (New),Kilogram,35.0,39.0,37.0,Quintal,3338.0,3338.0,3338.0
2018-03-19,Spices,Onion (New),Kilogram,35.0,39.0,37.0,Quintal,3263.0,3263.0,3263.0
2018-03-20,Spices,Onion (New),Kilogram,33.0,37.0,35.0,Quintal,3067.0,3067.0,3067.0
2018-03-21,Spices,Onion (New),Kilogram,31.0,35.0,33.0,Quintal,2942.0,2942.0,2942.0
2018-03-22,Spices,Onion (New),Kilogram,31.0,35.0,33.0,Quintal,2873.0,2873.0,2873.0
2018-03-23,Spices,Onion (New),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2018-03-24,Spices,Onion (New),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2018-03-25,Spices,Onion (New),Kilogram,31.0,35.0,33.0,Quintal,2925.0,2925.0,2925.0
2018-03-26,Spices,Onion (New),Kilogram,45.0,55.0,50.0,Quintal,3600.0,3600.0,3600.0
2018-03-27,Spices,Onion (New),Kilogram,30.0,34.0,32.0,Quintal,2839.0,2839.0,2839.0
2018-03-28,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,2808.0,2808.0,2808.0
2018-03-29,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,2808.0,2808.0,2808.0
2018-03-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-03-31,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-04-01,Spices,Onion (New),Kilogram,29.0,32.0,30.5,Quintal,2748.0,2748.0,2748.0
2018-04-02,Spices,Onion (New),Kilogram,28.0,32.0,30.0,Quintal,2667.0,2667.0,2667.0
2018-04-03,Spices,Onion (New),Kilogram,29.0,32.0,30.5,Quintal,2738.0,2738.0,2738.0
2018-04-04,Spices,Onion (New),Kilogram,28.0,32.0,30.0,Quintal,2738.0,2738.0,2738.0
2018-04-05,Spices,Onion (New),Kilogram,28.0,32.0,30.0,Quintal,2719.0,2719.0,2719.0
2018-04-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-04-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-04-08,Spices,Onion (New),Kilogram,27.0,31.0,29.0,Quintal,2653.0,2653.0,2653.0
2018-04-09,Spices,Onion (New),Kilogram,27.0,30.0,28.5,Quintal,2603.0,2603.0,2603.0
2018-04-10,Spices,Onion (New),Kilogram,27.0,31.0,29.0,Quintal,2622.0,2622.0,2622.0
2018-04-11,Spices,Onion (New),Kilogram,27.0,31.0,29.0,Quintal,2641.0,2641.0,2641.0
2018-04-12,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2655.0,2655.0,2655.0
2018-04-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-04-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-04-15,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2643.0,2643.0,2643.0
2018-04-16,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2616.0,2616.0,2616.0
2018-04-17,Spices,Onion (New),Kilogram,27.0,31.0,29.0,Quintal,2609.0,2609.0,2609.0
2018-04-18,Spices,Onion (New),Kilogram,27.0,30.0,28.5,Quintal,2588.0,2588.0,2588.0
2018-04-19,Spices,Onion (New),Kilogram,26.0,30.0,28.0,Quintal,2507.0,2507.0,2507.0
2018-04-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-04-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-04-22,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2680.0,2680.0,2680.0
2018-04-23,Spices,Onion (New),Kilogram,29.0,33.0,31.0,Quintal,2846.0,2846.0,2846.0
2018-04-24,Spices,Onion (New),Kilogram,29.0,32.0,30.5,Quintal,2748.0,2748.0,2748.0
2018-04-25,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,2905.0,2905.0,2905.0
2018-04-26,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2963.0,2963.0,2963.0
2018-04-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-04-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-04-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-04-30,Spices,Onion (New),Kilogram,34.0,37.0,35.5,Quintal,3180.0,3180.0,3180.0
2018-05-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-05-02,Spices,Onion (New),Kilogram,44.0,46.0,45.0,Quintal,4000.0,4000.0,4000.0
2018-05-03,Spices,Onion (New),Kilogram,36.0,39.0,37.5,Quintal,3407.0,3407.0,3407.0
2018-05-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-05-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-05-06,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3586.0,3586.0,3586.0
2018-05-07,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3600.0,3600.0,3600.0
2018-05-08,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3598.0,3598.0,3598.0
2018-05-09,Spices,Onion (New),Kilogram,38.0,40.0,39.0,Quintal,3598.0,3598.0,3598.0
2018-05-10,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3746.0,3746.0,3746.0
2018-05-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-05-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-05-13,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3786.0,3786.0,3786.0
2018-05-14,Spices,Onion (New),Kilogram,41.0,43.0,42.0,Quintal,3908.0,3908.0,3908.0
2018-05-15,Spices,Onion (New),Kilogram,41.0,43.0,42.0,Quintal,3908.0,3908.0,3908.0
2018-05-16,Spices,Onion (New),Kilogram,41.0,43.0,42.0,Quintal,3908.0,3908.0,3908.0
2018-05-17,Spices,Onion (New),Kilogram,42.0,44.0,43.0,Quintal,4017.0,4017.0,4017.0
2018-05-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-05-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-05-20,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3961.0,3961.0,3961.0
2018-05-21,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3870.0,3870.0,3870.0
2018-05-22,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3800.0,3800.0,3800.0
2018-05-23,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3755.0,3755.0,3755.0
2018-05-24,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3641.0,3641.0,3641.0
2018-05-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-05-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-05-27,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3625.0,3625.0,3625.0
2018-05-28,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3632.0,3632.0,3632.0
2018-05-29,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3641.0,3641.0,3641.0
2018-05-30,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3680.0,3680.0,3680.0
2018-05-31,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3668.0,3668.0,3668.0
2018-06-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-06-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-06-03,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3555.0,3555.0,3555.0
2018-06-04,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3536.0,3536.0,3536.0
2018-06-05,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3525.0,3525.0,3525.0
2018-06-06,Spices,Onion (New),Kilogram,38.0,40.0,39.0,Quintal,3598.0,3598.0,3598.0
2018-06-07,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3627.0,3627.0,3627.0
2018-06-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-06-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-06-10,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3611.0,3611.0,3611.0
2018-06-11,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3630.0,3630.0,3630.0
2018-06-12,Spices,Onion (New),Kilogram,39.0,41.0,40.0,Quintal,3655.0,3655.0,3655.0
2018-06-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-06-14,Spices,Onion (New),Kilogram,39.0,41.0,40.0,Quintal,3682.0,3682.0,3682.0
2018-06-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-06-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-06-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-06-18,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3700.0,3700.0,3700.0
2018-06-19,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3700.0,3700.0,3700.0
2018-06-20,Spices,Onion (New),Kilogram,39.0,41.0,40.0,Quintal,3700.0,3700.0,3700.0
2018-06-21,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3748.0,3748.0,3748.0
2018-06-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-06-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-06-24,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3820.0,3820.0,3820.0
2018-06-25,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3820.0,3820.0,3820.0
2018-06-26,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3840.0,3840.0,3840.0
2018-06-27,Spices,Onion (New),Kilogram,41.0,43.0,42.0,Quintal,3890.0,3890.0,3890.0
2018-06-28,Spices,Onion (New),Kilogram,40.0,42.0,41.0,Quintal,3840.0,3840.0,3840.0
2018-06-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-06-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-07-01,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3815.0,3815.0,3815.0
2018-07-02,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3815.0,3815.0,3815.0
2018-07-03,Spices,Onion (New),Kilogram,40.0,42.0,41.0,Quintal,3820.0,3820.0,3820.0
2018-07-04,Spices,Onion (New),Kilogram,40.0,42.0,41.0,Quintal,3800.0,3800.0,3800.0
2018-07-05,Spices,Onion (New),Kilogram,40.0,42.0,41.0,Quintal,3820.0,3820.0,3820.0
2018-07-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-07-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-07-08,Spices,Onion (New),Kilogram,40.0,42.0,41.0,Quintal,3800.0,3800.0,3800.0
2018-07-09,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3835.0,3835.0,3835.0
2018-07-10,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3840.0,3840.0,3840.0
2018-07-11,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3840.0,3840.0,3840.0
2018-07-12,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3855.0,3855.0,3855.0
2018-07-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-07-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-07-15,Spices,Onion (New),Kilogram,41.0,43.0,42.0,Quintal,3900.0,3900.0,3900.0
2018-07-16,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3925.0,3925.0,3925.0
2018-07-17,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3925.0,3925.0,3925.0
2018-07-18,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3945.0,3945.0,3945.0
2018-07-19,Spices,Onion (New),Kilogram,42.0,44.0,43.0,Quintal,4013.0,4013.0,4013.0
2018-07-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-07-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-07-22,Spices,Onion (New),Kilogram,43.0,45.0,44.0,Quintal,4114.0,4114.0,4114.0
2018-07-23,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4128.0,4128.0,4128.0
2018-07-24,Spices,Onion (New),Kilogram,44.0,46.0,45.0,Quintal,4194.0,4194.0,4194.0
2018-07-25,Spices,Onion (New),Kilogram,46.0,48.0,47.0,Quintal,4417.0,4417.0,4417.0
2018-07-26,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4431.0,4431.0,4431.0
2018-07-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-07-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-07-29,Spices,Onion (New),Kilogram,48.0,50.0,49.0,Quintal,4534.0,4534.0,4534.0
2018-07-30,Spices,Onion (New),Kilogram,49.0,52.0,50.5,Quintal,4625.0,4625.0,4625.0
2018-07-31,Spices,Onion (New),Kilogram,49.0,52.0,50.5,Quintal,4688.0,4688.0,4688.0
2018-08-01,Spices,Onion (New),Kilogram,49.0,52.0,50.5,Quintal,4713.0,4713.0,4713.0
2018-08-02,Spices,Onion (New),Kilogram,50.0,53.0,51.5,Quintal,4757.0,4757.0,4757.0
2018-08-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-08-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-08-05,Spices,Onion (New),Kilogram,50.0,52.0,51.0,Quintal,4713.0,4713.0,4713.0
2018-08-06,Spices,Onion (New),Kilogram,51.0,53.0,52.0,Quintal,4847.0,4847.0,4847.0
2018-08-07,Spices,Onion (New),Kilogram,51.0,54.0,52.5,Quintal,4888.0,4888.0,4888.0
2018-08-08,Spices,Onion (New),Kilogram,50.0,53.0,51.5,Quintal,4838.0,4838.0,4838.0
2018-08-09,Spices,Onion (New),Kilogram,51.0,53.0,52.0,Quintal,4850.0,4850.0,4850.0
2018-08-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-08-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-08-12,Spices,Onion (New),Kilogram,51.0,54.0,52.5,Quintal,4913.0,4913.0,4913.0
2018-08-13,Spices,Onion (New),Kilogram,51.0,54.0,52.5,Quintal,4913.0,4913.0,4913.0
2018-08-14,Spices,Onion (New),Kilogram,51.0,54.0,52.5,Quintal,4913.0,4913.0,4913.0
2018-08-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-08-16,Spices,Onion (New),Kilogram,51.0,53.0,52.0,Quintal,4825.0,4825.0,4825.0
2018-08-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-08-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-08-19,Spices,Onion (New),Kilogram,50.0,53.0,51.5,Quintal,4813.0,4813.0,4813.0
2018-08-20,Spices,Onion (New),Kilogram,50.0,53.0,51.5,Quintal,4813.0,4813.0,4813.0
2018-08-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-08-22,Spices,Onion (New),Kilogram,56.0,58.0,57.0,Quintal,5200.0,5200.0,5200.0
2018-08-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2018-08-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
