,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-04-22,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-04-23,Spices,Ginger (local) - Old,Kilogram,111.0,120.0,115.5,Quintal,10025.0,10025.0,10025.0
2019-04-24,Spices,Ginger (local) - Old,Kilogram,111.0,123.0,117.0,Quintal,10177.0,10177.0,10177.0
2019-04-25,Spices,Ginger (local) - Old,Kilogram,112.0,123.0,117.5,Quintal,10284.0,10284.0,10284.0
2019-04-26,Spices,Ginger (local) - Old,Kilogram,110.0,120.0,115.0,Quintal,10000.0,10000.0,10000.0
2019-04-27,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-04-28,Spices,Ginger (local) - Old,Kilogram,112.0,123.0,117.5,Quintal,10264.0,10264.0,10264.0
2019-04-29,Spices,Ginger (local) - Old,Kilogram,113.0,123.0,118.0,Quintal,10304.0,10304.0,10304.0
2019-04-30,Spices,Ginger (local) - Old,Kilogram,112.0,123.0,117.5,Quintal,10300.0,10300.0,10300.0
2019-05-01,Spices,Ginger (local) - Old,Kilogram,100.0,115.0,107.5,Quintal,9000.0,9000.0,9000.0
2019-05-02,Spices,Ginger (local) - Old,Kilogram,115.0,125.0,120.0,Quintal,10526.0,10526.0,10526.0
2019-05-03,Spices,Ginger (local) - Old,Kilogram,100.0,120.0,110.0,Quintal,8500.0,8500.0,8500.0
2019-05-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-05-05,Spices,Ginger (local) - Old,Kilogram,115.0,127.0,121.0,Quintal,10586.0,10586.0,10586.0
2019-05-06,Spices,Ginger (local) - Old,Kilogram,118.0,130.0,124.0,Quintal,10892.0,10892.0,10892.0
2019-05-07,Spices,Ginger (local) - Old,Kilogram,118.0,131.0,124.5,Quintal,11004.0,11004.0,11004.0
2019-05-08,Spices,Ginger (local) - Old,Kilogram,119.0,130.0,124.5,Quintal,10775.0,10775.0,10775.0
2019-05-09,Spices,Ginger (local) - Old,Kilogram,121.0,132.0,126.5,Quintal,11027.0,11027.0,11027.0
2019-05-10,Spices,Ginger (local) - Old,Kilogram,90.0,110.0,100.0,Quintal,10000.0,10000.0,10000.0
2019-05-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-05-12,Spices,Ginger (local) - Old,Kilogram,120.0,132.0,126.0,Quintal,10914.0,10914.0,10914.0
2019-05-13,Spices,Ginger (local) - Old,Kilogram,123.0,135.0,129.0,Quintal,11223.0,11223.0,11223.0
2019-05-14,Spices,Ginger (local) - Old,Kilogram,121.0,134.0,127.5,Quintal,11083.0,11083.0,11083.0
2019-05-15,Spices,Ginger (local) - Old,Kilogram,119.0,131.0,125.0,Quintal,10743.0,10743.0,10743.0
2019-05-16,Spices,Ginger (local) - Old,Kilogram,121.0,133.0,127.0,Quintal,11070.0,11070.0,11070.0
2019-05-17,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-05-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-05-19,Spices,Ginger (local) - Old,Kilogram,121.0,133.0,127.0,Quintal,11113.0,11113.0,11113.0
2019-05-20,Spices,Ginger (local) - Old,Kilogram,121.0,133.0,127.0,Quintal,11135.0,11135.0,11135.0
2019-05-21,Spices,Ginger (local) - Old,Kilogram,124.0,135.0,129.5,Quintal,11374.0,11374.0,11374.0
2019-05-22,Spices,Ginger (local) - Old,Kilogram,123.0,134.0,128.5,Quintal,11068.0,11068.0,11068.0
2019-05-23,Spices,Ginger (local) - Old,Kilogram,122.0,133.0,127.5,Quintal,10987.0,10987.0,10987.0
2019-05-24,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-05-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-05-26,Spices,Ginger (local) - Old,Kilogram,123.0,134.0,128.5,Quintal,11226.0,11226.0,11226.0
2019-05-27,Spices,Ginger (local) - Old,Kilogram,125.0,136.0,130.5,Quintal,11448.0,11448.0,11448.0
2019-05-28,Spices,Ginger (local) - Old,Kilogram,124.0,135.0,129.5,Quintal,11548.0,11548.0,11548.0
2019-05-29,Spices,Ginger (local) - Old,Kilogram,129.0,143.0,136.0,Quintal,11884.0,11884.0,11884.0
2019-05-30,Spices,Ginger (local) - Old,Kilogram,132.0,146.0,139.0,Quintal,12392.0,12392.0,12392.0
2019-05-31,Spices,Ginger (local) - Old,Kilogram,200.0,220.0,210.0,Quintal,20000.0,20000.0,20000.0
2019-06-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-06-02,Spices,Ginger (local) - Old,Kilogram,150.0,167.0,158.5,Quintal,14333.0,14333.0,14333.0
2019-06-03,Spices,Ginger (local) - Old,Kilogram,137.0,152.0,144.5,Quintal,12800.0,12800.0,12800.0
2019-06-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-06-05,Spices,Ginger (local) - Old,Kilogram,125.0,150.0,137.5,Quintal,12000.0,12000.0,12000.0
2019-06-06,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-06-07,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-06-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-06-09,Spices,Ginger (local) - Old,Kilogram,141.0,159.0,150.0,Quintal,13621.0,13621.0,13621.0
2019-06-10,Spices,Ginger (local) - Old,Kilogram,148.0,163.0,155.5,Quintal,14038.0,14038.0,14038.0
2019-06-11,Spices,Ginger (local) - Old,Kilogram,151.0,166.0,158.5,Quintal,14452.0,14452.0,14452.0
2019-06-12,Spices,Ginger (local) - Old,Kilogram,151.0,167.0,159.0,Quintal,14342.0,14342.0,14342.0
2019-06-13,Spices,Ginger (local) - Old,Kilogram,154.0,169.0,161.5,Quintal,14617.0,14617.0,14617.0
2019-06-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-06-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-06-16,Spices,Ginger (local) - Old,Kilogram,158.0,173.0,165.5,Quintal,14943.0,14943.0,14943.0
2019-06-17,Spices,Ginger (local) - Old,Kilogram,160.0,175.0,167.5,Quintal,15129.0,15129.0,15129.0
2019-06-18,Spices,Ginger (local) - Old,Kilogram,165.0,179.0,172.0,Quintal,14475.0,14475.0,14475.0
2019-06-19,Spices,Ginger (local) - Old,Kilogram,164.0,178.0,171.0,Quintal,14563.0,14563.0,14563.0
2019-06-20,Spices,Ginger (local) - Old,Kilogram,167.0,180.0,173.5,Quintal,15867.0,15867.0,15867.0
2019-06-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-06-22,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-06-23,Spices,Ginger (local) - Old,Kilogram,164.0,176.0,170.0,Quintal,15696.0,15696.0,15696.0
2019-06-24,Spices,Ginger (local) - Old,Kilogram,163.0,175.0,169.0,Quintal,15568.0,15568.0,15568.0
2019-06-25,Spices,Ginger (local) - Old,Kilogram,166.0,180.0,173.0,Quintal,15952.0,15952.0,15952.0
2019-06-26,Spices,Ginger (local) - Old,Kilogram,161.0,174.0,167.5,Quintal,15614.0,15614.0,15614.0
2019-06-27,Spices,Ginger (local) - Old,Kilogram,163.0,175.0,169.0,Quintal,15725.0,15725.0,15725.0
2019-06-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-06-29,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-06-30,Spices,Ginger (local) - Old,Kilogram,164.0,176.0,170.0,Quintal,15842.0,15842.0,15842.0
2019-07-01,Spices,Ginger (local) - Old,Kilogram,162.0,176.0,169.0,Quintal,85150.0,85150.0,85150.0
2019-07-02,Spices,Ginger (local) - Old,Kilogram,163.0,176.0,169.5,Quintal,15700.0,15700.0,15700.0
2019-07-03,Spices,Ginger (local) - Old,Kilogram,160.0,175.0,167.5,Quintal,78659.0,78659.0,78659.0
2019-07-04,Spices,Ginger (local) - Old,Kilogram,162.0,175.0,168.5,Quintal,15086.0,15086.0,15086.0
2019-07-05,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-07-06,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-07-07,Spices,Ginger (local) - Old,Kilogram,164.0,176.0,170.0,Quintal,21310.0,21310.0,21310.0
2019-07-08,Spices,Ginger (local) - Old,Kilogram,163.0,175.0,169.0,Quintal,21190.0,21190.0,21190.0
2019-07-09,Spices,Ginger (local) - Old,Kilogram,164.0,176.0,170.0,Quintal,21333.0,21333.0,21333.0
2019-07-10,Spices,Ginger (local) - Old,Kilogram,162.0,175.0,168.5,Quintal,20657.0,20657.0,20657.0
2019-07-11,Spices,Ginger (local) - Old,Kilogram,166.0,180.0,173.0,Quintal,15800.0,15800.0,15800.0
2019-07-12,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-07-13,Spices,Ginger (local) - Old,Kilogram,170.0,180.0,175.0,Quintal,15500.0,15500.0,15500.0
2019-07-14,Spices,Ginger (local) - Old,Kilogram,174.0,189.0,181.5,Quintal,16800.0,16800.0,16800.0
2019-07-15,Spices,Ginger (local) - Old,Kilogram,172.0,185.0,178.5,Quintal,16345.0,16345.0,16345.0
2019-07-16,Spices,Ginger (local) - Old,Kilogram,175.0,188.0,181.5,Quintal,16809.0,16809.0,16809.0
2019-07-17,Spices,Ginger (local) - Old,Kilogram,178.0,193.0,185.5,Quintal,17125.0,17125.0,17125.0
2019-07-18,Spices,Ginger (local) - Old,Kilogram,180.0,193.0,186.5,Quintal,20729.0,20729.0,20729.0
2019-07-19,Spices,Ginger (local) - Old,Kilogram,178.0,180.0,179.0,Quintal,16500.0,16500.0,16500.0
2019-07-20,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-07-21,Spices,Ginger (local) - Old,Kilogram,179.0,192.0,185.5,Quintal,20542.0,20542.0,20542.0
2019-07-22,Spices,Ginger (local) - Old,Kilogram,179.0,191.0,185.0,Quintal,20563.0,20563.0,20563.0
2019-07-23,Spices,Ginger (local) - Old,Kilogram,182.0,195.0,188.5,Quintal,20896.0,20896.0,20896.0
2019-07-24,Spices,Ginger (local) - Old,Kilogram,178.0,193.0,185.5,Quintal,20250.0,20250.0,20250.0
2019-07-25,Spices,Ginger (local) - Old,Kilogram,179.0,194.0,186.5,Quintal,20560.0,20560.0,20560.0
2019-07-26,Spices,Ginger (local) - Old,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-07-27,Spices,Ginger (local) - Old,Kilogram,170.0,180.0,175.0,Quintal,17000.0,17000.0,17000.0
2019-07-28,Spices,Ginger (local) - Old,Kilogram,180.0,193.0,186.5,Quintal,20560.0,20560.0,20560.0
2019-07-29,Spices,Ginger (local) - Old,Kilogram,180.0,193.0,186.5,Quintal,20560.0,20560.0,20560.0
2019-07-30,Spices,Ginger (local) - Old,Kilogram,182.0,195.0,188.5,Quintal,20760.0,20760.0,20760.0
2019-07-31,Spices,Ginger (local) - Old,Kilogram,181.0,195.0,188.0,Quintal,20820.0,20820.0,20820.0
2019-08-01,Spices,Ginger (local) - Old,Kilogram,181.0,195.0,188.0,Quintal,20820.0,20820.0,20820.0
2019-08-02,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-08-03,Spices,Ginger (local) - Old,Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2019-08-04,Spices,Ginger (local) - Old,Kilogram,182.0,195.0,188.5,Quintal,20958.0,20958.0,20958.0
2019-08-05,Spices,Ginger (local) - Old,Kilogram,185.0,199.0,192.0,Quintal,21180.0,21180.0,21180.0
2019-08-06,Spices,Ginger (local) - Old,Kilogram,184.0,198.0,191.0,Quintal,21354.0,21354.0,21354.0
2019-08-07,Spices,Ginger (local) - Old,Kilogram,188.0,201.0,194.5,Quintal,21300.0,21300.0,21300.0
2019-08-08,Spices,Ginger (local) - Old,Kilogram,190.0,203.0,196.5,Quintal,21717.0,21717.0,21717.0
2019-08-09,Spices,Ginger (local) - Old,Kilogram,170.0,185.0,177.5,Quintal,16250.0,16250.0,16250.0
2019-08-10,Spices,Ginger (local) - Old,Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2019-08-11,Spices,Ginger (local) - Old,Kilogram,180.0,190.0,185.0,Quintal,17000.0,17000.0,17000.0
2019-08-12,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-08-13,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-08-14,Spices,Ginger (local) - Old,Kilogram,190.0,204.0,197.0,Quintal,21400.0,21400.0,21400.0
2019-08-15,Spices,Ginger (local) - Old,Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-08-16,Spices,Ginger (local) - Old,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-08-17,Spices,Ginger (local) - Old,Kilogram,180.0,190.0,185.0,Quintal,17000.0,17000.0,17000.0
2019-08-18,Spices,Ginger (local) - Old,Kilogram,191.0,204.0,197.5,Quintal,21886.0,21886.0,21886.0
2019-08-19,Spices,Ginger (local) - Old,Kilogram,192.0,205.0,198.5,Quintal,21886.0,21886.0,21886.0
2019-08-20,Spices,Ginger (local) - Old,Kilogram,191.0,204.0,197.5,Quintal,21818.0,21818.0,21818.0
2019-08-21,Spices,Ginger (local) - Old,Kilogram,186.0,201.0,193.5,Quintal,21429.0,21429.0,21429.0
2019-08-22,Spices,Ginger (local) - Old,Kilogram,188.0,203.0,195.5,Quintal,21636.0,21636.0,21636.0
2019-08-23,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-08-24,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-08-25,Spices,Ginger (local) - Old,Kilogram,188.0,203.0,195.5,Quintal,21214.0,21214.0,21214.0
2019-08-26,Spices,Ginger (local) - Old,Kilogram,188.0,203.0,195.5,Quintal,21190.0,21190.0,21190.0
2019-08-27,Spices,Ginger (local) - Old,Kilogram,184.0,198.0,191.0,Quintal,20881.0,20881.0,20881.0
2019-08-28,Spices,Ginger (local) - Old,Kilogram,184.0,199.0,191.5,Quintal,20435.0,20435.0,20435.0
2019-08-29,Spices,Ginger (local) - Old,Kilogram,185.0,199.0,192.0,Quintal,20705.0,20705.0,20705.0
2019-08-30,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-08-31,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-09-01,Spices,Ginger (local) - Old,Kilogram,182.0,196.0,189.0,Quintal,20341.0,20341.0,20341.0
2019-09-02,Spices,Ginger (local) - Old,Kilogram,184.0,198.0,191.0,Quintal,20500.0,20500.0,20500.0
2019-09-03,Spices,Ginger (local) - Old,Kilogram,185.0,200.0,192.5,Quintal,20636.0,20636.0,20636.0
2019-09-04,Spices,Ginger (local) - Old,Kilogram,178.0,262.0,220.0,Quintal,19886.0,19886.0,19886.0
2019-09-05,Spices,Ginger (local) - Old,Kilogram,180.0,274.0,227.0,Quintal,20553.0,20553.0,20553.0
2019-09-06,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-09-07,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-09-08,Spices,Ginger (local) - Old,Kilogram,174.0,262.0,218.0,Quintal,19952.0,19952.0,19952.0
2019-09-09,Spices,Ginger (local) - Old,Kilogram,176.0,191.0,183.5,Quintal,20300.0,20300.0,20300.0
2019-09-10,Spices,Ginger (local) - Old,Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-09-11,Spices,Ginger (local) - Old,Kilogram,173.0,189.0,181.0,Quintal,19819.0,19819.0,19819.0
2019-09-12,Spices,Ginger (local) - Old,Kilogram,173.0,186.0,179.5,Quintal,20130.0,20130.0,20130.0
2019-09-13,Spices,Ginger (local) - Old,Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-09-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-09-15,Spices,Ginger (local) - Old,Kilogram,173.0,185.0,179.0,Quintal,20216.0,20216.0,20216.0
2019-09-16,Spices,Ginger (local) - Old,Kilogram,170.0,182.0,176.0,Quintal,19671.0,19671.0,19671.0
2019-09-17,Spices,Ginger (local) - Old,Kilogram,170.0,182.0,176.0,Quintal,20485.0,20485.0,20485.0
2019-09-18,Spices,Ginger (local) - Old,Kilogram,175.0,187.0,181.0,Quintal,20638.0,20638.0,20638.0
2019-09-19,Spices,Ginger (local) - Old,Kilogram,175.0,187.0,181.0,Quintal,20590.0,20590.0,20590.0
2019-09-20,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-09-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-09-22,Spices,Ginger (local) - Old,Kilogram,172.0,184.0,178.0,Quintal,20268.0,20268.0,20268.0
2019-09-23,Spices,Ginger (local) - Old,Kilogram,168.0,182.0,175.0,Quintal,20248.0,20248.0,20248.0
2019-09-24,Spices,Ginger (local) - Old,Kilogram,168.0,181.0,174.5,Quintal,20176.0,20176.0,20176.0
2019-09-25,Spices,Ginger (local) - Old,Kilogram,168.0,182.0,175.0,Quintal,20032.0,20032.0,20032.0
2019-09-26,Spices,Ginger (local) - Old,Kilogram,168.0,181.0,174.5,Quintal,20295.0,20295.0,20295.0
2019-09-27,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-09-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-09-29,Spices,Ginger (local) - Old,Kilogram,166.0,180.0,173.0,Quintal,26659.0,26659.0,26659.0
2019-09-30,Spices,Ginger (local) - Old,Kilogram,166.0,179.0,172.5,Quintal,20238.0,20238.0,20238.0
2019-10-01,Spices,Ginger (local) - Old,Kilogram,165.0,179.0,172.0,Quintal,20105.0,20105.0,20105.0
2019-10-02,Spices,Ginger (local) - Old,Kilogram,164.0,177.0,170.5,Quintal,19805.0,19805.0,19805.0
2019-10-03,Spices,Ginger (local) - Old,Kilogram,168.0,181.0,174.5,Quintal,20145.0,20145.0,20145.0
2019-10-04,Spices,Ginger (local) - Old,Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-10-05,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-10-06,Spices,Ginger (local) - Old,Kilogram,168.0,180.0,174.0,Quintal,20214.0,20214.0,20214.0
2019-10-07,Spices,Ginger (local) - Old,Kilogram,166.0,179.0,172.5,Quintal,20167.0,20167.0,20167.0
2019-10-08,Spices,Ginger (local) - Old,Kilogram,170.0,180.0,175.0,Quintal,16500.0,16500.0,16500.0
2019-10-09,Spices,Ginger (local) - Old,Kilogram,168.0,180.0,174.0,Quintal,20238.0,20238.0,20238.0
2019-10-10,Spices,Ginger (local) - Old,Kilogram,169.0,180.0,174.5,Quintal,20510.0,20510.0,20510.0
2019-10-11,Spices,Ginger (local) - Old,Kilogram,170.0,180.0,175.0,Quintal,17000.0,17000.0,17000.0
2019-10-12,Spices,Ginger (local) - Old,Kilogram,170.0,180.0,175.0,Quintal,17000.0,17000.0,17000.0
2019-10-13,Spices,Ginger (local) - Old,Kilogram,161.0,174.0,167.5,Quintal,19850.0,19850.0,19850.0
2019-10-14,Spices,Ginger (local) - Old,Kilogram,159.0,173.0,166.0,Quintal,29575.0,29575.0,29575.0
2019-10-15,Spices,Ginger (local) - Old,Kilogram,159.0,173.0,166.0,Quintal,29575.0,29575.0,29575.0
2019-10-16,Spices,Ginger (local) - Old,Kilogram,158.0,172.0,165.0,Quintal,19619.0,19619.0,19619.0
2019-10-17,Spices,Ginger (local) - Old,Kilogram,159.0,173.0,166.0,Quintal,19950.0,19950.0,19950.0
2019-10-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-10-19,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-10-20,Spices,Ginger (local) - Old,Kilogram,161.0,173.0,167.0,Quintal,20342.0,20342.0,20342.0
2019-10-21,Spices,Ginger (local) - Old,Kilogram,160.0,173.0,166.5,Quintal,19975.0,19975.0,19975.0
2019-10-22,Spices,Ginger (local) - Old,Kilogram,159.0,171.0,165.0,Quintal,19900.0,19900.0,19900.0
2019-10-23,Spices,Ginger (local) - Old,Kilogram,154.0,167.0,160.5,Quintal,18955.0,18955.0,18955.0
2019-10-24,Spices,Ginger (local) - Old,Kilogram,154.0,165.0,159.5,Quintal,19095.0,19095.0,19095.0
2019-10-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-10-26,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-10-27,Spices,Ginger (local) - Old,Kilogram,154.0,165.0,159.5,Quintal,19024.0,19024.0,19024.0
2019-10-28,Spices,Ginger (local) - Old,Kilogram,154.0,165.0,159.5,Quintal,19167.0,19167.0,19167.0
2019-10-29,Spices,Ginger (local) - Old,Kilogram,154.0,166.0,160.0,Quintal,19190.0,19190.0,19190.0
2019-10-30,Spices,Ginger (local) - Old,Kilogram,154.0,166.0,160.0,Quintal,19143.0,19143.0,19143.0
2019-10-31,Spices,Ginger (local) - Old,Kilogram,153.0,166.0,159.5,Quintal,19167.0,19167.0,19167.0
2019-11-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-11-02,Spices,Ginger (local) - Old,Kilogram,160.0,170.0,165.0,Quintal,14000.0,14000.0,14000.0
2019-11-03,Spices,Ginger (local) - Old,Kilogram,155.0,168.0,161.5,Quintal,19159.0,19159.0,19159.0
2019-11-04,Spices,Ginger (local) - Old,Kilogram,156.0,168.0,162.0,Quintal,19182.0,19182.0,19182.0
2019-11-05,Spices,Ginger (local) - Old,Kilogram,157.0,169.0,163.0,Quintal,19168.0,19168.0,19168.0
2019-11-06,Spices,Ginger (local) - Old,Kilogram,156.0,168.0,162.0,Quintal,18857.0,18857.0,18857.0
2019-11-07,Spices,Ginger (local) - Old,Kilogram,157.0,168.0,162.5,Quintal,19271.0,19271.0,19271.0
2019-11-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-11-09,Spices,Ginger (local) - Old,Kilogram,160.0,170.0,165.0,Quintal,14000.0,14000.0,14000.0
2019-11-10,Spices,Ginger (local) - Old,Kilogram,160.0,170.0,165.0,Quintal,14000.0,14000.0,14000.0
2019-11-11,Spices,Ginger (local) - Old,Kilogram,158.0,169.0,163.5,Quintal,19343.0,19343.0,19343.0
2019-11-12,Spices,Ginger (local) - Old,Kilogram,158.0,170.0,164.0,Quintal,19409.0,19409.0,19409.0
2019-11-13,Spices,Ginger (local) - Old,Kilogram,158.0,171.0,164.5,Quintal,18917.0,18917.0,18917.0
2019-11-14,Spices,Ginger (local) - Old,Kilogram,159.0,171.0,165.0,Quintal,19130.0,19130.0,19130.0
2019-11-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-11-16,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-11-17,Spices,Ginger (local) - Old,Kilogram,156.0,169.0,162.5,Quintal,18978.0,18978.0,18978.0
2019-11-18,Spices,Ginger (local) - Old,Kilogram,153.0,166.0,159.5,Quintal,18739.0,18739.0,18739.0
2019-11-19,Spices,Ginger (local) - Old,Kilogram,153.0,165.0,159.0,Quintal,18909.0,18909.0,18909.0
2019-11-20,Spices,Ginger (local) - Old,Kilogram,155.0,169.0,162.0,Quintal,19175.0,19175.0,19175.0
2019-11-21,Spices,Ginger (local) - Old,Kilogram,152.0,166.0,159.0,Quintal,19053.0,19053.0,19053.0
2019-11-22,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-11-23,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-11-24,Spices,Ginger (local) - Old,Kilogram,147.0,161.0,154.0,Quintal,18250.0,18250.0,18250.0
2019-11-25,Spices,Ginger (local) - Old,Kilogram,145.0,157.0,151.0,Quintal,18200.0,18200.0,18200.0
2019-11-26,Spices,Ginger (local) - Old,Kilogram,141.0,154.0,147.5,Quintal,18158.0,18158.0,18158.0
2019-11-27,Spices,Ginger (local) - Old,Kilogram,141.0,157.0,149.0,Quintal,17714.0,17714.0,17714.0
2019-11-28,Spices,Ginger (local) - Old,Kilogram,134.0,151.0,142.5,Quintal,17143.0,17143.0,17143.0
2019-11-29,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-11-30,Spices,Ginger (local) - Old,Kilogram,140.0,150.0,145.0,Quintal,12000.0,12000.0,12000.0
2019-12-01,Spices,Ginger (local) - Old,Kilogram,134.0,150.0,142.0,Quintal,16674.0,16674.0,16674.0
2019-12-02,Spices,Ginger (local) - Old,Kilogram,133.0,148.0,140.5,Quintal,16375.0,16375.0,16375.0
2019-12-03,Spices,Ginger (local) - Old,Kilogram,132.0,148.0,140.0,Quintal,16250.0,16250.0,16250.0
2019-12-04,Spices,Ginger (local) - Old,Kilogram,133.0,150.0,141.5,Quintal,16220.0,16220.0,16220.0
2019-12-05,Spices,Ginger (local) - Old,Kilogram,132.0,148.0,140.0,Quintal,16333.0,16333.0,16333.0
2019-12-06,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-12-07,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-12-08,Spices,Ginger (local) - Old,Kilogram,133.0,148.0,140.5,Quintal,16487.0,16487.0,16487.0
2019-12-09,Spices,Ginger (local) - Old,Kilogram,133.0,148.0,140.5,Quintal,16443.0,16443.0,16443.0
2019-12-10,Spices,Ginger (local) - Old,Kilogram,130.0,146.0,138.0,Quintal,16357.0,16357.0,16357.0
2019-12-11,Spices,Ginger (local) - Old,Kilogram,130.0,145.0,137.5,Quintal,16248.0,16248.0,16248.0
2019-12-12,Spices,Ginger (local) - Old,Kilogram,131.0,146.0,138.5,Quintal,16577.0,16577.0,16577.0
2019-12-13,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-12-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-12-15,Spices,Ginger (local) - Old,Kilogram,129.0,144.0,136.5,Quintal,16204.0,16204.0,16204.0
2019-12-16,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-12-17,Spices,Ginger (local) - Old,Kilogram,128.0,143.0,135.5,Quintal,16022.0,16022.0,16022.0
2019-12-18,Spices,Ginger (local) - Old,Kilogram,129.0,144.0,136.5,Quintal,16159.0,16159.0,16159.0
2019-12-19,Spices,Ginger (local) - Old,Kilogram,128.0,142.0,135.0,Quintal,16068.0,16068.0,16068.0
2019-12-20,Spices,Ginger (local) - Old,Kilogram,140.0,160.0,150.0,Quintal,13000.0,13000.0,13000.0
2019-12-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-12-22,Spices,Ginger (local) - Old,Kilogram,128.0,143.0,135.5,Quintal,16205.0,16205.0,16205.0
2019-12-23,Spices,Ginger (local) - Old,Kilogram,130.0,145.0,137.5,Quintal,16432.0,16432.0,16432.0
2019-12-24,Spices,Ginger (local) - Old,Kilogram,130.0,145.0,137.5,Quintal,16432.0,16432.0,16432.0
2019-12-25,Spices,Ginger (local) - Old,Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2019-12-26,Spices,Ginger (local) - Old,Kilogram,133.0,148.0,140.5,Quintal,16682.0,16682.0,16682.0
2019-12-27,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-12-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2019-12-29,Spices,Ginger (local) - Old,Kilogram,131.0,147.0,139.0,Quintal,16587.0,16587.0,16587.0
