,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,120.0,150.0,135.0,Quintal,10500.0,10500.0,10500.0
2013-01-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,138.0,158.0,148.0,Quintal,14214.0,14214.0,14214.0
2013-01-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,120.0,150.0,135.0,Quintal,10500.0,10500.0,10500.0
2013-01-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,120.0,150.0,135.0,Quintal,10500.0,10500.0,10500.0
2013-01-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,120.0,150.0,135.0,Quintal,10500.0,10500.0,10500.0
2013-01-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,120.0,150.0,135.0,Quintal,10500.0,10500.0,10500.0
2013-01-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,140.0,158.0,149.0,Quintal,13583.0,13583.0,13583.0
2013-01-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,120.0,150.0,135.0,Quintal,10500.0,10500.0,10500.0
2013-01-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,120.0,150.0,135.0,Quintal,10500.0,10500.0,10500.0
2013-01-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,120.0,150.0,135.0,Quintal,10500.0,10500.0,10500.0
2013-01-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,120.0,150.0,135.0,Quintal,10500.0,10500.0,10500.0
2013-01-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,136.0,160.0,148.0,Quintal,13750.0,13750.0,13750.0
2013-01-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,110.0,150.0,130.0,Quintal,10800.0,10800.0,10800.0
2013-01-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,115.0,150.0,132.5,Quintal,12500.0,12500.0,12500.0
2013-01-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,115.0,150.0,132.5,Quintal,12500.0,12500.0,12500.0
2013-01-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,115.0,150.0,132.5,Quintal,12500.0,12500.0,12500.0
2013-01-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,141.0,160.0,150.5,Quintal,13900.0,13900.0,13900.0
2013-01-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,115.0,150.0,132.5,Quintal,12500.0,12500.0,12500.0
2013-01-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-01-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,115.0,150.0,132.5,Quintal,12500.0,12500.0,12500.0
2013-01-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,115.0,150.0,132.5,Quintal,12500.0,12500.0,12500.0
2013-01-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,115.0,150.0,132.5,Quintal,12500.0,12500.0,12500.0
2013-01-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,147.0,170.0,158.5,Quintal,14417.0,14417.0,14417.0
2013-01-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,115.0,150.0,132.5,Quintal,12500.0,12500.0,12500.0
2013-02-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,115.0,150.0,132.5,Quintal,13500.0,13500.0,13500.0
2013-02-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,115.0,150.0,132.5,Quintal,13500.0,13500.0,13500.0
2013-02-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,147.0,166.0,156.5,Quintal,14333.0,14333.0,14333.0
2013-02-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,115.0,150.0,132.5,Quintal,14000.0,14000.0,14000.0
2013-02-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,115.0,150.0,132.5,Quintal,14000.0,14000.0,14000.0
2013-02-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,130.0,160.0,145.0,Quintal,14000.0,14000.0,14000.0
2013-02-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,170.0,161.5,Quintal,14400.0,14400.0,14400.0
2013-02-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,140.0,160.0,150.0,Quintal,15000.0,15000.0,15000.0
2013-02-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,15000.0,15000.0,15000.0
2013-02-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,15000.0,15000.0,15000.0
2013-02-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,158.0,175.0,166.5,Quintal,14900.0,14900.0,14900.0
2013-02-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,15000.0,15000.0,15000.0
2013-02-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-02-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,15000.0,15000.0,15000.0
2013-02-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,173.0,165.0,Quintal,14750.0,14750.0,14750.0
2013-02-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,175.0,167.5,Quintal,14000.0,14000.0,14000.0
2013-03-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2013-03-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2013-03-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,165.0,157.5,Quintal,14400.0,14400.0,14400.0
2013-03-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2013-03-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,13000.0,13000.0,13000.0
2013-03-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,165.0,157.5,Quintal,14200.0,14200.0,14200.0
2013-03-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2013-03-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,168.0,160.5,Quintal,14500.0,14500.0,14500.0
2013-03-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,167.0,160.0,Quintal,14625.0,14625.0,14625.0
2013-03-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-03-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,167.0,160.0,Quintal,14625.0,14625.0,14625.0
2013-04-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,13800.0,13800.0,13800.0
2013-04-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,13800.0,13800.0,13800.0
2013-04-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,13500.0,13500.0,13500.0
2013-04-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,168.0,160.5,Quintal,14400.0,14400.0,14400.0
2013-04-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,163.0,156.5,Quintal,14500.0,14500.0,14500.0
2013-04-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,13500.0,13500.0,13500.0
2013-04-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,13500.0,13500.0,13500.0
2013-04-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2013-04-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,170.0,161.5,Quintal,15200.0,15200.0,15200.0
2013-04-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2013-04-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-04-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2013-04-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2013-04-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2013-05-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,190.0,185.0,Quintal,17000.0,17000.0,17000.0
2013-05-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,157.0,150.0,Quintal,14333.0,14333.0,14333.0
2013-05-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2013-05-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2013-05-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2013-05-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,176.0,169.0,Quintal,14833.0,14833.0,14833.0
2013-05-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,12500.0,12500.0,12500.0
2013-05-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,12500.0,12500.0,12500.0
2013-05-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,12500.0,12500.0,12500.0
2013-05-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,12500.0,12500.0,12500.0
2013-05-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,164.0,157.0,Quintal,14071.0,14071.0,14071.0
2013-05-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,130.0,160.0,145.0,Quintal,13000.0,13000.0,13000.0
2013-05-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,164.0,155.0,Quintal,14000.0,14000.0,14000.0
2013-05-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,130.0,160.0,145.0,Quintal,13000.0,13000.0,13000.0
2013-05-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,170.0,185.0,177.5,Quintal,15000.0,15000.0,15000.0
2013-05-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-05-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2013-06-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,6825.0,7080.0,6952.5,Quintal,13000.0,13000.0,13000.0
2013-06-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,6825.0,7080.0,6952.5,Quintal,13000.0,13000.0,13000.0
2013-06-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,2020.0,2095.0,2057.5,Quintal,14667.0,14667.0,14667.0
2013-06-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,3859.0,3993.0,3926.0,Quintal,14833.0,14833.0,14833.0
2013-06-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,5095.0,5268.0,5181.5,Quintal,14750.0,14750.0,14750.0
2013-06-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,5095.0,5268.0,5181.5,Quintal,14750.0,14750.0,14750.0
2013-06-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,3901.0,4034.0,3967.5,Quintal,14000.0,14000.0,14000.0
2013-06-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,1529.0,1587.0,1558.0,Quintal,15143.0,15143.0,15143.0
2013-06-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,3903.0,4038.0,3970.5,Quintal,15500.0,15500.0,15500.0
2013-06-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,3160.0,3270.0,3215.0,Quintal,16250.0,16250.0,16250.0
2013-06-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,5153.0,5330.0,5241.5,Quintal,,,
2013-06-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,5153.0,5330.0,5241.5,Quintal,,,
2013-06-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,1318.0,1367.0,1342.5,Quintal,14610.0,14610.0,14610.0
2013-06-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,3907.0,4040.0,3973.5,Quintal,16600.0,16600.0,16600.0
2013-06-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,3907.0,4040.0,3973.5,Quintal,16600.0,16600.0,16600.0
2013-06-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,3907.0,4038.0,3972.5,Quintal,16050.0,16050.0,16050.0
2013-06-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,2042.0,2118.0,2080.0,Quintal,14871.0,14871.0,14871.0
2013-06-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,3156.0,3264.0,3210.0,Quintal,16050.0,16050.0,16050.0
2013-06-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-06-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,209.0,217.0,213.0,Quintal,16050.0,16050.0,16050.0
2013-07-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,209.0,217.0,213.0,Quintal,16050.0,16050.0,16050.0
2013-07-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,209.0,217.0,213.0,Quintal,16050.0,16050.0,16050.0
2013-07-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,193.0,186.5,Quintal,15020.0,15020.0,15020.0
2013-07-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,215.0,225.0,220.0,Quintal,17200.0,17200.0,17200.0
2013-07-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,199.0,209.0,204.0,Quintal,16350.0,16350.0,16350.0
2013-07-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,199.0,209.0,204.0,Quintal,16350.0,16350.0,16350.0
2013-07-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,198.0,208.0,203.0,Quintal,15750.0,15750.0,15750.0
2013-07-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,184.0,195.0,189.5,Quintal,15375.0,15375.0,15375.0
2013-07-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,187.0,194.0,190.5,Quintal,15333.0,15333.0,15333.0
2013-07-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,198.0,205.0,201.5,Quintal,16000.0,16000.0,16000.0
2013-07-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,198.0,205.0,201.5,Quintal,16000.0,16000.0,16000.0
2013-07-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,210.0,217.0,213.5,Quintal,15500.0,15500.0,15500.0
2013-07-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,14850.0,14850.0,14850.0
2013-07-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,210.0,217.0,213.5,Quintal,15000.0,15000.0,15000.0
2013-07-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,213.0,220.0,216.5,Quintal,16500.0,16500.0,16500.0
2013-07-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,170.0,170.0,170.0,Quintal,16500.0,16500.0,16500.0
2013-07-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,210.0,217.0,213.5,Quintal,15000.0,15000.0,15000.0
2013-07-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,177.0,189.0,183.0,Quintal,15300.0,15300.0,15300.0
2013-07-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,210.0,217.0,213.5,Quintal,15000.0,15000.0,15000.0
2013-07-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-07-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,198.0,208.0,203.0,Quintal,15000.0,15000.0,15000.0
2013-07-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,210.0,217.0,213.5,Quintal,15000.0,15000.0,15000.0
2013-07-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,198.0,208.0,203.0,Quintal,15000.0,15000.0,15000.0
2013-07-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,177.0,189.0,183.0,Quintal,13788.0,13788.0,13788.0
2013-08-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,198.0,208.0,203.0,Quintal,15000.0,15000.0,15000.0
2013-08-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,198.0,208.0,203.0,Quintal,15000.0,15000.0,15000.0
2013-08-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,198.0,208.0,203.0,Quintal,15000.0,15000.0,15000.0
2013-08-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,179.0,191.0,185.0,Quintal,15000.0,15000.0,15000.0
2013-08-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,207.0,213.0,210.0,Quintal,14500.0,14500.0,14500.0
2013-08-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,207.0,213.0,210.0,Quintal,14500.0,14500.0,14500.0
2013-08-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,207.0,213.0,210.0,Quintal,14500.0,14500.0,14500.0
2013-08-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,181.0,193.0,187.0,Quintal,15400.0,15400.0,15400.0
2013-08-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,210.0,220.0,215.0,Quintal,15500.0,15500.0,15500.0
2013-08-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,205.0,218.0,211.5,Quintal,14000.0,14000.0,14000.0
2013-08-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,191.0,199.0,195.0,Quintal,14500.0,14500.0,14500.0
2013-08-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,177.0,191.0,184.0,Quintal,15800.0,15800.0,15800.0
2013-08-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,185.0,195.0,190.0,Quintal,14500.0,14500.0,14500.0
2013-08-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,205.0,212.0,208.5,Quintal,14750.0,14750.0,14750.0
2013-08-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,205.0,218.0,211.5,Quintal,14000.0,14000.0,14000.0
2013-08-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,205.0,212.0,208.5,Quintal,14750.0,14750.0,14750.0
2013-08-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,170.0,185.0,177.5,Quintal,16000.0,16000.0,16000.0
2013-08-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,181.0,195.0,188.0,Quintal,15333.0,15333.0,15333.0
2013-08-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,185.0,199.0,192.0,Quintal,14500.0,14500.0,14500.0
