,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Spices,Green Chili (Local),Kilogram,60.0,80.0,70.0,Quintal,5500.0,5500.0,5500.0
2013-01-02,Spices,Green Chili (Local),Kilogram,55.0,60.0,57.5,Quintal,4822.0,4822.0,4822.0
2013-01-03,Spices,Green Chili (Local),Kilogram,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2013-01-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-01-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-01-06,Spices,Green Chili (Local),Kilogram,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2013-01-07,Spices,Green Chili (Local),Kilogram,60.0,80.0,70.0,Quintal,5800.0,5800.0,5800.0
2013-01-08,Spices,Green Chili (Local),Kilogram,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2013-01-09,Spices,Green Chili (Local),Kilogram,61.0,68.0,64.5,Quintal,5318.0,5318.0,5318.0
2013-01-10,Spices,Green Chili (Local),Kilogram,60.0,90.0,75.0,Quintal,5600.0,5600.0,5600.0
2013-01-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-01-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-01-13,Spices,Green Chili (Local),Kilogram,60.0,100.0,80.0,Quintal,6000.0,6000.0,6000.0
2013-01-14,Spices,Green Chili (Local),Kilogram,65.0,80.0,72.5,Quintal,6000.0,6000.0,6000.0
2013-01-15,Spices,Green Chili (Local),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2013-01-16,Spices,Green Chili (Local),Kilogram,66.0,74.0,70.0,Quintal,6016.0,6016.0,6016.0
2013-01-17,Spices,Green Chili (Local),Kilogram,70.0,90.0,80.0,Quintal,6500.0,6500.0,6500.0
2013-01-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-01-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-01-20,Spices,Green Chili (Local),Kilogram,70.0,85.0,77.5,Quintal,6500.0,6500.0,6500.0
2013-01-21,Spices,Green Chili (Local),Kilogram,70.0,85.0,77.5,Quintal,6000.0,6000.0,6000.0
2013-01-22,Spices,Green Chili (Local),Kilogram,70.0,80.0,75.0,Quintal,5800.0,5800.0,5800.0
2013-01-23,Spices,Green Chili (Local),Kilogram,72.0,78.0,75.0,Quintal,6344.0,6344.0,6344.0
2013-01-24,Spices,Green Chili (Local),Kilogram,70.0,80.0,75.0,Quintal,5600.0,5600.0,5600.0
2013-01-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-01-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-01-27,Spices,Green Chili (Local),Kilogram,70.0,90.0,80.0,Quintal,5000.0,5000.0,5000.0
2013-01-28,Spices,Green Chili (Local),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2013-01-29,Spices,Green Chili (Local),Kilogram,70.0,80.0,75.0,Quintal,5500.0,5500.0,5500.0
2013-01-30,Spices,Green Chili (Local),Kilogram,70.0,78.0,74.0,Quintal,6461.0,6461.0,6461.0
2013-01-31,Spices,Green Chili (Local),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2013-02-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-02-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-02-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-02-04,Spices,Green Chili (Local),Kilogram,70.0,80.0,75.0,Quintal,5600.0,5600.0,5600.0
2013-02-05,Spices,Green Chili (Local),Kilogram,65.0,80.0,72.5,Quintal,5200.0,5200.0,5200.0
2013-02-06,Spices,Green Chili (Local),Kilogram,72.0,80.0,76.0,Quintal,6644.0,6644.0,6644.0
2013-02-07,Spices,Green Chili (Local),Kilogram,60.0,80.0,70.0,Quintal,5500.0,5500.0,5500.0
2013-02-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-02-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-02-10,Spices,Green Chili (Local),Kilogram,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2013-02-11,Spices,Green Chili (Local),Kilogram,60.0,80.0,70.0,Quintal,5400.0,5400.0,5400.0
2013-02-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-02-13,Spices,Green Chili (Local),Kilogram,71.0,78.0,74.5,Quintal,6544.0,6544.0,6544.0
2013-02-14,Spices,Green Chili (Local),Kilogram,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2013-02-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-02-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-02-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-02-18,Spices,Green Chili (Local),Kilogram,80.0,90.0,85.0,Quintal,7400.0,7400.0,7400.0
2013-02-19,Spices,Green Chili (Local),Kilogram,80.0,90.0,85.0,Quintal,7000.0,7000.0,7000.0
2013-02-20,Spices,Green Chili (Local),Kilogram,81.0,89.0,85.0,Quintal,7700.0,7700.0,7700.0
2013-02-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-02-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-02-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-02-24,Spices,Green Chili (Local),Kilogram,70.0,90.0,80.0,Quintal,7000.0,7000.0,7000.0
2013-02-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-02-26,Spices,Green Chili (Local),Kilogram,80.0,90.0,85.0,Quintal,6500.0,6500.0,6500.0
2013-02-27,Spices,Green Chili (Local),Kilogram,77.0,86.0,81.5,Quintal,7257.0,7257.0,7257.0
2013-02-28,Spices,Green Chili (Local),Kilogram,74.0,82.0,78.0,Quintal,6750.0,6750.0,6750.0
2013-03-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-03,Spices,Green Chili (Local),Kilogram,70.0,100.0,85.0,Quintal,6500.0,6500.0,6500.0
2013-03-04,Spices,Green Chili (Local),Kilogram,60.0,90.0,75.0,Quintal,5600.0,5600.0,5600.0
2013-03-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-06,Spices,Green Chili (Local),Kilogram,76.0,86.0,81.0,Quintal,7193.0,7193.0,7193.0
2013-03-07,Spices,Green Chili (Local),Kilogram,40.0,70.0,55.0,Quintal,4000.0,4000.0,4000.0
2013-03-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-12,Spices,Green Chili (Local),Kilogram,40.0,60.0,50.0,Quintal,3600.0,3600.0,3600.0
2013-03-13,Spices,Green Chili (Local),Kilogram,46.0,54.0,50.0,Quintal,4244.0,4244.0,4244.0
2013-03-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-19,Spices,Green Chili (Local),Kilogram,35.0,50.0,42.5,Quintal,3000.0,3000.0,3000.0
2013-03-20,Spices,Green Chili (Local),Kilogram,36.0,44.0,40.0,Quintal,3407.0,3407.0,3407.0
2013-03-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-24,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-27,Spices,Green Chili (Local),Kilogram,31.0,35.0,33.0,Quintal,3036.0,3036.0,3036.0
2013-03-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-03-31,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-03,Spices,Green Chili (Local),Kilogram,27.0,32.0,29.5,Quintal,2408.0,2408.0,2408.0
2013-04-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-07,Spices,Green Chili (Local),Kilogram,30.0,55.0,42.5,Quintal,2000.0,2000.0,2000.0
2013-04-08,Spices,Green Chili (Local),Kilogram,30.0,55.0,42.5,Quintal,2800.0,2800.0,2800.0
2013-04-09,Spices,Green Chili (Local),Kilogram,40.0,60.0,50.0,Quintal,3000.0,3000.0,3000.0
2013-04-10,Spices,Green Chili (Local),Kilogram,28.0,34.0,31.0,Quintal,2615.0,2615.0,2615.0
2013-04-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-17,Spices,Green Chili (Local),Kilogram,27.0,31.0,29.0,Quintal,2450.0,2450.0,2450.0
2013-04-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-21,Spices,Green Chili (Local),Kilogram,35.0,50.0,42.5,Quintal,3000.0,3000.0,3000.0
2013-04-22,Spices,Green Chili (Local),Kilogram,35.0,50.0,42.5,Quintal,3000.0,3000.0,3000.0
2013-04-23,Spices,Green Chili (Local),Kilogram,40.0,60.0,50.0,Quintal,3200.0,3200.0,3200.0
2013-04-24,Spices,Green Chili (Local),Kilogram,31.0,37.0,34.0,Quintal,2720.0,2720.0,2720.0
2013-04-25,Spices,Green Chili (Local),Kilogram,30.0,50.0,40.0,Quintal,3500.0,3500.0,3500.0
2013-04-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-04-28,Spices,Green Chili (Local),Kilogram,35.0,55.0,45.0,Quintal,3800.0,3800.0,3800.0
2013-04-29,Spices,Green Chili (Local),Kilogram,35.0,60.0,47.5,Quintal,2800.0,2800.0,2800.0
2013-04-30,Spices,Green Chili (Local),Kilogram,40.0,50.0,45.0,Quintal,3500.0,3500.0,3500.0
2013-05-01,Spices,Green Chili (Local),Kilogram,29.0,34.0,31.5,Quintal,2450.0,2450.0,2450.0
2013-05-02,Spices,Green Chili (Local),Kilogram,28.0,33.0,30.5,Quintal,2186.0,2186.0,2186.0
2013-05-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-05-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-05-05,Spices,Green Chili (Local),Kilogram,30.0,60.0,45.0,Quintal,2800.0,2800.0,2800.0
2013-05-06,Spices,Green Chili (Local),Kilogram,30.0,60.0,45.0,Quintal,2800.0,2800.0,2800.0
2013-05-07,Spices,Green Chili (Local),Kilogram,30.0,60.0,45.0,Quintal,2800.0,2800.0,2800.0
2013-05-08,Spices,Green Chili (Local),Kilogram,30.0,36.0,33.0,Quintal,2667.0,2667.0,2667.0
2013-05-09,Spices,Green Chili (Local),Kilogram,30.0,60.0,45.0,Quintal,3000.0,3000.0,3000.0
2013-05-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-05-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-05-12,Spices,Green Chili (Local),Kilogram,30.0,60.0,45.0,Quintal,2800.0,2800.0,2800.0
2013-05-13,Spices,Green Chili (Local),Kilogram,40.0,50.0,45.0,Quintal,3000.0,3000.0,3000.0
2013-05-14,Spices,Green Chili (Local),Kilogram,35.0,60.0,47.5,Quintal,3200.0,3200.0,3200.0
2013-05-15,Spices,Green Chili (Local),Kilogram,30.0,36.0,33.0,Quintal,2540.0,2540.0,2540.0
2013-05-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-05-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-05-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-05-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-05-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-05-21,Spices,Green Chili (Local),Kilogram,25.0,40.0,32.5,Quintal,2500.0,2500.0,2500.0
2013-05-22,Spices,Green Chili (Local),Kilogram,28.0,34.0,31.0,Quintal,2423.0,2423.0,2423.0
2013-05-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-05-24,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-05-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-05-26,Spices,Green Chili (Local),Kilogram,25.0,40.0,32.5,Quintal,2800.0,2800.0,2800.0
2013-05-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-05-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-05-29,Spices,Green Chili (Local),Kilogram,29.0,34.0,31.5,Quintal,2610.0,2610.0,2610.0
2013-05-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-05-31,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-06-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-06-02,Spices,Green Chili (Local),Kilogram,1715.0,1775.0,1745.0,Quintal,2650.0,2650.0,2650.0
2013-06-03,Spices,Green Chili (Local),Kilogram,1150.0,1199.0,1174.5,Quintal,2767.0,2767.0,2767.0
2013-06-04,Spices,Green Chili (Local),Kilogram,1150.0,1199.0,1174.5,Quintal,2833.0,2833.0,2833.0
2013-06-05,Spices,Green Chili (Local),Kilogram,218.0,230.0,224.0,Quintal,2600.0,2600.0,2600.0
2013-06-06,Spices,Green Chili (Local),Kilogram,444.0,467.0,455.5,Quintal,2188.0,2188.0,2188.0
2013-06-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-06-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-06-09,Spices,Green Chili (Local),Kilogram,30.0,38.0,34.0,Quintal,2657.0,2657.0,2657.0
2013-06-10,Spices,Green Chili (Local),Kilogram,507.0,531.0,519.0,Quintal,2443.0,2443.0,2443.0
2013-06-11,Spices,Green Chili (Local),Kilogram,453.0,473.0,463.0,Quintal,2900.0,2900.0,2900.0
2013-06-12,Spices,Green Chili (Local),Kilogram,148.0,158.0,153.0,Quintal,2459.0,2459.0,2459.0
2013-06-13,Spices,Green Chili (Local),Kilogram,454.0,478.0,466.0,Quintal,3100.0,3100.0,3100.0
2013-06-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-06-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-06-16,Spices,Green Chili (Local),Kilogram,33.0,44.0,38.5,Quintal,3033.0,3033.0,3033.0
2013-06-17,Spices,Green Chili (Local),Kilogram,34.0,43.0,38.5,Quintal,3100.0,3100.0,3100.0
2013-06-18,Spices,Green Chili (Local),Kilogram,36.0,43.0,39.5,Quintal,3100.0,3100.0,3100.0
2013-06-19,Spices,Green Chili (Local),Kilogram,31.0,36.0,33.5,Quintal,2479.0,2479.0,2479.0
2013-06-20,Spices,Green Chili (Local),Kilogram,41.0,46.0,43.5,Quintal,2967.0,2967.0,2967.0
2013-06-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-06-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-06-23,Spices,Green Chili (Local),Kilogram,38.0,46.0,42.0,Quintal,3075.0,3075.0,3075.0
2013-06-24,Spices,Green Chili (Local),Kilogram,37.0,44.0,40.5,Quintal,3125.0,3125.0,3125.0
2013-06-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-06-26,Spices,Green Chili (Local),Kilogram,33.0,38.0,35.5,Quintal,2793.0,2793.0,2793.0
2013-06-27,Spices,Green Chili (Local),Kilogram,42.0,48.0,45.0,Quintal,3538.0,3538.0,3538.0
2013-06-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-06-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-06-30,Spices,Green Chili (Local),Kilogram,50.0,59.0,54.5,Quintal,4413.0,4413.0,4413.0
2013-07-01,Spices,Green Chili (Local),Kilogram,54.0,62.0,58.0,Quintal,4650.0,4650.0,4650.0
2013-07-02,Spices,Green Chili (Local),Kilogram,58.0,69.0,63.5,Quintal,5313.0,5313.0,5313.0
2013-07-03,Spices,Green Chili (Local),Kilogram,51.0,59.0,55.0,Quintal,4915.0,4915.0,4915.0
2013-07-04,Spices,Green Chili (Local),Kilogram,70.0,79.0,74.5,Quintal,6186.0,6186.0,6186.0
2013-07-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-07-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-07-07,Spices,Green Chili (Local),Kilogram,91.0,105.0,98.0,Quintal,7070.0,7070.0,7070.0
2013-07-08,Spices,Green Chili (Local),Kilogram,92.0,110.0,101.0,Quintal,8270.0,8270.0,8270.0
2013-07-09,Spices,Green Chili (Local),Kilogram,112.0,133.0,122.5,Quintal,10440.0,10440.0,10440.0
2013-07-10,Spices,Green Chili (Local),Kilogram,123.0,137.0,130.0,Quintal,11228.0,11228.0,11228.0
2013-07-11,Spices,Green Chili (Local),Kilogram,150.0,166.0,158.0,Quintal,14008.0,14008.0,14008.0
2013-07-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-07-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-07-14,Spices,Green Chili (Local),Kilogram,152.0,169.0,160.5,Quintal,13760.0,13760.0,13760.0
2013-07-15,Spices,Green Chili (Local),Kilogram,145.0,165.0,155.0,Quintal,12850.0,12850.0,12850.0
2013-07-16,Spices,Green Chili (Local),Kilogram,133.0,151.0,142.0,Quintal,12556.0,12556.0,12556.0
2013-07-17,Spices,Green Chili (Local),Kilogram,130.0,145.0,137.5,Quintal,11788.0,11788.0,11788.0
2013-07-18,Spices,Green Chili (Local),Kilogram,139.0,156.0,147.5,Quintal,13067.0,13067.0,13067.0
2013-07-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-07-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-07-21,Spices,Green Chili (Local),Kilogram,91.0,107.0,99.0,Quintal,8689.0,8689.0,8689.0
2013-07-22,Spices,Green Chili (Local),Kilogram,83.0,98.0,90.5,Quintal,8113.0,8113.0,8113.0
2013-07-23,Spices,Green Chili (Local),Kilogram,84.0,101.0,92.5,Quintal,8111.0,8111.0,8111.0
2013-07-24,Spices,Green Chili (Local),Kilogram,75.0,87.0,81.0,Quintal,6858.0,6858.0,6858.0
2013-07-25,Spices,Green Chili (Local),Kilogram,71.0,83.0,77.0,Quintal,6960.0,6960.0,6960.0
2013-07-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-07-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-07-28,Spices,Green Chili (Local),Kilogram,62.0,72.0,67.0,Quintal,5883.0,5883.0,5883.0
2013-07-29,Spices,Green Chili (Local),Kilogram,65.0,74.0,69.5,Quintal,5891.0,5891.0,5891.0
2013-07-30,Spices,Green Chili (Local),Kilogram,62.0,74.0,68.0,Quintal,5764.0,5764.0,5764.0
2013-07-31,Spices,Green Chili (Local),Kilogram,56.0,65.0,60.5,Quintal,5132.0,5132.0,5132.0
2013-08-01,Spices,Green Chili (Local),Kilogram,61.0,74.0,67.5,Quintal,5325.0,5325.0,5325.0
2013-08-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-08-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-08-04,Spices,Green Chili (Local),Kilogram,56.0,67.0,61.5,Quintal,5158.0,5158.0,5158.0
2013-08-05,Spices,Green Chili (Local),Kilogram,58.0,68.0,63.0,Quintal,5517.0,5517.0,5517.0
2013-08-06,Spices,Green Chili (Local),Kilogram,56.0,60.0,58.0,Quintal,5500.0,5500.0,5500.0
2013-08-07,Spices,Green Chili (Local),Kilogram,56.0,64.0,60.0,Quintal,5033.0,5033.0,5033.0
2013-08-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-08-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-08-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-08-11,Spices,Green Chili (Local),Kilogram,59.0,71.0,65.0,Quintal,5609.0,5609.0,5609.0
2013-08-12,Spices,Green Chili (Local),Kilogram,59.0,70.0,64.5,Quintal,5491.0,5491.0,5491.0
2013-08-13,Spices,Green Chili (Local),Kilogram,56.0,69.0,62.5,Quintal,5400.0,5400.0,5400.0
2013-08-14,Spices,Green Chili (Local),Kilogram,62.0,70.0,66.0,Quintal,5671.0,5671.0,5671.0
2013-08-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-08-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-08-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-08-18,Spices,Green Chili (Local),Kilogram,58.0,65.0,61.5,Quintal,5209.0,5209.0,5209.0
2013-08-19,Spices,Green Chili (Local),Kilogram,55.0,61.0,58.0,Quintal,4830.0,4830.0,4830.0
2013-08-20,Spices,Green Chili (Local),Kilogram,61.0,68.0,64.5,Quintal,5418.0,5418.0,5418.0
2013-08-21,Spices,Green Chili (Local),Kilogram,60.0,68.0,64.0,Quintal,5245.0,5245.0,5245.0
2013-08-22,Spices,Green Chili (Local),Kilogram,61.0,70.0,65.5,Quintal,5517.0,5517.0,5517.0
2013-08-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-08-24,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-08-25,Spices,Green Chili (Local),Kilogram,59.0,67.0,63.0,Quintal,5090.0,5090.0,5090.0
2013-08-26,Spices,Green Chili (Local),Kilogram,57.0,66.0,61.5,Quintal,5267.0,5267.0,5267.0
2013-08-27,Spices,Green Chili (Local),Kilogram,60.0,68.0,64.0,Quintal,5400.0,5400.0,5400.0
2013-08-28,Spices,Green Chili (Local),Kilogram,51.0,58.0,54.5,Quintal,4813.0,4813.0,4813.0
2013-08-29,Spices,Green Chili (Local),Kilogram,51.0,59.0,55.0,Quintal,4605.0,4605.0,4605.0
2013-08-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-08-31,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-09-01,Spices,Green Chili (Local),Kilogram,48.0,59.0,53.5,Quintal,4367.0,4367.0,4367.0
2013-09-02,Spices,Green Chili (Local),Kilogram,48.0,58.0,53.0,Quintal,4258.0,4258.0,4258.0
2013-09-03,Spices,Green Chili (Local),Kilogram,46.0,55.0,50.5,Quintal,4000.0,4000.0,4000.0
2013-09-04,Spices,Green Chili (Local),Kilogram,47.0,55.0,51.0,Quintal,3977.0,3977.0,3977.0
2013-09-05,Spices,Green Chili (Local),Kilogram,43.0,51.0,47.0,Quintal,3480.0,3480.0,3480.0
2013-09-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-09-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-09-08,Spices,Green Chili (Local),Kilogram,38.0,44.0,41.0,Quintal,3280.0,3280.0,3280.0
2013-09-09,Spices,Green Chili (Local),Kilogram,37.0,45.0,41.0,Quintal,3220.0,3220.0,3220.0
2013-09-10,Spices,Green Chili (Local),Kilogram,37.0,43.0,40.0,Quintal,3133.0,3133.0,3133.0
2013-09-11,Spices,Green Chili (Local),Kilogram,37.0,44.0,40.5,Quintal,3152.0,3152.0,3152.0
2013-09-12,Spices,Green Chili (Local),Kilogram,35.0,40.0,37.5,Quintal,3109.0,3109.0,3109.0
2013-09-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-09-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-09-15,Spices,Green Chili (Local),Kilogram,33.0,39.0,36.0,Quintal,2910.0,2910.0,2910.0
2013-09-16,Spices,Green Chili (Local),Kilogram,34.0,41.0,37.5,Quintal,2955.0,2955.0,2955.0
2013-09-17,Spices,Green Chili (Local),Kilogram,35.0,40.0,37.5,Quintal,2955.0,2955.0,2955.0
2013-09-18,Spices,Green Chili (Local),Kilogram,31.0,37.0,34.0,Quintal,2648.0,2648.0,2648.0
2013-09-19,Spices,Green Chili (Local),Kilogram,37.0,43.0,40.0,Quintal,3109.0,3109.0,3109.0
2013-09-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-09-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-09-22,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,3055.0,3055.0,3055.0
2013-09-23,Spices,Green Chili (Local),Kilogram,37.0,43.0,40.0,Quintal,3100.0,3100.0,3100.0
2013-09-24,Spices,Green Chili (Local),Kilogram,42.0,50.0,46.0,Quintal,3480.0,3480.0,3480.0
2013-09-25,Spices,Green Chili (Local),Kilogram,40.0,47.0,43.5,Quintal,3434.0,3434.0,3434.0
2013-09-26,Spices,Green Chili (Local),Kilogram,40.0,47.0,43.5,Quintal,3483.0,3483.0,3483.0
2013-09-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-09-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-09-29,Spices,Green Chili (Local),Kilogram,48.0,54.0,51.0,Quintal,4130.0,4130.0,4130.0
2013-09-30,Spices,Green Chili (Local),Kilogram,57.0,64.0,60.5,Quintal,4880.0,4880.0,4880.0
2013-10-01,Spices,Green Chili (Local),Kilogram,59.0,67.0,63.0,Quintal,5210.0,5210.0,5210.0
2013-10-02,Spices,Green Chili (Local),Kilogram,56.0,62.0,59.0,Quintal,4862.0,4862.0,4862.0
2013-10-03,Spices,Green Chili (Local),Kilogram,63.0,71.0,67.0,Quintal,5570.0,5570.0,5570.0
2013-10-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-10-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-10-06,Spices,Green Chili (Local),Kilogram,77.0,86.0,81.5,Quintal,6573.0,6573.0,6573.0
2013-10-07,Spices,Green Chili (Local),Kilogram,80.0,88.0,84.0,Quintal,7127.0,7127.0,7127.0
2013-10-08,Spices,Green Chili (Local),Kilogram,92.0,101.0,96.5,Quintal,8500.0,8500.0,8500.0
