,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-11-29,Spices,Dry Chilli,Quintal,169.0,178.0,173.5,Quintal,16156.0,16156.0,16156.0
2018-11-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-12-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-12-02,Spices,Dry Chilli,Quintal,169.0,178.0,173.5,Quintal,16156.0,16156.0,16156.0
2018-12-03,Spices,Dry Chilli,Quintal,169.0,178.0,173.5,Quintal,16156.0,16156.0,16156.0
2018-12-04,Spices,Dry Chilli,Quintal,169.0,178.0,173.5,Quintal,16156.0,16156.0,16156.0
2018-12-05,Spices,Dry Chilli,Quintal,170.0,180.0,175.0,Quintal,16200.0,16200.0,16200.0
2018-12-06,Spices,Dry Chilli,Quintal,169.0,178.0,173.5,Quintal,16111.0,16111.0,16111.0
2018-12-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-12-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-12-09,Spices,Dry Chilli,Quintal,170.0,181.0,175.5,Quintal,16200.0,16200.0,16200.0
2018-12-10,Spices,Dry Chilli,Quintal,170.0,181.0,175.5,Quintal,16200.0,16200.0,16200.0
2018-12-11,Spices,Dry Chilli,Quintal,171.0,181.0,176.0,Quintal,16200.0,16200.0,16200.0
2018-12-12,Spices,Dry Chilli,Quintal,171.0,181.0,176.0,Quintal,16260.0,16260.0,16260.0
2018-12-13,Spices,Dry Chilli,Quintal,171.0,181.0,176.0,Quintal,16260.0,16260.0,16260.0
2018-12-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-12-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-12-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-12-17,Spices,Dry Chilli,Quintal,171.0,181.0,176.0,Quintal,16260.0,16260.0,16260.0
2018-12-18,Spices,Dry Chilli,Quintal,171.0,181.0,176.0,Quintal,16260.0,16260.0,16260.0
2018-12-19,Spices,Dry Chilli,Quintal,170.0,181.0,175.5,Quintal,16260.0,16260.0,16260.0
2018-12-20,Spices,Dry Chilli,Quintal,170.0,181.0,175.5,Quintal,16260.0,16260.0,16260.0
2018-12-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-12-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-12-23,Spices,Dry Chilli,Quintal,169.0,179.0,174.0,Quintal,16178.0,16178.0,16178.0
2018-12-24,Spices,Dry Chilli,Quintal,171.0,182.0,176.5,Quintal,16425.0,16425.0,16425.0
2018-12-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-12-26,Spices,Dry Chilli,Quintal,171.0,182.0,176.5,Quintal,16425.0,16425.0,16425.0
2018-12-27,Spices,Dry Chilli,Quintal,170.0,184.0,177.0,Quintal,16540.0,16540.0,16540.0
2018-12-28,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-12-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-12-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-12-31,Spices,Dry Chilli,Quintal,168.0,181.0,174.5,Quintal,16375.0,16375.0,16375.0
2019-01-01,Spices,Dry Chilli,Quintal,169.0,183.0,176.0,Quintal,16444.0,16444.0,16444.0
2019-01-02,Spices,Dry Chilli,Quintal,169.0,183.0,176.0,Quintal,16500.0,16500.0,16500.0
2019-01-03,Spices,Dry Chilli,Quintal,168.0,181.0,174.5,Quintal,16438.0,16438.0,16438.0
2019-01-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-01-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-01-06,Spices,Dry Chilli,Quintal,168.0,181.0,174.5,Quintal,16438.0,16438.0,16438.0
2019-01-07,Spices,Dry Chilli,Quintal,168.0,181.0,174.5,Quintal,16438.0,16438.0,16438.0
2019-01-08,Spices,Dry Chilli,Quintal,169.0,183.0,176.0,Quintal,16467.0,16467.0,16467.0
2019-01-09,Spices,Dry Chilli,Quintal,169.0,183.0,176.0,Quintal,16467.0,16467.0,16467.0
2019-01-10,Spices,Dry Chilli,Quintal,169.0,183.0,176.0,Quintal,16467.0,16467.0,16467.0
2019-01-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-01-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-01-13,Spices,Dry Chilli,Quintal,169.0,183.0,176.0,Quintal,16467.0,16467.0,16467.0
2019-01-14,Spices,Dry Chilli,Quintal,171.0,185.0,178.0,Quintal,16750.0,16750.0,16750.0
2019-01-15,Spices,Dry Chilli,Quintal,168.0,182.0,175.0,Quintal,16444.0,16444.0,16444.0
2019-01-16,Spices,Dry Chilli,Quintal,168.0,182.0,175.0,Quintal,16389.0,16389.0,16389.0
2019-01-17,Spices,Dry Chilli,Quintal,168.0,182.0,175.0,Quintal,16389.0,16389.0,16389.0
2019-01-18,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-01-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-01-20,Spices,Dry Chilli,Quintal,166.0,179.0,172.5,Quintal,16313.0,16313.0,16313.0
2019-01-21,Spices,Dry Chilli,Quintal,170.0,183.0,176.5,Quintal,16667.0,16667.0,16667.0
2019-01-22,Spices,Dry Chilli,Quintal,170.0,183.0,176.5,Quintal,16667.0,16667.0,16667.0
2019-01-23,Spices,Dry Chilli,Quintal,170.0,183.0,176.5,Quintal,16667.0,16667.0,16667.0
2019-01-24,Spices,Dry Chilli,Quintal,170.0,183.0,176.5,Quintal,16667.0,16667.0,16667.0
2019-01-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-01-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-01-27,Spices,Dry Chilli,Quintal,170.0,184.0,177.0,Quintal,16778.0,16778.0,16778.0
2019-01-28,Spices,Dry Chilli,Quintal,170.0,184.0,177.0,Quintal,16778.0,16778.0,16778.0
2019-01-29,Spices,Dry Chilli,Quintal,170.0,184.0,177.0,Quintal,16778.0,16778.0,16778.0
2019-01-30,Spices,Dry Chilli,Quintal,171.0,184.0,177.5,Quintal,16822.0,16822.0,16822.0
2019-01-31,Spices,Dry Chilli,Quintal,171.0,184.0,177.5,Quintal,16822.0,16822.0,16822.0
2019-02-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-02-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-02-03,Spices,Dry Chilli,Quintal,172.0,183.0,177.5,Quintal,16622.0,16622.0,16622.0
2019-02-04,Spices,Dry Chilli,Quintal,172.0,183.0,177.5,Quintal,16622.0,16622.0,16622.0
2019-02-05,Spices,Dry Chilli,Quintal,172.0,184.0,178.0,Quintal,16744.0,16744.0,16744.0
2019-02-06,Spices,Dry Chilli,Quintal,168.0,181.0,174.5,Quintal,16325.0,16325.0,16325.0
2019-02-07,Spices,Dry Chilli,Quintal,168.0,181.0,174.5,Quintal,16325.0,16325.0,16325.0
2019-02-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-02-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-02-10,Spices,Dry Chilli,Quintal,171.0,183.0,177.0,Quintal,16500.0,16500.0,16500.0
2019-02-11,Spices,Dry Chilli,Quintal,171.0,183.0,177.0,Quintal,16500.0,16500.0,16500.0
2019-02-12,Spices,Dry Chilli,Quintal,170.0,181.0,175.5,Quintal,16433.0,16433.0,16433.0
2019-02-13,Spices,Dry Chilli,Quintal,170.0,183.0,176.5,Quintal,16425.0,16425.0,16425.0
2019-02-14,Spices,Dry Chilli,Quintal,170.0,182.0,176.0,Quintal,16544.0,16544.0,16544.0
2019-02-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-02-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-02-17,Spices,Dry Chilli,Quintal,170.0,182.0,176.0,Quintal,16544.0,16544.0,16544.0
2019-02-18,Spices,Dry Chilli,Quintal,170.0,182.0,176.0,Quintal,16544.0,16544.0,16544.0
2019-02-19,Spices,Dry Chilli,Quintal,171.0,183.0,177.0,Quintal,16511.0,16511.0,16511.0
2019-02-20,Spices,Dry Chilli,Quintal,171.0,182.0,176.5,Quintal,16444.0,16444.0,16444.0
2019-02-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-02-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-02-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-02-24,Spices,Dry Chilli,Quintal,171.0,182.0,176.5,Quintal,16444.0,16444.0,16444.0
2019-02-25,Spices,Dry Chilli,Quintal,171.0,182.0,176.5,Quintal,16444.0,16444.0,16444.0
2019-02-26,Spices,Dry Chilli,Quintal,171.0,183.0,177.0,Quintal,16500.0,16500.0,16500.0
2019-02-27,Spices,Dry Chilli,Quintal,169.0,182.0,175.5,Quintal,16433.0,16433.0,16433.0
2019-02-28,Spices,Dry Chilli,Quintal,169.0,182.0,175.5,Quintal,16433.0,16433.0,16433.0
2019-03-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-03-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-03-03,Spices,Dry Chilli,Quintal,169.0,182.0,175.5,Quintal,16363.0,16363.0,16363.0
2019-03-04,Spices,Dry Chilli,Quintal,169.0,182.0,175.5,Quintal,16363.0,16363.0,16363.0
2019-03-05,Spices,Dry Chilli,Quintal,164.0,178.0,171.0,Quintal,15738.0,15738.0,15738.0
2019-03-06,Spices,Dry Chilli,Quintal,164.0,178.0,171.0,Quintal,15738.0,15738.0,15738.0
2019-03-07,Spices,Dry Chilli,Quintal,164.0,178.0,171.0,Quintal,15738.0,15738.0,15738.0
2019-03-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-03-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-03-10,Spices,Dry Chilli,Quintal,159.0,173.0,166.0,Quintal,15214.0,15214.0,15214.0
2019-03-11,Spices,Dry Chilli,Quintal,164.0,178.0,171.0,Quintal,15738.0,15738.0,15738.0
2019-03-12,Spices,Dry Chilli,Quintal,164.0,178.0,171.0,Quintal,15738.0,15738.0,15738.0
2019-03-13,Spices,Dry Chilli,Quintal,169.0,181.0,175.0,Quintal,16171.0,16171.0,16171.0
2019-03-14,Spices,Dry Chilli,Quintal,166.0,178.0,172.0,Quintal,15925.0,15925.0,15925.0
2019-03-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-03-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-03-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-03-18,Spices,Dry Chilli,Quintal,164.0,175.0,169.5,Quintal,16040.0,16040.0,16040.0
2019-03-19,Spices,Dry Chilli,Quintal,161.0,171.0,166.0,Quintal,15286.0,15286.0,15286.0
2019-03-20,Spices,Dry Chilli,Quintal,161.0,172.0,166.5,Quintal,15286.0,15286.0,15286.0
2019-03-21,Spices,Dry Chilli,Quintal,161.0,172.0,166.5,Quintal,15286.0,15286.0,15286.0
2019-03-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-03-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-03-24,Spices,Dry Chilli,Quintal,166.0,177.0,171.5,Quintal,15863.0,15863.0,15863.0
2019-03-25,Spices,Dry Chilli,Quintal,166.0,177.0,171.5,Quintal,15863.0,15863.0,15863.0
2019-03-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-03-27,Spices,Dry Chilli,Quintal,166.0,177.0,171.5,Quintal,15863.0,15863.0,15863.0
2019-03-28,Spices,Dry Chilli,Quintal,166.0,177.0,171.5,Quintal,15863.0,15863.0,15863.0
2019-03-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-03-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-03-31,Spices,Dry Chilli,Quintal,170.0,182.0,176.0,Quintal,16067.0,16067.0,16067.0
2019-04-01,Spices,Dry Chilli,Quintal,166.0,177.0,171.5,Quintal,15863.0,15863.0,15863.0
2019-04-02,Spices,Dry Chilli,Quintal,164.0,174.0,169.0,Quintal,15638.0,15638.0,15638.0
2019-04-03,Spices,Dry Chilli,Quintal,164.0,174.0,169.0,Quintal,15588.0,15588.0,15588.0
2019-04-04,Spices,Dry Chilli,Quintal,164.0,174.0,169.0,Quintal,15588.0,15588.0,15588.0
2019-04-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-04-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-04-07,Spices,Dry Chilli,Quintal,164.0,174.0,169.0,Quintal,15588.0,15588.0,15588.0
2019-04-08,Spices,Dry Chilli,Quintal,165.0,176.0,170.5,Quintal,15663.0,15663.0,15663.0
2019-04-09,Spices,Dry Chilli,Quintal,165.0,176.0,170.5,Quintal,15663.0,15663.0,15663.0
2019-04-10,Spices,Dry Chilli,Quintal,166.0,176.0,171.0,Quintal,15763.0,15763.0,15763.0
2019-04-11,Spices,Dry Chilli,Quintal,166.0,176.0,171.0,Quintal,15763.0,15763.0,15763.0
2019-04-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-04-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-04-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-04-15,Spices,Dry Chilli,Quintal,166.0,176.0,171.0,Quintal,15763.0,15763.0,15763.0
2019-04-16,Spices,Dry Chilli,Quintal,166.0,176.0,171.0,Quintal,15763.0,15763.0,15763.0
2019-04-17,Spices,Dry Chilli,Quintal,168.0,178.0,173.0,Quintal,15850.0,15850.0,15850.0
2019-04-18,Spices,Dry Chilli,Quintal,168.0,178.0,173.0,Quintal,15850.0,15850.0,15850.0
2019-04-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-04-20,Spices,Dry Chilli,Quintal,200.0,210.0,205.0,Quintal,19400.0,19400.0,19400.0
2019-04-21,Spices,Dry Chilli,Quintal,168.0,178.0,173.0,Quintal,15850.0,15850.0,15850.0
2019-04-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-04-23,Spices,Dry Chilli,Quintal,168.0,178.0,173.0,Quintal,15850.0,15850.0,15850.0
2019-04-24,Spices,Dry Chilli,Quintal,166.0,180.0,173.0,Quintal,15956.0,15956.0,15956.0
2019-04-25,Spices,Dry Chilli,Quintal,166.0,180.0,173.0,Quintal,15956.0,15956.0,15956.0
2019-04-26,Spices,Dry Chilli,Quintal,160.0,200.0,180.0,Quintal,17000.0,17000.0,17000.0
2019-04-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-04-28,Spices,Dry Chilli,Quintal,167.0,178.0,172.5,Quintal,15825.0,15825.0,15825.0
2019-04-29,Spices,Dry Chilli,Quintal,166.0,179.0,172.5,Quintal,15956.0,15956.0,15956.0
2019-04-30,Spices,Dry Chilli,Quintal,166.0,179.0,172.5,Quintal,15956.0,15956.0,15956.0
2019-05-01,Spices,Dry Chilli,Quintal,160.0,200.0,180.0,Quintal,17000.0,17000.0,17000.0
2019-05-02,Spices,Dry Chilli,Quintal,167.0,178.0,172.5,Quintal,15850.0,15850.0,15850.0
2019-05-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-05-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-05-05,Spices,Dry Chilli,Quintal,166.0,180.0,173.0,Quintal,15978.0,15978.0,15978.0
2019-05-06,Spices,Dry Chilli,Quintal,166.0,181.0,173.5,Quintal,16144.0,16144.0,16144.0
2019-05-07,Spices,Dry Chilli,Quintal,162.0,178.0,170.0,Quintal,15738.0,15738.0,15738.0
2019-05-08,Spices,Dry Chilli,Quintal,163.0,178.0,170.5,Quintal,15813.0,15813.0,15813.0
2019-05-09,Spices,Dry Chilli,Quintal,163.0,178.0,170.5,Quintal,15813.0,15813.0,15813.0
2019-05-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-05-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-05-12,Spices,Dry Chilli,Quintal,168.0,185.0,176.5,Quintal,16489.0,16489.0,16489.0
2019-05-13,Spices,Dry Chilli,Quintal,168.0,185.0,176.5,Quintal,16489.0,16489.0,16489.0
2019-05-14,Spices,Dry Chilli,Quintal,168.0,185.0,176.5,Quintal,16489.0,16489.0,16489.0
2019-05-15,Spices,Dry Chilli,Quintal,171.0,187.0,179.0,Quintal,16767.0,16767.0,16767.0
2019-05-16,Spices,Dry Chilli,Quintal,171.0,187.0,179.0,Quintal,16767.0,16767.0,16767.0
2019-05-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-05-18,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-05-19,Spices,Dry Chilli,Quintal,172.0,186.0,179.0,Quintal,16738.0,16738.0,16738.0
2019-05-20,Spices,Dry Chilli,Quintal,171.0,187.0,179.0,Quintal,16767.0,16767.0,16767.0
2019-05-21,Spices,Dry Chilli,Quintal,171.0,187.0,179.0,Quintal,16767.0,16767.0,16767.0
2019-05-22,Spices,Dry Chilli,Quintal,171.0,187.0,179.0,Quintal,16767.0,16767.0,16767.0
2019-05-23,Spices,Dry Chilli,Quintal,171.0,186.0,178.5,Quintal,16656.0,16656.0,16656.0
2019-05-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-05-25,Spices,Dry Chilli,Quintal,200.0,210.0,205.0,Quintal,19400.0,19400.0,19400.0
2019-05-26,Spices,Dry Chilli,Quintal,172.0,184.0,178.0,Quintal,16613.0,16613.0,16613.0
2019-05-27,Spices,Dry Chilli,Quintal,171.0,183.0,177.0,Quintal,16538.0,16538.0,16538.0
2019-05-28,Spices,Dry Chilli,Quintal,169.0,186.0,177.5,Quintal,16700.0,16700.0,16700.0
2019-05-29,Spices,Dry Chilli,Quintal,169.0,186.0,177.5,Quintal,16722.0,16722.0,16722.0
2019-05-30,Spices,Dry Chilli,Quintal,169.0,186.0,177.5,Quintal,16722.0,16722.0,16722.0
2019-05-31,Spices,Dry Chilli,Quintal,260.0,280.0,270.0,Quintal,27000.0,27000.0,27000.0
2019-06-01,Spices,Dry Chilli,Quintal,160.0,200.0,180.0,Quintal,17000.0,17000.0,17000.0
2019-06-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-06-03,Spices,Dry Chilli,Quintal,173.0,184.0,178.5,Quintal,16688.0,16688.0,16688.0
2019-06-04,Spices,Dry Chilli,Quintal,160.0,200.0,180.0,Quintal,17000.0,17000.0,17000.0
2019-06-05,Spices,Dry Chilli,Quintal,220.0,240.0,230.0,Quintal,20000.0,20000.0,20000.0
2019-06-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-06-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-06-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-06-09,Spices,Dry Chilli,Quintal,173.0,188.0,180.5,Quintal,16978.0,16978.0,16978.0
2019-06-10,Spices,Dry Chilli,Quintal,173.0,188.0,180.5,Quintal,16978.0,16978.0,16978.0
2019-06-11,Spices,Dry Chilli,Quintal,173.0,189.0,181.0,Quintal,17100.0,17100.0,17100.0
2019-06-12,Spices,Dry Chilli,Quintal,174.0,191.0,182.5,Quintal,34711.0,34711.0,34711.0
2019-06-13,Spices,Dry Chilli,Quintal,174.0,191.0,182.5,Quintal,34711.0,34711.0,34711.0
2019-06-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-06-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-06-16,Spices,Dry Chilli,Quintal,174.0,191.0,182.5,Quintal,34711.0,34711.0,34711.0
2019-06-17,Spices,Dry Chilli,Quintal,174.0,191.0,182.5,Quintal,34711.0,34711.0,34711.0
2019-06-18,Spices,Dry Chilli,Quintal,171.0,188.0,179.5,Quintal,36625.0,36625.0,36625.0
2019-06-19,Spices,Dry Chilli,Quintal,173.0,191.0,182.0,Quintal,34533.0,34533.0,34533.0
2019-06-20,Spices,Dry Chilli,Quintal,173.0,191.0,182.0,Quintal,34533.0,34533.0,34533.0
2019-06-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-06-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-06-23,Spices,Dry Chilli,Quintal,173.0,191.0,182.0,Quintal,34533.0,34533.0,34533.0
2019-06-24,Spices,Dry Chilli,Quintal,173.0,191.0,182.0,Quintal,34533.0,34533.0,34533.0
2019-06-25,Spices,Dry Chilli,Quintal,173.0,191.0,182.0,Quintal,34533.0,34533.0,34533.0
2019-06-26,Spices,Dry Chilli,Quintal,173.0,193.0,183.0,Quintal,17200.0,17200.0,17200.0
2019-06-27,Spices,Dry Chilli,Quintal,173.0,193.0,183.0,Quintal,17200.0,17200.0,17200.0
2019-06-28,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-06-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-06-30,Spices,Dry Chilli,Quintal,173.0,193.0,183.0,Quintal,17200.0,17200.0,17200.0
2019-07-01,Spices,Dry Chilli,Quintal,172.0,192.0,182.0,Quintal,17200.0,17200.0,17200.0
2019-07-02,Spices,Dry Chilli,Quintal,156.0,176.0,166.0,Quintal,15589.0,15589.0,15589.0
2019-07-03,Spices,Dry Chilli,Quintal,171.0,189.0,180.0,Quintal,17111.0,17111.0,17111.0
2019-07-04,Spices,Dry Chilli,Quintal,149.0,164.0,156.5,Quintal,15100.0,15100.0,15100.0
2019-07-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-07-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-07-07,Spices,Dry Chilli,Quintal,137.0,156.0,146.5,Quintal,13978.0,13978.0,13978.0
2019-07-08,Spices,Dry Chilli,Quintal,150.0,168.0,159.0,Quintal,15311.0,15311.0,15311.0
2019-07-09,Spices,Dry Chilli,Quintal,149.0,164.0,156.5,Quintal,15100.0,15100.0,15100.0
2019-07-10,Spices,Dry Chilli,Quintal,153.0,169.0,161.0,Quintal,15350.0,15350.0,15350.0
2019-07-11,Spices,Dry Chilli,Quintal,157.0,178.0,167.5,Quintal,15867.0,15867.0,15867.0
2019-07-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-07-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-07-14,Spices,Dry Chilli,Quintal,169.0,189.0,179.0,Quintal,17050.0,17050.0,17050.0
2019-07-15,Spices,Dry Chilli,Quintal,176.0,197.0,186.5,Quintal,17844.0,17844.0,17844.0
2019-07-16,Spices,Dry Chilli,Quintal,176.0,197.0,186.5,Quintal,17844.0,17844.0,17844.0
2019-07-17,Spices,Dry Chilli,Quintal,179.0,198.0,188.5,Quintal,18075.0,18075.0,18075.0
2019-07-18,Spices,Dry Chilli,Quintal,179.0,198.0,188.5,Quintal,18075.0,18075.0,18075.0
2019-07-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-07-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-07-21,Spices,Dry Chilli,Quintal,177.0,198.0,187.5,Quintal,18011.0,18011.0,18011.0
2019-07-22,Spices,Dry Chilli,Quintal,177.0,198.0,187.5,Quintal,18011.0,18011.0,18011.0
2019-07-23,Spices,Dry Chilli,Quintal,177.0,198.0,187.5,Quintal,18011.0,18011.0,18011.0
2019-07-24,Spices,Dry Chilli,Quintal,177.0,198.0,187.5,Quintal,18011.0,18011.0,18011.0
2019-07-25,Spices,Dry Chilli,Quintal,177.0,198.0,187.5,Quintal,18011.0,18011.0,18011.0
2019-07-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-07-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-07-28,Spices,Dry Chilli,Quintal,179.0,199.0,189.0,Quintal,18033.0,18033.0,18033.0
2019-07-29,Spices,Dry Chilli,Quintal,179.0,202.0,190.5,Quintal,18156.0,18156.0,18156.0
2019-07-30,Spices,Dry Chilli,Quintal,179.0,202.0,190.5,Quintal,18156.0,18156.0,18156.0
2019-07-31,Spices,Dry Chilli,Quintal,179.0,202.0,190.5,Quintal,18211.0,18211.0,18211.0
2019-08-01,Spices,Dry Chilli,Quintal,175.0,200.0,187.5,Quintal,18088.0,18088.0,18088.0
2019-08-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-08-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-08-04,Spices,Dry Chilli,Quintal,179.0,202.0,190.5,Quintal,18211.0,18211.0,18211.0
2019-08-05,Spices,Dry Chilli,Quintal,179.0,202.0,190.5,Quintal,18211.0,18211.0,18211.0
2019-08-06,Spices,Dry Chilli,Quintal,182.0,202.0,192.0,Quintal,18300.0,18300.0,18300.0
2019-08-07,Spices,Dry Chilli,Quintal,184.0,203.0,193.5,Quintal,18411.0,18411.0,18411.0
2019-08-08,Spices,Dry Chilli,Quintal,184.0,201.0,192.5,Quintal,18463.0,18463.0,18463.0
2019-08-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-08-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-08-11,Spices,Dry Chilli,Quintal,160.0,170.0,165.0,Quintal,14800.0,14800.0,14800.0
2019-08-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-08-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-08-14,Spices,Dry Chilli,Quintal,183.0,203.0,193.0,Quintal,18411.0,18411.0,18411.0
2019-08-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-08-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-08-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-08-18,Spices,Dry Chilli,Quintal,183.0,203.0,193.0,Quintal,18356.0,18356.0,18356.0
2019-08-19,Spices,Dry Chilli,Quintal,184.0,204.0,194.0,Quintal,18589.0,18589.0,18589.0
2019-08-20,Spices,Dry Chilli,Quintal,184.0,204.0,194.0,Quintal,18644.0,18644.0,18644.0
2019-08-21,Spices,Dry Chilli,Quintal,184.0,204.0,194.0,Quintal,18667.0,18667.0,18667.0
2019-08-22,Spices,Dry Chilli,Quintal,184.0,204.0,194.0,Quintal,18667.0,18667.0,18667.0
2019-08-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-08-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-08-25,Spices,Dry Chilli,Quintal,184.0,204.0,194.0,Quintal,18667.0,18667.0,18667.0
2019-08-26,Spices,Dry Chilli,Quintal,184.0,204.0,194.0,Quintal,18667.0,18667.0,18667.0
2019-08-27,Spices,Dry Chilli,Quintal,184.0,206.0,195.0,Quintal,18778.0,18778.0,18778.0
2019-08-28,Spices,Dry Chilli,Quintal,184.0,206.0,195.0,Quintal,18778.0,18778.0,18778.0
2019-08-29,Spices,Dry Chilli,Quintal,183.0,206.0,194.5,Quintal,18744.0,18744.0,18744.0
2019-08-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-08-31,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-09-01,Spices,Dry Chilli,Quintal,182.0,202.0,192.0,Quintal,18470.0,18470.0,18470.0
2019-09-02,Spices,Dry Chilli,Quintal,182.0,202.0,192.0,Quintal,18470.0,18470.0,18470.0
2019-09-03,Spices,Dry Chilli,Quintal,182.0,201.0,191.5,Quintal,18470.0,18470.0,18470.0
2019-09-04,Spices,Dry Chilli,Quintal,182.0,201.0,191.5,Quintal,18470.0,18470.0,18470.0
2019-09-05,Spices,Dry Chilli,Quintal,182.0,201.0,191.5,Quintal,18470.0,18470.0,18470.0
2019-09-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
