,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-07-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-07-28,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11500.0,11500.0,11500.0
2015-07-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-07-30,Spices,Coriander Seed (Old),Kilogram,120.0,135.0,127.5,Quintal,11500.0,11500.0,11500.0
2015-07-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-03,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11500.0,11500.0,11500.0
2015-08-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-05,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11500.0,11500.0,11500.0
2015-08-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-08-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-09-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-10-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-11-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2015-12-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-01-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-01-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-01-03,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,1150.0,1150.0,1150.0
2016-01-04,Spices,Coriander Seed (Old),Kilogram,90.0,100.0,95.0,Quintal,,,
2016-01-05,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,,,
2016-01-06,Spices,Coriander Seed (Old),Kilogram,90.0,100.0,95.0,Quintal,,,
2016-01-07,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,,,
2016-01-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-01-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-01-10,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,,,
2016-01-11,Spices,Coriander Seed (Old),Kilogram,90.0,100.0,95.0,Quintal,,,
2016-01-12,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,,,
2016-01-13,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,,,
2016-01-14,Spices,Coriander Seed (Old),Kilogram,100.0,110.0,105.0,Quintal,,,
2016-01-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-01-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-01-17,Spices,Coriander Seed (Old),Kilogram,110.0,120.0,115.0,Quintal,,,
2016-01-18,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-01-19,Spices,Coriander Seed (Old),Kilogram,115.0,125.0,120.0,Quintal,11000.0,11000.0,11000.0
2016-01-20,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-01-21,Spices,Coriander Seed (Old),Kilogram,115.0,125.0,120.0,Quintal,11000.0,11000.0,11000.0
2016-01-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-01-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-01-24,Spices,Coriander Seed (Old),Kilogram,115.0,125.0,120.0,Quintal,11000.0,11000.0,11000.0
2016-01-25,Spices,Coriander Seed (Old),Kilogram,115.0,125.0,120.0,Quintal,11000.0,11000.0,11000.0
2016-01-26,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-01-27,Spices,Coriander Seed (Old),Kilogram,115.0,125.0,120.0,Quintal,11000.0,11000.0,11000.0
2016-01-28,Spices,Coriander Seed (Old),Kilogram,115.0,125.0,120.0,Quintal,11000.0,11000.0,11000.0
2016-01-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-01-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-01-31,Spices,Coriander Seed (Old),Kilogram,115.0,125.0,120.0,Quintal,11000.0,11000.0,11000.0
2016-02-01,Spices,Coriander Seed (Old),Kilogram,110.0,120.0,115.0,Quintal,,,
2016-02-02,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-02-03,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-02-04,Spices,Coriander Seed (Old),Kilogram,115.0,125.0,120.0,Quintal,11000.0,11000.0,11000.0
2016-02-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-02-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-02-07,Spices,Coriander Seed (Old),Kilogram,115.0,125.0,120.0,Quintal,11000.0,11000.0,11000.0
2016-02-08,Spices,Coriander Seed (Old),Kilogram,115.0,125.0,120.0,Quintal,11000.0,11000.0,11000.0
2016-02-09,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-02-10,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-02-11,Spices,Coriander Seed (Old),Kilogram,115.0,125.0,120.0,Quintal,11000.0,11000.0,11000.0
2016-02-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-02-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-02-14,Spices,Coriander Seed (Old),Kilogram,115.0,125.0,120.0,Quintal,11000.0,11000.0,11000.0
2016-02-15,Spices,Coriander Seed (Old),Kilogram,110.0,120.0,115.0,Quintal,,,
2016-02-16,Spices,Coriander Seed (Old),Kilogram,100.0,515.0,307.5,Quintal,11000.0,11000.0,11000.0
2016-02-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-02-18,Spices,Coriander Seed (Old),Kilogram,100.0,515.0,307.5,Quintal,11000.0,11000.0,11000.0
2016-02-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-02-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-02-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-02-22,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-02-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-02-24,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-02-25,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-02-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-02-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-02-28,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-02-29,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-03-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-02,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-03-03,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-03-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-06,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-03-07,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-03-08,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-03-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-10,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-03-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-15,Spices,Coriander Seed (Old),Kilogram,100.0,515.0,307.5,Quintal,11000.0,11000.0,11000.0
2016-03-16,Spices,Coriander Seed (Old),Kilogram,80.0,900.0,490.0,Quintal,,,
2016-03-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-20,Spices,Coriander Seed (Old),Kilogram,100.0,515.0,307.5,Quintal,11000.0,11000.0,11000.0
2016-03-21,Spices,Coriander Seed (Old),Kilogram,100.0,515.0,307.5,Quintal,11000.0,11000.0,11000.0
2016-03-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-23,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-03-24,Spices,Coriander Seed (Old),Kilogram,80.0,900.0,490.0,Quintal,,,
2016-03-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-27,Spices,Coriander Seed (Old),Kilogram,100.0,515.0,307.5,Quintal,11000.0,11000.0,11000.0
2016-03-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-29,Spices,Coriander Seed (Old),Kilogram,100.0,515.0,307.5,Quintal,11000.0,11000.0,11000.0
2016-03-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-03-31,Spices,Coriander Seed (Old),Kilogram,80.0,900.0,490.0,Quintal,,,
2016-04-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-03,Spices,Coriander Seed (Old),Kilogram,80.0,900.0,490.0,Quintal,,,
2016-04-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-04-05,Spices,Coriander Seed (Old),Kilogram,80.0,900.0,490.0,Quintal,11000.0,11000.0,11000.0
2016-04-06,Spices,Coriander Seed (Old),Kilogram,80.0,900.0,490.0,Quintal,11000.0,11000.0,11000.0
2016-04-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-10,Spices,Coriander Seed (Old),Kilogram,80.0,900.0,490.0,Quintal,11000.0,11000.0,11000.0
2016-04-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-12,Spices,Coriander Seed (Old),Kilogram,80.0,900.0,490.0,Quintal,,,
2016-04-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-21,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-04-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-24,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-04-25,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-04-26,Spices,Coriander Seed (Old),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2016-04-27,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-04-28,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-04-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-04-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-05-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-05-02,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-03,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-04,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-05,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-05-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-05-08,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-09,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-05-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-05-12,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-05-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-05-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-05-16,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-05-18,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-19,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-05-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-05-22,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-05-24,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-25,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-26,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-05-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-05-29,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-30,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-05-31,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-06-01,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,7750.0,7750.0,7750.0
2016-06-02,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,7750.0,7750.0,7750.0
2016-06-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-06-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
