Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3052--3052, 29/05/2019
35,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1550--1550, 29/05/2019
36,Foodgrains,Ata (loose) - red,Kilogram,26--28,Quintal,2533--2533, 29/05/2019
37,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3203--3203, 29/05/2019
38,Foodgrains,Flour-Suji,Kilogram,43--47,Quintal,4540--4540, 29/05/2019
39,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4024--4024, 29/05/2019
40,Foodgrains,Maize,Kilogram,20--22,Quintal,1820--1820, 29/05/2019
41,Foodgrains,Chinigura,Kilogram,89--95,Quintal,8810--8810, 29/05/2019
42,Foodgrains,Kalojira,Kilogram,83--93,Quintal,8629--8629, 29/05/2019
43,Foodgrains,Kataribhog,Kilogram,69--72,Quintal,6620--6620, 29/05/2019
44,Foodgrains,Pajam,Kilogram,61--63,Quintal,5933--5933, 29/05/2019
45,Foodgrains,Muri,Kilogram,60--73,Quintal,6424--6424, 29/05/2019
46,Foodgrains,Chira,Kilogram,42--46,Quintal,4025--4025, 29/05/2019
47,,Groundnut,Kilogram,75--80,Quintal,7400--7400, 29/05/2019
48,Dal,Small Mung (Local) - Superior quality,Kilogram,75--80,Quintal,7200--7200, 29/05/2019
49,Dal,Mash (whole),Kilogram,79--84,Quintal,7700--7700, 29/05/2019
50,Dal,Mash (broken),Kilogram,76--83,Quintal,7800--7800, 29/05/2019
51,Dal,Masur (whole) local,Kilogram,93--101,Quintal,9218--9218, 29/05/2019
52,Dal,Masur (broken) local,Kilogram,64--69,Quintal,6247--6247, 29/05/2019
53,Dal,Masur (Imported) Superior quality,Kilogram,79--86,Quintal,7756--7756, 29/05/2019
54,Dal,Masur (Imported) ordinary,Kilogram,61--66,Quintal,5883--5883, 29/05/2019
55,Dal,Mung (local),Kilogram,106--119,Quintal,10750--10750, 29/05/2019
56,Dal,Mung (imported),Kilogram,90--96,Quintal,8539--8539, 29/05/2019
57,Dal,Gram (whole),Kilogram,77--83,Quintal,7593--7593, 29/05/2019
58,Dal,Gram (broken),Kilogram,83--87,Quintal,8065--8065, 29/05/2019
59,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3511--3511, 29/05/2019
60,Dal,Motar (Peas)-local,Kilogram,59--64,Quintal,5829--5829, 29/05/2019
61,Dal,Khesari,Kilogram,55--60,Quintal,5313--5313, 29/05/2019
62,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 29/05/2019
63,Dal,Felon,Kilogram,40--45,Quintal,3800--3800, 29/05/2019
64,Oil Seed,Mustard,Kilogram,50--53,Quintal,4697--4697, 29/05/2019
65,Oil Seed,Ground Nut,Kilogram,98--105,Quintal,8750--8750, 29/05/2019
66,Oil,Mustard Oil (Local) - Superior quality,Liter,131--137,100 Liters,12606--12606, 29/05/2019
67,Oil,Mustard Oil (Local) - Ordinary,Liter,119--125,100 Liters,11521--11521, 29/05/2019
68,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7953--7953, 29/05/2019
69,Oil,Sunflower,Liter,220--240,100 Liters,, 29/05/2019
70,Oil,Palm Oil,Liter,63--65,100 Liters,6109--6109, 29/05/2019
71,Oil,Vegetable Ghee,Liter,226--247,100 Liters,8700--8700, 29/05/2019
72,Oil,Butter Oil,Liter,800--850,100 Liters,, 29/05/2019
73,Oil,Coconut Oil (local),Liter,208--242,100 Liters,22133--22133, 29/05/2019
74,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 29/05/2019
75,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 29/05/2019
76,Oil Cake,Oil Cake - Mustard,Kilogram,37--38,Quintal,3333--3333, 29/05/2019
77,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,661--661, 29/05/2019
78,Spices,Clove(Lobonga),10 gm,15--17,Kilogram,1057--1057, 29/05/2019
79,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,309--309, 29/05/2019
80,Spices,Zain,10 gm,4--5,Kilogram,210--210, 29/05/2019
81,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 29/05/2019
82,Spices,Cumin (Seed),10 gm,5--6,Kilogram,373--373, 29/05/2019
83,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,211--211, 29/05/2019
84,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 29/05/2019
85,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--180,Quintal,16067--16067, 29/05/2019
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,169--183,Quintal,16667--16667, 29/05/2019
87,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 29/05/2019
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 29/05/2019
89,Spices,Dried Chili (Local) - Superior,Kilogram,160--169,Quintal,15625--15625, 29/05/2019
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 29/05/2019
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--152,Quintal,13616--13616, 29/05/2019
92,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12000--12000, 29/05/2019
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 29/05/2019
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--135,Quintal,12354--12354, 29/05/2019
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,146--162,Quintal,13840--13840, 29/05/2019
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141--148,Quintal,13500--13500, 29/05/2019
97,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,210--220,Quintal,20000--20000, 29/05/2019
98,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183--198,Quintal,16867--16867, 29/05/2019
99,Spices,Dried Chili (Local) - Ordinary,Kilogram,154--165,Quintal,15233--15233, 29/05/2019
100,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 29/05/2019
101,Spices,Coriander Seed (Old),Kilogram,96--104,Quintal,9065--9065, 29/05/2019
102,Spices,Onion (local),Kilogram,23--26,Quintal,2166--2166, 29/05/2019
103,Spices,Onion-imported,Kilogram,21--23,Quintal,1957--1957, 29/05/2019
104,Spices,Onion (New),Kilogram,24--27,Quintal,2271--2271, 29/05/2019
105,Spices,Garlic (local) - Big Size,Kilogram,69--80,Quintal,6691--6691, 29/05/2019
106,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6800--6800, 29/05/2019
107,Spices,Garlic (Imported),Kilogram,113--121,Quintal,10609--10609, 29/05/2019
108,Spices,Green Chili (Local),Kilogram,55--64,Quintal,4938--4938, 29/05/2019
109,Spices,Ginger (local) - Old,Kilogram,129--143,Quintal,11884--11884, 29/05/2019
110,Spices,Ginger (local) - New,Kilogram,125--137,Quintal,11858--11858, 29/05/2019
111,Spices,Ginger (Imported),Kilogram,120--132,Quintal,11238--11238, 29/05/2019
112,Spices,Cardamom - Big,10 gm,34--38,Kilogram,1840--1840, 29/05/2019
113,Spices,Cardamom - Small,10 gm,35--37,Kilogram,1939--1939, 29/05/2019
114,Spices,Green Chili,,58--65,,5500--5500, 29/05/2019
115,Spices,Dry Chilli,Quintal,169--186,Quintal,16722--16722, 29/05/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 29/05/2019
117,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 29/05/2019
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 29/05/2019
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 29/05/2019
120,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 29/05/2019
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 29/05/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 29/05/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 29/05/2019
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,585--706,100 pieces,63143--63143, 29/05/2019
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,803--975,100 pieces,93571--93571, 29/05/2019
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 29/05/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 29/05/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 29/05/2019
129,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 29/05/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 29/05/2019
131,Leather,Goat Leather,1 piece,43--74,100 pieces,8143--8143, 29/05/2019
132,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 29/05/2019
133,Milk,Cow Milk (liquid),Liter,49--53,100 Liters,4400--4400, 29/05/2019
134,Milk,Dano - Powdered Milk,2 Kg,1068--1121,12 Kg,6350--6350, 29/05/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1058--1119,12 Kg,6300--6300, 29/05/2019
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 29/05/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2129--2129, 29/05/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,45--46,48 Pieces,2068--2068, 29/05/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,397--414,Quintal,39965--39965, 29/05/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,409--424,Quintal,40438--40438, 29/05/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,409--424,Quintal,40970--40970, 29/05/2019
142,Poultry,Farm-raised Hen,Kilogram,137--142,Quintal,13017--13017, 29/05/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 29/05/2019
144,Poultry,Farm-raised Duck - Big,Kilogram,270--280,Quintal,26000--26000, 29/05/2019
145,Meat,Beef,Kilogram,497--516,Quintal,45616--45616, 29/05/2019
146,Meat,Buffalo Meat,Kilogram,499--538,Quintal,48800--48800, 29/05/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 29/05/2019
148,Meat,Chicken,Kilogram,440--450,Quintal,40000--40000, 29/05/2019
149,Meat,Mutton (male),Kilogram,710--736,Quintal,61810--61810, 29/05/2019
150,Meat,Mutton (female),Kilogram,647--676,Quintal,61000--61000, 29/05/2019
151,Meat,Mutton,Kilogram,643--690,Quintal,72000--72000, 29/05/2019
152,Meat,Local,Kilogram,467--507,Quintal,45333--45333, 29/05/2019
153,Meat,Broiler Farm,Kilogram,148--153,Quintal,14073--14073, 29/05/2019
154,Egg,Egg Hen-Local,4 Pieces,47--51,100 pieces,1114--1114, 29/05/2019
155,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,699--699, 29/05/2019
156,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,668--668, 29/05/2019
157,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,924--924, 29/05/2019
158,Fish,Dried Laitta,Kilogram,445--490,Quintal,43050--43050, 29/05/2019
159,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 29/05/2019
160,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 29/05/2019
161,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 29/05/2019
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273--321,Quintal,29586--29586, 29/05/2019
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,290--352,Quintal,31077--31077, 29/05/2019
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289--326,Quintal,28428--28428, 29/05/2019
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262--294,Quintal,26529--26529, 29/05/2019
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,272--294,Quintal,26200--26200, 29/05/2019
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,209--238,Quintal,21700--21700, 29/05/2019
168,Fish,Katla-Big (above 5 Kg),Kilogram,310--353,Quintal,33500--33500, 29/05/2019
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--333,Quintal,29875--29875, 29/05/2019
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253--288,Quintal,25991--25991, 29/05/2019
171,Fish,Katla (Local),Kilogram,233--283,Quintal,24000--24000, 29/05/2019
172,Fish,Katla-Imported,Kilogram,250--350,Quintal,30000--30000, 29/05/2019
173,Fish,Mregal-big,Kilogram,213--236,Quintal,20900--20900, 29/05/2019
174,Fish,Mregal-small,Kilogram,156--177,Quintal,15500--15500, 29/05/2019
175,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 29/05/2019
176,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 29/05/2019
177,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 29/05/2019
178,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 29/05/2019
179,Fish,Pangash (small),Kilogram,117--133,Quintal,11341--11341, 29/05/2019
180,Fish,Pangash (big),Kilogram,128--142,Quintal,12083--12083, 29/05/2019
181,Fish,Hilsha,Kilogram,613--1113,Quintal,139625--139625, 29/05/2019
182,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 29/05/2019
183,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 29/05/2019
184,Fish,Shrimp-small,Kilogram,473--742,Quintal,58000--58000, 29/05/2019
185,Fish,Kai,Kilogram,249--289,Quintal,21500--21500, 29/05/2019
186,Fish,Magur,Kilogram,573--722,Quintal,65286--65286, 29/05/2019
187,Fish,Singhi,Kilogram,531--644,Quintal,130500--130500, 29/05/2019
188,Fish,Silver Carp,Kilogram,139--168,Quintal,14859--14859, 29/05/2019
189,Fish,Grass carp,Kilogram,164--201,Quintal,17818--17818, 29/05/2019
190,Fish,Telapia/Nilotica,Kilogram,133--157,Quintal,13514--13514, 29/05/2019
191,Fish,Rupchanda,Kilogram,500--700,Quintal,60000--60000, 29/05/2019
192,Fish,Koral,Kilogram,418--525,Quintal,40000--40000, 29/05/2019
193,Fish,Poah,Kilogram,275--350,Quintal,35000--35000, 29/05/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--367,Quintal,33167--33167, 29/05/2019
195,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--324,Quintal,26244--26244, 29/05/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),134--158,Gadi (6400 leaves),11766--11766, 29/05/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--116,Gadi (6400 leaves),8631--8631, 29/05/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),56--69,Gadi (6400 leaves),4722--4722, 29/05/2019
199,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 29/05/2019
200,Fruit,Green-Coconut,1 piece,37--51,100 pieces,3650--3650, 29/05/2019
201,Fruit,Guava,1 KG,80--88,Quintal,4800--4800, 29/05/2019
202,Fruit,Orange,4 Pieces,83--100,100 pieces,4440--4440, 29/05/2019
203,Fruit,Apple,Kilogram,169--194,Quintal,16395--16395, 29/05/2019
204,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 29/05/2019
205,Fruit,Watermelon,1 piece,156--222,100 pieces,36700--36700, 29/05/2019
206,Fruit,Lychee,100 pieces,194--251,1000 Pieces,4329--4329, 29/05/2019
207,Fruit,Coconut,1 piece,37--43,100 pieces,3258--3258, 29/05/2019
208,Fruit,Apple (India),Kilogram,187--210,Kilogram,20000--20000, 29/05/2019
209,Fruit,Guava (Kazi),Kilogram,80--95,Quintal,7300--7300, 29/05/2019
210,Fruit,Lychee (Imported),100 pieces,120--200,100 pieces,180--180, 29/05/2019
211,Fruit,Mango-Guti,Kilogram,46--54,Quintal,4700--4700, 29/05/2019
212,Fruit,Mango-Gopal bhog,Kilogram,57--67,Quintal,6500--6500, 29/05/2019
213,Fruit,Mango-Himsagar,Kilogram,56--67,Quintal,5560--5560, 29/05/2019
214,Fruit,Jackfruit-big (above 4 kg),1 piece,127--173,100 pieces,14000--14000, 29/05/2019
215,Fruit,Jackfruit-(small),1 piece,52--76,100 pieces,6071--6071, 29/05/2019
216,Fruit,Alachi Lemon,1 piece,9--12,100 pieces,396--396, 29/05/2019
217,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,374--374, 29/05/2019
218,Fruit,Ripe Papaya (big),Kilogram,83--111,1 Bag (50kg),7920--7920, 29/05/2019
219,Fruit,Ripe Papaya (small),Kilogram,43--52,1 Bag (50kg),4100--4100, 29/05/2019
220,Fruit,Banana-Chapa,4 Pieces,15--18,80 Pieces,243--243, 29/05/2019
221,Fruit,Banana-Sabri (high quality),4 Pieces,26--30,80 Pieces,569--569, 29/05/2019
222,Fruit,Banana-Sabri (ordinary),4 Pieces,26--30,80 Pieces,493--493, 29/05/2019
223,Fruit,Banana-Sagar (high quality),4 Pieces,22--26,80 Pieces,384--384, 29/05/2019
224,Fruit,Banana-Sagar (ordinary),4 Pieces,20--24,80 Pieces,353--353, 29/05/2019
225,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5500--5500, 29/05/2019
226,Fruit,Khurma,Kilogram,295--500,Quintal,35000--35000, 29/05/2019
227,Fruit,Khejur (date),Kilogram,110--329,Quintal,14125--14125, 29/05/2019
228,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 29/05/2019
229,Fruit,Bangi (Melon),Kilogram,50--150,Kilogram,, 29/05/2019
230,Vegetable,Potato (Local) - Old,Kilogram,20--22,Quintal,1821--1821, 29/05/2019
231,Vegetable,Potato (Local) - New,Kilogram,18--21,Quintal,1704--1704, 29/05/2019
232,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1421--1421, 29/05/2019
233,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1220--1220, 29/05/2019
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1350--1350, 29/05/2019
235,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1377--1377, 29/05/2019
236,Vegetable,Sweet Potato,Kilogram,19--21,Quintal,1800--1800, 29/05/2019
237,Vegetable,Brinjal - Superior Quality,Kilogram,38--43,Quintal,4068--4068, 29/05/2019
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2710--2710, 29/05/2019
239,Vegetable,Patal (Pointed Gourd),Kilogram,23--27,Quintal,1988--1988, 29/05/2019
240,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1679--1679, 29/05/2019
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1739--1739, 29/05/2019
242,Vegetable,Lao (Bottle Gourd),1 piece,21--26,100 pieces,1859--1859, 29/05/2019
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--47,Quintal,3665--3665, 29/05/2019
244,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2733--2733, 29/05/2019
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--28,Quintal,2057--2057, 29/05/2019
246,Vegetable,Green Papaya,Kilogram,30--34,Quintal,2639--2639, 29/05/2019
247,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 29/05/2019
248,Vegetable,Mukhi Cachue (aroid),Kilogram,50--58,Quintal,4900--4900, 29/05/2019
249,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--100,100 pieces,2600--2600, 29/05/2019
250,Vegetable,Kakroll,Kilogram,36--41,Quintal,4755--4755, 29/05/2019
251,Vegetable,Lady`s Finger (Okra),Kilogram,19--23,Quintal,1650--1650, 29/05/2019
252,Vegetable,Chichinga (Snakegourd),Kilogram,24--28,Quintal,2269--2269, 29/05/2019
253,Vegetable,Dhundol,Kilogram,24--28,Quintal,2107--2107, 29/05/2019
254,Vegetable,Danta,Kilogram,18--21,Quintal,1400--1400, 29/05/2019
255,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 29/05/2019
256,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 29/05/2019
257,Vegetable,Celeriac (olcopy),Kilogram,28--33,Quintal,2500--2500, 29/05/2019
258,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 29/05/2019
259,Vegetable,Carrot,Kilogram,42--51,Quintal,4100--4100, 29/05/2019
260,Vegetable,Green Banana,1 piece,26--29,100 pieces,2364--2364, 29/05/2019
261,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--40,Quintal,3066--3066, 29/05/2019
262,Vegetable,Cucumber-big,Kilogram,26--32,Quintal,2393--2393, 29/05/2019
263,Vegetable,Cucumber-small,Kilogram,22--27,Quintal,2053--2053, 29/05/2019
264,Vegetable,Khirai (Small Cucumber),Kilogram,24--28,Quintal,2089--2089, 29/05/2019
265,Vegetable,Bean(superior quality),Kilogram,36--40,Quintal,3100--3100, 29/05/2019
266,Vegetable,Bean(Ordinary),Kilogram,28--32,Quintal,2567--2567, 29/05/2019
267,Vegetable,Barbati (Yardlong bean),Kilogram,27--31,Quintal,2422--2422, 29/05/2019
268,Vegetable,Tomato,Kilogram,29--35,Quintal,2474--2474, 29/05/2019
269,Vegetable,Tomato Green,Kilogram,30--32,Quintal,2800--2800, 29/05/2019
270,Vegetable,Tomato (Imported),Kilogram,20--25,Quintal,1800--1800, 29/05/2019
271,Vegetable,Red Spinach,Kilogram,20--25,Quintal,1700--1700, 29/05/2019
272,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 29/05/2019
273,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1334--1334, 29/05/2019
274,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 29/05/2019
275,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 29/05/2019
276,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 29/05/2019
277,Others,Khesari-Husk,Kilogram,31--33,Quintal,3007--3007, 29/05/2019
278,Others,Wheat-Husk,Kilogram,32--34,Quintal,3123--3123, 29/05/2019
279,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 29/05/2019
280,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 29/05/2019
281,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 29/05/2019
282,Others,Firewood - Mango,Kilogram,6--7,Quintal,638--638, 29/05/2019
283,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 29/05/2019
284,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 29/05/2019
285,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 29/05/2019
286,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 29/05/2019
287,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 29/05/2019
288,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 29/05/2019
289,Others,Gold (gini),10 gm,38739--39252,11.66 gm,45400--45400, 29/05/2019
290,Others,Silver,10 gm,767--784,11.66 gm,887--887, 29/05/2019
291,Others,Sugar (Imported),Kilogram,52--53,Quintal,4983--4983, 29/05/2019
292,Others,Sugar (Local),Kilogram,52--54,Quintal,5047--5047, 29/05/2019
293,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2971--2971, 29/05/2019
294,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1511--1511, 29/05/2019
