Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Aman-HYV-Fine,Kilogram,46--50,Quintal,4720--4720, 31/07/2019
21,Foodgrains,O. M. S. Coarse,Kilogram,32--35,Quintal,2900--2900, 31/07/2019
22,Foodgrains,Boro-HYV-Coarse,Kilogram,28--30,Quintal,2727--2727, 31/07/2019
23,Foodgrains,Aman-HYV-Medium,Kilogram,35--37,Quintal,3471--3471, 31/07/2019
24,Foodgrains,Aus-HYV-Coarse,Kilogram,23--25,Quintal,2200--2200, 31/07/2019
25,Foodgrains,Local-Red,Kilogram,27--28,Quintal,2533--2533, 31/07/2019
26,Foodgrains,Local-White,Kilogram,25--27,Quintal,2469--2469, 31/07/2019
27,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2800--2800, 31/07/2019
28,Foodgrains,Imported-White,Kilogram,26--28,Quintal,2575--2575, 31/07/2019
29,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2423--2423, 31/07/2019
30,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3055--3055, 31/07/2019
31,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 31/07/2019
32,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2433--2433, 31/07/2019
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3162--3162, 31/07/2019
34,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4596--4596, 31/07/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4034--4034, 31/07/2019
36,Foodgrains,Maize,Kilogram,22--24,Quintal,1975--1975, 31/07/2019
37,Foodgrains,Chinigura,Kilogram,91--97,Quintal,9032--9032, 31/07/2019
38,Foodgrains,Kalojira,Kilogram,90--94,Quintal,8785--8785, 31/07/2019
39,Foodgrains,Kataribhog,Kilogram,69--72,Quintal,6627--6627, 31/07/2019
40,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 31/07/2019
41,Foodgrains,Muri,Kilogram,60--70,Quintal,6188--6188, 31/07/2019
42,Foodgrains,Chira,Kilogram,41--46,Quintal,3919--3919, 31/07/2019
43,,Groundnut,Kilogram,70--75,Quintal,7000--7000, 31/07/2019
44,Dal,Mash (whole),Kilogram,78--83,Quintal,7560--7560, 31/07/2019
45,Dal,Mash (broken),Kilogram,82--87,Quintal,8078--8078, 31/07/2019
46,Dal,Masur (whole) local,Kilogram,98--106,Quintal,9704--9704, 31/07/2019
47,Dal,Masur (broken) local,Kilogram,66--71,Quintal,6447--6447, 31/07/2019
48,Dal,Masur (Imported) Superior quality,Kilogram,80--88,Quintal,7905--7905, 31/07/2019
49,Dal,Masur (Imported) ordinary,Kilogram,60--65,Quintal,5783--5783, 31/07/2019
50,Dal,Mung (local),Kilogram,108--120,Quintal,10928--10928, 31/07/2019
51,Dal,Mung (imported),Kilogram,92--99,Quintal,8741--8741, 31/07/2019
52,Dal,Gram (whole),Kilogram,74--79,Quintal,7157--7157, 31/07/2019
53,Dal,Gram (broken),Kilogram,81--86,Quintal,7878--7878, 31/07/2019
54,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3413--3413, 31/07/2019
55,Dal,Motar (Peas)-local,Kilogram,59--63,Quintal,5714--5714, 31/07/2019
56,Dal,Khesari,Kilogram,54--59,Quintal,5221--5221, 31/07/2019
57,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 31/07/2019
58,Dal,Felon,Kilogram,40--42,Quintal,3800--3800, 31/07/2019
59,Dal,Mash Dal,Kilogram,80--90,Quintal,, 31/07/2019
60,Oil Seed,Mustard,Kilogram,51--54,Quintal,4756--4756, 31/07/2019
61,Oil Seed,Ground Nut,Kilogram,94--99,Quintal,8640--8640, 31/07/2019
62,Oil,Mustard Oil (Local) - Superior quality,Liter,128--135,100 Liters,12218--12218, 31/07/2019
63,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11375--11375, 31/07/2019
64,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7915--7915, 31/07/2019
65,Oil,Sunflower,Liter,220--240,100 Liters,, 31/07/2019
66,Oil,Palm Oil,Liter,63--66,100 Liters,7135--7135, 31/07/2019
67,Oil,Vegetable Ghee,Liter,178--207,100 Liters,8558--8558, 31/07/2019
68,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 31/07/2019
69,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 31/07/2019
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 31/07/2019
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 31/07/2019
72,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3314--3314, 31/07/2019
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 31/07/2019
74,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 31/07/2019
75,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,735--735, 31/07/2019
76,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1133--1133, 31/07/2019
77,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,353--353, 31/07/2019
78,Spices,Zain,10 gm,4--5,Kilogram,150--150, 31/07/2019
79,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 31/07/2019
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,360--360, 31/07/2019
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,206--206, 31/07/2019
82,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 31/07/2019
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,181--199,Quintal,17500--17500, 31/07/2019
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,167--180,Quintal,16600--16600, 31/07/2019
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 31/07/2019
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,210--220,Quintal,20000--20000, 31/07/2019
87,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,15500--15500, 31/07/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 31/07/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--146,Quintal,13053--13053, 31/07/2019
90,Spices,Turmeric (Imported),Kilogram,130--136,Quintal,12375--12375, 31/07/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 31/07/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12085--12085, 31/07/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--160,Quintal,14175--14175, 31/07/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--144,Quintal,13375--13375, 31/07/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 31/07/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,205--229,Quintal,19625--19625, 31/07/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--174,Quintal,15600--15600, 31/07/2019
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 31/07/2019
99,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 31/07/2019
100,Spices,Coriander Seed (Old),Kilogram,97--106,Quintal,9100--9100, 31/07/2019
101,Spices,Onion (local),Kilogram,36--39,Quintal,3419--3419, 31/07/2019
102,Spices,Onion-imported,Kilogram,29--32,Quintal,2713--2713, 31/07/2019
103,Spices,Onion (New),Kilogram,36--39,Quintal,3400--3400, 31/07/2019
104,Spices,Garlic (local) - Big Size,Kilogram,124--159,Quintal,36344--36344, 31/07/2019
105,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 31/07/2019
106,Spices,Garlic (Imported),Kilogram,158--168,Quintal,15218--15218, 31/07/2019
107,Spices,Green Chili (Local),Kilogram,111--141,Quintal,14786--14786, 31/07/2019
108,Spices,Ginger (local) - Old,Kilogram,181--195,Quintal,20820--20820, 31/07/2019
109,Spices,Ginger (local) - New,Kilogram,144--156,Quintal,13200--13200, 31/07/2019
110,Spices,Ginger (Imported),Kilogram,155--169,Quintal,14772--14772, 31/07/2019
111,Spices,Cardamom - Big,10 gm,35--37,Kilogram,1892--1892, 31/07/2019
112,Spices,Cardamom - Small,10 gm,24--26,Kilogram,4280--4280, 31/07/2019
113,Spices,Green Chili,,103--115,,10000--10000, 31/07/2019
114,Spices,Dry Chilli,Quintal,179--202,Quintal,18211--18211, 31/07/2019
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 31/07/2019
116,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5000--5000, 31/07/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4300--4300, 31/07/2019
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 31/07/2019
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 31/07/2019
120,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 31/07/2019
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 31/07/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 31/07/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 31/07/2019
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,491--610,100 pieces,52375--52375, 31/07/2019
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,721--900,100 pieces,84375--84375, 31/07/2019
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 31/07/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 31/07/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,369--469,100 pieces,54000--54000, 31/07/2019
129,Leather,Buffalo Leather (Heavy),1 piece,450--600,100 pieces,65000--65000, 31/07/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,24--42,100 pieces,3600--3600, 31/07/2019
131,Leather,Goat Leather,1 piece,36--59,100 pieces,5357--5357, 31/07/2019
132,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 31/07/2019
133,Milk,Cow Milk (liquid),Liter,53--57,100 Liters,5200--5200, 31/07/2019
134,Milk,Dano - Powdered Milk,2 Kg,1100--1164,12 Kg,6757--6757, 31/07/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1116--1157,12 Kg,7050--7050, 31/07/2019
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 31/07/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 31/07/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 31/07/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,381--400,Quintal,38205--38205, 31/07/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,383--400,Quintal,37748--37748, 31/07/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,380--393,Quintal,37457--37457, 31/07/2019
142,Poultry,Farm-raised Hen,Kilogram,119--125,Quintal,11233--11233, 31/07/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--310,Quintal,27000--27000, 31/07/2019
144,Meat,Beef,Kilogram,512--531,Quintal,46747--46747, 31/07/2019
145,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 31/07/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 31/07/2019
147,Meat,Mutton (male),Kilogram,706--728,Quintal,63645--63645, 31/07/2019
148,Meat,Mutton (female),Kilogram,647--679,Quintal,63000--63000, 31/07/2019
149,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 31/07/2019
150,Meat,Local,Kilogram,390--425,Quintal,38500--38500, 31/07/2019
151,Meat,Broiler Farm,Kilogram,128--135,Quintal,12291--12291, 31/07/2019
152,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1146--1146, 31/07/2019
153,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,864--864, 31/07/2019
154,Egg,Egg Farm-White,4 Pieces,35--37,100 pieces,856--856, 31/07/2019
155,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1049--1049, 31/07/2019
156,Fish,Dried Laitta,Kilogram,486--560,Quintal,44400--44400, 31/07/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 31/07/2019
158,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 31/07/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 31/07/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--331,Quintal,30039--30039, 31/07/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,295--342,Quintal,27117--27117, 31/07/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281--328,Quintal,28815--28815, 31/07/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256--293,Quintal,26375--26375, 31/07/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,247--280,Quintal,24286--24286, 31/07/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,229--258,Quintal,23750--23750, 31/07/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,327--383,Quintal,38000--38000, 31/07/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299--342,Quintal,31158--31158, 31/07/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--340,Quintal,25436--25436, 31/07/2019
169,Fish,Katla (Local),Kilogram,230--270,Quintal,22833--22833, 31/07/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 31/07/2019
171,Fish,Mregal-big,Kilogram,214--248,Quintal,22042--22042, 31/07/2019
172,Fish,Mregal-small,Kilogram,164--184,Quintal,16395--16395, 31/07/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 31/07/2019
174,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 31/07/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 31/07/2019
176,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 31/07/2019
177,Fish,Pangash (small),Kilogram,116--131,Quintal,11225--11225, 31/07/2019
178,Fish,Pangash (big),Kilogram,129--143,Quintal,12333--12333, 31/07/2019
179,Fish,Hilsha,Kilogram,521--1066,Quintal,90765--90765, 31/07/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 31/07/2019
181,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 31/07/2019
182,Fish,Shrimp-small,Kilogram,482--700,Quintal,54250--54250, 31/07/2019
183,Fish,Kai,Kilogram,233--273,Quintal,26000--26000, 31/07/2019
184,Fish,Magur,Kilogram,535--628,Quintal,60600--60600, 31/07/2019
185,Fish,Singhi,Kilogram,517--611,Quintal,56833--56833, 31/07/2019
186,Fish,Silver Carp,Kilogram,137--167,Quintal,14311--14311, 31/07/2019
187,Fish,Grass carp,Kilogram,158--198,Quintal,17376--17376, 31/07/2019
188,Fish,Telapia/Nilotica,Kilogram,136--158,Quintal,13566--13566, 31/07/2019
189,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 31/07/2019
190,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 31/07/2019
191,Fish,Poah,Kilogram,300--350,Quintal,, 31/07/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--359,Quintal,32525--32525, 31/07/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25650--25650, 31/07/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--129,Gadi (6400 leaves),9992--9992, 31/07/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),91--103,Gadi (6400 leaves),7246--7246, 31/07/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--56,Gadi (6400 leaves),4027--4027, 31/07/2019
197,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 31/07/2019
198,Fruit,Green-Coconut,1 piece,36--47,100 pieces,3477--3477, 31/07/2019
199,Fruit,Guava,1 KG,42--52,Quintal,2250--2250, 31/07/2019
200,Fruit,Amra (Hog Plum),Kilogram,9--11,Quintal,573--573, 31/07/2019
201,Fruit,Orange,4 Pieces,78--96,100 pieces,5250--5250, 31/07/2019
202,Fruit,Apple,Kilogram,177--201,Quintal,17711--17711, 31/07/2019
203,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 31/07/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 31/07/2019
205,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 31/07/2019
206,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 31/07/2019
207,Fruit,Coconut,1 piece,35--42,100 pieces,3231--3231, 31/07/2019
208,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 31/07/2019
209,Fruit,Guava (Kazi),Kilogram,43--53,Quintal,3833--3833, 31/07/2019
210,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 31/07/2019
211,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 31/07/2019
212,Fruit,Mango-Himsagar,Kilogram,75--83,Quintal,7000--7000, 31/07/2019
213,Fruit,Mango-Langra,Kilogram,90--98,Quintal,8250--8250, 31/07/2019
214,Fruit,Mango-Fazli,Kilogram,93--117,Quintal,9500--9500, 31/07/2019
215,Fruit,Mango-Ashini,Kilogram,60--72,Quintal,5611--5611, 31/07/2019
216,Fruit,Mango-Amropali,Kilogram,74--86,Quintal,6600--6600, 31/07/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,135--193,100 pieces,15000--15000, 31/07/2019
218,Fruit,Jackfruit-(small),1 piece,59--76,100 pieces,5842--5842, 31/07/2019
219,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,268--268, 31/07/2019
220,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,293--293, 31/07/2019
221,Fruit,Ripe Papaya (big),Kilogram,80--100,1 Bag (50kg),7120--7120, 31/07/2019
222,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4125--4125, 31/07/2019
223,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,238--238, 31/07/2019
224,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,493--493, 31/07/2019
225,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 31/07/2019
226,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,335--335, 31/07/2019
227,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 31/07/2019
228,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 31/07/2019
229,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 31/07/2019
230,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 31/07/2019
231,Fruit,Khejur (date),Kilogram,143--325,Quintal,15500--15500, 31/07/2019
232,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 31/07/2019
233,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 31/07/2019
234,Vegetable,Potato (Local) - Old,Kilogram,24--27,Quintal,2258--2258, 31/07/2019
235,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,2025--2025, 31/07/2019
236,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1703--1703, 31/07/2019
237,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1500--1500, 31/07/2019
238,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1638--1638, 31/07/2019
239,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1675--1675, 31/07/2019
240,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 31/07/2019
241,Vegetable,Brinjal - Superior Quality,Kilogram,43--48,Quintal,4381--4381, 31/07/2019
242,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--39,Quintal,3136--3136, 31/07/2019
243,Vegetable,Patal (Pointed Gourd),Kilogram,32--35,Quintal,2846--2846, 31/07/2019
244,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1760--1760, 31/07/2019
245,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--26,Quintal,1896--1896, 31/07/2019
246,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2033--2033, 31/07/2019
247,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--59,Quintal,4863--4863, 31/07/2019
248,Vegetable,Karalla (Bitter Gourd),Kilogram,47--60,Quintal,4369--4369, 31/07/2019
249,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--39,Quintal,3083--3083, 31/07/2019
250,Vegetable,Green Papaya,Kilogram,25--29,Quintal,2243--2243, 31/07/2019
251,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 31/07/2019
252,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3467--3467, 31/07/2019
253,Vegetable,Water Aroid (pani cachhue),4 Pieces,66--86,100 pieces,2036--2036, 31/07/2019
254,Vegetable,Kakroll,Kilogram,40--44,Quintal,4497--4497, 31/07/2019
255,Vegetable,Lady`s Finger (Okra),Kilogram,35--41,Quintal,3179--3179, 31/07/2019
256,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3100--3100, 31/07/2019
257,Vegetable,Dhundol,Kilogram,28--31,Quintal,2470--2470, 31/07/2019
258,Vegetable,Danta,Kilogram,20--24,Quintal,1577--1577, 31/07/2019
259,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 31/07/2019
260,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 31/07/2019
261,Vegetable,Carrot,Kilogram,60--69,Quintal,5889--5889, 31/07/2019
262,Vegetable,Green Banana,1 piece,28--31,100 pieces,2253--2253, 31/07/2019
263,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--44,Quintal,3477--3477, 31/07/2019
264,Vegetable,Cucumber-big,Kilogram,49--55,Quintal,4600--4600, 31/07/2019
265,Vegetable,Cucumber-small,Kilogram,42--48,Quintal,3906--3906, 31/07/2019
266,Vegetable,Khirai (Small Cucumber),Kilogram,40--45,Quintal,3513--3513, 31/07/2019
267,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 31/07/2019
268,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 31/07/2019
269,Vegetable,Barbati (Yardlong bean),Kilogram,48--53,Quintal,4368--4368, 31/07/2019
270,Vegetable,Tomato,Kilogram,96--106,Quintal,14050--14050, 31/07/2019
271,Vegetable,Tomato Green,Kilogram,90--100,Quintal,8200--8200, 31/07/2019
272,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 31/07/2019
273,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2157--2157, 31/07/2019
274,Vegetable,Spinach (Palongsak),Kilogram,19--21,Quintal,1600--1600, 31/07/2019
275,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1632--1632, 31/07/2019
276,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 31/07/2019
277,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 31/07/2019
278,Others,Khesari-Husk,Kilogram,33--34,Quintal,3140--3140, 31/07/2019
279,Others,Wheat-Husk,Kilogram,34--35,Quintal,3258--3258, 31/07/2019
280,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 31/07/2019
281,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 31/07/2019
282,Others,Masur-Husk,Kilogram,25--27,Quintal,2355--2355, 31/07/2019
283,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 31/07/2019
284,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 31/07/2019
285,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 31/07/2019
286,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 31/07/2019
287,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 31/07/2019
288,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 31/07/2019
289,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 31/07/2019
290,Others,Gold (gini),10 gm,38739--39327,11.66 gm,45400--45400, 31/07/2019
291,Others,Silver,10 gm,809--828,11.66 gm,950--950, 31/07/2019
292,Others,Sugar (Imported),Kilogram,53--55,Quintal,5139--5139, 31/07/2019
293,Others,Sugar (Local),Kilogram,53--55,Quintal,5156--5156, 31/07/2019
