Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Aus-HYV-Coarse,Kilogram,23--25,Quintal,2200--2200, 22/10/2019
25,Foodgrains,Local-Red,Kilogram,27--28,Quintal,2550--2550, 22/10/2019
26,Foodgrains,Local-White,Kilogram,27--28,Quintal,2587--2587, 22/10/2019
27,Foodgrains,Imported-Red,Kilogram,25--26,Quintal,2400--2400, 22/10/2019
28,Foodgrains,Imported-White,Kilogram,27--29,Quintal,2660--2660, 22/10/2019
29,Foodgrains,Ata (loose) - white,Kilogram,26--28,Quintal,2522--2522, 22/10/2019
30,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3060--3060, 22/10/2019
31,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 22/10/2019
32,Foodgrains,Ata (loose) - red,Kilogram,29--31,Quintal,2900--2900, 22/10/2019
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3162--3162, 22/10/2019
34,Foodgrains,Flour-Suji,Kilogram,46--50,Quintal,4500--4500, 22/10/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4055--4055, 22/10/2019
36,Foodgrains,Maize,Kilogram,22--24,Quintal,1965--1965, 22/10/2019
37,Foodgrains,Chinigura,Kilogram,92--99,Quintal,9132--9132, 22/10/2019
38,Foodgrains,Kalojira,Kilogram,91--96,Quintal,8900--8900, 22/10/2019
39,Foodgrains,Kataribhog,Kilogram,67--71,Quintal,6460--6460, 22/10/2019
40,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 22/10/2019
41,Foodgrains,Muri,Kilogram,59--70,Quintal,6229--6229, 22/10/2019
42,Foodgrains,Chira,Kilogram,41--46,Quintal,3966--3966, 22/10/2019
43,Dal,Mash (whole),Kilogram,81--84,Quintal,7575--7575, 22/10/2019
44,Dal,Mash (broken),Kilogram,84--89,Quintal,8275--8275, 22/10/2019
45,Dal,Masur (whole) local,Kilogram,99--108,Quintal,9905--9905, 22/10/2019
46,Dal,Masur (broken) local,Kilogram,62--67,Quintal,6047--6047, 22/10/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,82--90,Quintal,8034--8034, 22/10/2019
48,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5643--5643, 22/10/2019
49,Dal,Mung (local),Kilogram,112--126,Quintal,11489--11489, 22/10/2019
50,Dal,Mung (imported),Kilogram,95--103,Quintal,9190--9190, 22/10/2019
51,Dal,Gram (whole),Kilogram,75--80,Quintal,7136--7136, 22/10/2019
52,Dal,Gram (broken),Kilogram,78--82,Quintal,7565--7565, 22/10/2019
53,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3279--3279, 22/10/2019
54,Dal,Motar (Peas)-local,Kilogram,56--60,Quintal,5325--5325, 22/10/2019
55,Dal,Khesari,Kilogram,60--63,Quintal,5665--5665, 22/10/2019
56,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 22/10/2019
57,Dal,Mash Dal,Kilogram,85--95,Quintal,, 22/10/2019
58,Oil Seed,Mustard,Kilogram,51--54,Quintal,4864--4864, 22/10/2019
59,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8675--8675, 22/10/2019
60,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,12394--12394, 22/10/2019
61,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11442--11442, 22/10/2019
62,Oil,Soybean Oil(loose),Liter,81--84,100 Liters,7894--7894, 22/10/2019
63,Oil,Sunflower,Liter,220--240,100 Liters,, 22/10/2019
64,Oil,Palm Oil,Liter,64--66,100 Liters,6172--6172, 22/10/2019
65,Oil,Vegetable Ghee,Liter,228--271,100 Liters,8233--8233, 22/10/2019
66,Oil,Butter Oil,Liter,750--800,100 Liters,, 22/10/2019
67,Oil,Coconut Oil (local),Liter,237--272,100 Liters,25000--25000, 22/10/2019
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 22/10/2019
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 22/10/2019
70,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3339--3339, 22/10/2019
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,794--794, 22/10/2019
72,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1161--1161, 22/10/2019
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,354--354, 22/10/2019
74,Spices,Zain,10 gm,4--5,Kilogram,150--150, 22/10/2019
75,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 22/10/2019
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 22/10/2019
77,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 22/10/2019
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,209--225,Quintal,19600--19600, 22/10/2019
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--183,Quintal,16850--16850, 22/10/2019
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 22/10/2019
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,250--260,Quintal,25000--25000, 22/10/2019
82,Spices,Dried Chili (Local) - Superior,Kilogram,169--182,Quintal,16300--16300, 22/10/2019
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 22/10/2019
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13132--13132, 22/10/2019
85,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12500--12500, 22/10/2019
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,10600--10600, 22/10/2019
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12177--12177, 22/10/2019
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,162--173,Quintal,14700--14700, 22/10/2019
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142--147,Quintal,13500--13500, 22/10/2019
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 22/10/2019
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218--230,Quintal,20038--20038, 22/10/2019
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,171--184,Quintal,16636--16636, 22/10/2019
93,Spices,Coriander Seed (Old),Kilogram,99--110,Quintal,9375--9375, 22/10/2019
94,Spices,Onion (local),Kilogram,90--95,Quintal,8768--8768, 22/10/2019
95,Spices,Onion-imported,Kilogram,86--92,Quintal,8492--8492, 22/10/2019
96,Spices,Onion (New),Kilogram,95--100,Quintal,9000--9000, 22/10/2019
97,Spices,Garlic (local) - Big Size,Kilogram,139--151,Quintal,13345--13345, 22/10/2019
98,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,10000--10000, 22/10/2019
99,Spices,Garlic (Imported),Kilogram,132--141,Quintal,12440--12440, 22/10/2019
100,Spices,Green Chili (Local),Kilogram,68--77,Quintal,6047--6047, 22/10/2019
101,Spices,Ginger (local) - Old,Kilogram,159--171,Quintal,19900--19900, 22/10/2019
102,Spices,Ginger (local) - New,Kilogram,151--166,Quintal,13920--13920, 22/10/2019
103,Spices,Ginger (Imported),Kilogram,146--158,Quintal,13386--13386, 22/10/2019
104,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2163--2163, 22/10/2019
105,Spices,Cardamom - Small,10 gm,23--26,Kilogram,4611--4611, 22/10/2019
106,Spices,Green Chili,,60--73,,5750--5750, 22/10/2019
107,Spices,Dry Chilli,Quintal,189--215,Quintal,19520--19520, 22/10/2019
108,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 22/10/2019
109,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 22/10/2019
110,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 22/10/2019
111,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3850--3850, 22/10/2019
112,Fibre,Tossa Cotton (Medium),Kilogram,49--56,Quintal,5000--5000, 22/10/2019
113,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 22/10/2019
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 22/10/2019
115,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 22/10/2019
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4233--4233, 22/10/2019
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,55--60,Quintal,4842--4842, 22/10/2019
118,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5200--5200, 22/10/2019
119,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 22/10/2019
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 22/10/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 22/10/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 22/10/2019
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,310--386,100 pieces,35500--35500, 22/10/2019
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,502--619,100 pieces,51571--51571, 22/10/2019
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 22/10/2019
126,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 22/10/2019
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,243--314,100 pieces,42000--42000, 22/10/2019
128,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 22/10/2019
129,Leather,Ram Leather/Sheep Leather,1 piece,61--90,100 pieces,3200--3200, 22/10/2019
130,Leather,Goat Leather,1 piece,26--45,100 pieces,3200--3200, 22/10/2019
131,Milk,Milk Powder (bag),Kilogram,590--650,Quintal,59000--59000, 22/10/2019
132,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5000--5000, 22/10/2019
133,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 22/10/2019
134,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 22/10/2019
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 22/10/2019
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 22/10/2019
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,357--375,Quintal,35112--35112, 22/10/2019
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,359--375,Quintal,34964--34964, 22/10/2019
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,344--358,Quintal,31083--31083, 22/10/2019
140,Poultry,Farm-raised Hen,Kilogram,124--129,Quintal,14281--14281, 22/10/2019
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,275--295,Quintal,25000--25000, 22/10/2019
142,Meat,Beef,Kilogram,509--527,Quintal,46659--46659, 22/10/2019
143,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 22/10/2019
144,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 22/10/2019
145,Meat,Mutton (male),Kilogram,713--739,Quintal,63191--63191, 22/10/2019
146,Meat,Mutton (female),Kilogram,654--687,Quintal,66500--66500, 22/10/2019
147,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 22/10/2019
148,Meat,Local,Kilogram,385--410,Quintal,37500--37500, 22/10/2019
149,Meat,Broiler Farm,Kilogram,121--129,Quintal,11470--11470, 22/10/2019
150,Egg,Egg Hen-Local,4 Pieces,48--52,100 pieces,1149--1149, 22/10/2019
151,Egg,Egg Farm-Red,4 Pieces,35--37,100 pieces,852--852, 22/10/2019
152,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,835--835, 22/10/2019
153,Egg,Egg Duck-Local,4 Pieces,45--48,100 pieces,1085--1085, 22/10/2019
154,Fish,Dried Laitta,Kilogram,576--670,Quintal,54400--54400, 22/10/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 22/10/2019
156,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 22/10/2019
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 22/10/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--332,Quintal,29850--29850, 22/10/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,288--340,Quintal,29208--29208, 22/10/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--321,Quintal,28027--28027, 22/10/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26429--26429, 22/10/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,257--291,Quintal,25714--25714, 22/10/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,224--253,Quintal,23000--23000, 22/10/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,340--400,Quintal,36667--36667, 22/10/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--339,Quintal,30548--30548, 22/10/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--279,Quintal,25417--25417, 22/10/2019
167,Fish,Katla (Local),Kilogram,224--278,Quintal,23375--23375, 22/10/2019
168,Fish,Katla-Imported,Kilogram,200--300,Quintal,25000--25000, 22/10/2019
169,Fish,Mregal-big,Kilogram,207--244,Quintal,21125--21125, 22/10/2019
170,Fish,Mregal-small,Kilogram,156--178,Quintal,16026--16026, 22/10/2019
171,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 22/10/2019
172,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 22/10/2019
173,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 22/10/2019
174,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 22/10/2019
175,Fish,Pangash (small),Kilogram,116--130,Quintal,11195--11195, 22/10/2019
176,Fish,Pangash (big),Kilogram,133--146,Quintal,12648--12648, 22/10/2019
177,Fish,Hilsha,Kilogram,450--925,Quintal,82500--82500, 22/10/2019
178,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 22/10/2019
179,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,88333--88333, 22/10/2019
180,Fish,Shrimp-small,Kilogram,428--550,Quintal,41750--41750, 22/10/2019
181,Fish,Kai,Kilogram,212--260,Quintal,614667--614667, 22/10/2019
182,Fish,Magur,Kilogram,575--678,Quintal,58250--58250, 22/10/2019
183,Fish,Singhi,Kilogram,531--636,Quintal,52100--52100, 22/10/2019
184,Fish,Silver Carp,Kilogram,133--163,Quintal,14091--14091, 22/10/2019
185,Fish,Grass carp,Kilogram,157--196,Quintal,17060--17060, 22/10/2019
186,Fish,Telapia/Nilotica,Kilogram,132--156,Quintal,13365--13365, 22/10/2019
187,Fish,Rupchanda,Kilogram,550--800,Quintal,70000--70000, 22/10/2019
188,Fish,Koral,Kilogram,483--600,Quintal,56000--56000, 22/10/2019
189,Fish,Poah,Kilogram,350--500,Quintal,, 22/10/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327--345,Quintal,31786--31786, 22/10/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--304,Quintal,23240--23240, 22/10/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),101--132,Gadi (6400 leaves),9018--9018, 22/10/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),80--93,Gadi (6400 leaves),6445--6445, 22/10/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46--55,Gadi (6400 leaves),3500--3500, 22/10/2019
195,Fruit,Green-Coconut,1 piece,39--49,100 pieces,3636--3636, 22/10/2019
196,Fruit,Guava,1 KG,67--80,Quintal,5100--5100, 22/10/2019
197,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 22/10/2019
198,Fruit,Orange,4 Pieces,81--97,100 pieces,4360--4360, 22/10/2019
199,Fruit,Apple,Kilogram,142--165,Quintal,14172--14172, 22/10/2019
200,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 22/10/2019
201,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 22/10/2019
202,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 22/10/2019
203,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 22/10/2019
204,Fruit,Coconut,1 piece,37--44,100 pieces,3433--3433, 22/10/2019
205,Fruit,Apple (India),Kilogram,115--125,Kilogram,10000--10000, 22/10/2019
206,Fruit,Guava (Kazi),Kilogram,65--76,Quintal,5900--5900, 22/10/2019
207,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 22/10/2019
208,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 22/10/2019
209,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 22/10/2019
210,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 22/10/2019
211,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 22/10/2019
212,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 22/10/2019
213,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 22/10/2019
214,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 22/10/2019
215,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,538--538, 22/10/2019
216,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,363--363, 22/10/2019
217,Fruit,Ripe Papaya (big),Kilogram,82--98,1 Bag (50kg),7525--7525, 22/10/2019
218,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 22/10/2019
219,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,228--228, 22/10/2019
220,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,399--399, 22/10/2019
221,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,344--344, 22/10/2019
222,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,325--325, 22/10/2019
223,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,294--294, 22/10/2019
224,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 22/10/2019
225,Fruit,Khejur (date),Kilogram,180--300,Quintal,25000--25000, 22/10/2019
226,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10700--10700, 22/10/2019
227,Vegetable,Potato (Local) - Old,Kilogram,28--30,Quintal,2579--2579, 22/10/2019
228,Vegetable,Potato (Local) - New,Kilogram,25--28,Quintal,2329--2329, 22/10/2019
229,Vegetable,Potato (Holland) - White (Old),Kilogram,20--22,Quintal,1782--1782, 22/10/2019
230,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1738--1738, 22/10/2019
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1875--1875, 22/10/2019
232,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1902--1902, 22/10/2019
233,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 22/10/2019
234,Vegetable,Brinjal - Superior Quality,Kilogram,45--51,Quintal,4157--4157, 22/10/2019
235,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--41,Quintal,3267--3267, 22/10/2019
236,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3130--3130, 22/10/2019
237,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1953--1953, 22/10/2019
238,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2567--2567, 22/10/2019
239,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2093--2093, 22/10/2019
240,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--60,Quintal,5086--5086, 22/10/2019
241,Vegetable,Karalla (Bitter Gourd),Kilogram,45--52,Quintal,4099--4099, 22/10/2019
242,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--43,Quintal,3378--3378, 22/10/2019
243,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1513--1513, 22/10/2019
244,Vegetable,Pancha mukhi (aroid),Kilogram,46--50,Quintal,4067--4067, 22/10/2019
245,Vegetable,Mukhi Cachue (aroid),Kilogram,47--52,Quintal,4295--4295, 22/10/2019
246,Vegetable,Water Aroid (pani cachhue),4 Pieces,76--102,100 pieces,1990--1990, 22/10/2019
247,Vegetable,Kakroll,Kilogram,42--46,Quintal,5067--5067, 22/10/2019
248,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3795--3795, 22/10/2019
249,Vegetable,Chichinga (Snakegourd),Kilogram,37--41,Quintal,3245--3245, 22/10/2019
250,Vegetable,Dhundol,Kilogram,29--33,Quintal,2435--2435, 22/10/2019
251,Vegetable,Danta,Kilogram,24--28,Quintal,1825--1825, 22/10/2019
252,Vegetable,Cauliflower,Kilogram,48--53,Quintal,4389--4389, 22/10/2019
253,Vegetable,Cabbage,Kilogram,29--32,Quintal,2400--2400, 22/10/2019
254,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 22/10/2019
255,Vegetable,Carrot,Kilogram,59--73,Quintal,6313--6313, 22/10/2019
256,Vegetable,Green Banana,1 piece,29--34,100 pieces,2472--2472, 22/10/2019
257,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--47,Quintal,3611--3611, 22/10/2019
258,Vegetable,Cucumber-big,Kilogram,31--37,Quintal,2873--2873, 22/10/2019
259,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2346--2346, 22/10/2019
260,Vegetable,Khirai (Small Cucumber),Kilogram,28--34,Quintal,2660--2660, 22/10/2019
261,Vegetable,Bean(superior quality),Kilogram,75--86,Quintal,7167--7167, 22/10/2019
262,Vegetable,Bean(Ordinary),Kilogram,67--76,Quintal,6286--6286, 22/10/2019
263,Vegetable,Barbati (Yardlong bean),Kilogram,48--53,Quintal,4283--4283, 22/10/2019
264,Vegetable,Tomato,Kilogram,90--102,Quintal,8767--8767, 22/10/2019
265,Vegetable,Tomato Green,Kilogram,100--110,Quintal,8700--8700, 22/10/2019
266,Vegetable,Tomato (Imported),Kilogram,88--103,Quintal,8200--8200, 22/10/2019
267,Vegetable,Radish Spinach (Mulashak),Kilogram,29--36,Quintal,2780--2780, 22/10/2019
268,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2617--2617, 22/10/2019
269,Vegetable,Spinach (Palongsak),Kilogram,38--42,Quintal,3100--3100, 22/10/2019
270,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1683--1683, 22/10/2019
271,Vegetable,Radish Local,Kilogram,30--33,Quintal,2617--2617, 22/10/2019
272,Vegetable,Radish (China),Kilogram,27--32,Quintal,2520--2520, 22/10/2019
273,Vegetable,Cabbage,1 piece,32--38,100 pieces,2938--2938, 22/10/2019
274,Others,Gram-Husk,Kilogram,48--50,Quintal,4500--4500, 22/10/2019
275,Others,Khesari-Husk,Kilogram,40--41,Quintal,3800--3800, 22/10/2019
276,Others,Wheat-Husk,Kilogram,31--33,Quintal,3067--3067, 22/10/2019
277,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 22/10/2019
278,Others,Masur-Husk,Kilogram,36--40,Quintal,3600--3600, 22/10/2019
279,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 22/10/2019
280,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 22/10/2019
281,Others,Bull (60 kg meat),1 piece,29000--30000,1 piece,30000--30000, 22/10/2019
282,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 22/10/2019
283,Others,Goat (female - 6 Kg meat),1 piece,3500--4000,1 piece,4000--4000, 22/10/2019
284,Others,Ram (6 kg meat)/Sheep,1 piece,3600--3800,1 piece,3800--3800, 22/10/2019
285,Others,Gold (gini),10 gm,42408--42950,11.66 gm,51049--51049, 22/10/2019
286,Others,Silver,10 gm,816--823,11.66 gm,953--953, 22/10/2019
287,Others,Sugar (Imported),Kilogram,57--59,Quintal,5484--5484, 22/10/2019
288,Others,Sugar (Local),Kilogram,57--58,Quintal,5468--5468, 22/10/2019
289,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2898--2898, 22/10/2019
290,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1422--1422, 22/10/2019
291,Others,Akher Gur (red sugar),Kilogram,71--79,Quintal,6656--6656, 22/10/2019
292,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 22/10/2019
293,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 22/10/2019
