Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3275--3275, 04/09/2019
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 04/09/2019
73,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 04/09/2019
74,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,740--740, 04/09/2019
75,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1133--1133, 04/09/2019
76,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,349--349, 04/09/2019
77,Spices,Zain,10 gm,5--6,Kilogram,150--150, 04/09/2019
78,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 04/09/2019
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 04/09/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,210--210, 04/09/2019
81,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 04/09/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,185--199,Quintal,17688--17688, 04/09/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--184,Quintal,16800--16800, 04/09/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 04/09/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,220--230,Quintal,21000--21000, 04/09/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,16000--16000, 04/09/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 04/09/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--146,Quintal,13067--13067, 04/09/2019
89,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12375--12375, 04/09/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 04/09/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12050--12050, 04/09/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,158--170,Quintal,14640--14640, 04/09/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 04/09/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 04/09/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,211--231,Quintal,19889--19889, 04/09/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--178,Quintal,15789--15789, 04/09/2019
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,585--585, 04/09/2019
98,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 04/09/2019
99,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9582--9582, 04/09/2019
100,Spices,Onion (local),Kilogram,46--50,Quintal,4355--4355, 04/09/2019
101,Spices,Onion-imported,Kilogram,41--45,Quintal,3945--3945, 04/09/2019
102,Spices,Onion (New),Kilogram,48--52,Quintal,4560--4560, 04/09/2019
103,Spices,Garlic (local) - Big Size,Kilogram,141--155,Quintal,13817--13817, 04/09/2019
104,Spices,Garlic - One Piece,Kilogram,100--110,Quintal,10000--10000, 04/09/2019
105,Spices,Garlic (Imported),Kilogram,155--166,Quintal,18415--18415, 04/09/2019
106,Spices,Green Chili (Local),Kilogram,58--70,Quintal,5149--5149, 04/09/2019
107,Spices,Ginger (local) - Old,Kilogram,178--262,Quintal,19886--19886, 04/09/2019
108,Spices,Ginger (local) - New,Kilogram,144--158,Quintal,13200--13200, 04/09/2019
109,Spices,Ginger (Imported),Kilogram,157--169,Quintal,14698--14698, 04/09/2019
110,Spices,Cardamom - Big,10 gm,35--37,Kilogram,1892--1892, 04/09/2019
111,Spices,Cardamom - Small,10 gm,29--32,Kilogram,4064--4064, 04/09/2019
112,Spices,Green Chili,,60--75,,6000--6000, 04/09/2019
113,Spices,Dry Chilli,Quintal,182--201,Quintal,18470--18470, 04/09/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 04/09/2019
115,Fibre,Tossa Cotton (Medium),Kilogram,55--70,Quintal,5000--5000, 04/09/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,55--60,Quintal,4400--4400, 04/09/2019
117,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 04/09/2019
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 04/09/2019
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,15000--15000, 04/09/2019
120,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 04/09/2019
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 04/09/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 04/09/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 04/09/2019
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,341--447,100 pieces,40063--40063, 04/09/2019
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,552--691,100 pieces,68125--68125, 04/09/2019
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,160--200,100 pieces,16000--16000, 04/09/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 04/09/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,281--374,100 pieces,45600--45600, 04/09/2019
129,Leather,Buffalo Leather (Heavy),1 piece,450--650,100 pieces,65000--65000, 04/09/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,18--32,100 pieces,1980--1980, 04/09/2019
131,Leather,Goat Leather,1 piece,23--41,100 pieces,3171--3171, 04/09/2019
132,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 04/09/2019
133,Milk,Cow Milk (liquid),Liter,53--56,100 Liters,4800--4800, 04/09/2019
134,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 04/09/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 04/09/2019
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 04/09/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 04/09/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 04/09/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,354--374,Quintal,35383--35383, 04/09/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,359--379,Quintal,35938--35938, 04/09/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,363--376,Quintal,36283--36283, 04/09/2019
142,Poultry,Farm-raised Hen,Kilogram,110--116,Quintal,12744--12744, 04/09/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,27000--27000, 04/09/2019
144,Meat,Beef,Kilogram,514--533,Quintal,47011--47011, 04/09/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 04/09/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 04/09/2019
147,Meat,Mutton (male),Kilogram,705--729,Quintal,63736--63736, 04/09/2019
148,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 04/09/2019
149,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 04/09/2019
150,Meat,Local,Kilogram,385--410,Quintal,38000--38000, 04/09/2019
151,Meat,Broiler Farm,Kilogram,116--123,Quintal,11073--11073, 04/09/2019
152,Egg,Egg Hen-Local,4 Pieces,47--51,100 pieces,1140--1140, 04/09/2019
153,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,772--772, 04/09/2019
154,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,741--741, 04/09/2019
155,Egg,Egg Duck-Local,4 Pieces,42--44,100 pieces,1005--1005, 04/09/2019
156,Fish,Dried Laitta,Kilogram,506--580,Quintal,48400--48400, 04/09/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 04/09/2019
158,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 04/09/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 04/09/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--328,Quintal,29510--29510, 04/09/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,287--325,Quintal,29136--29136, 04/09/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--323,Quintal,28248--28248, 04/09/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254--286,Quintal,25625--25625, 04/09/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,244--274,Quintal,24000--24000, 04/09/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,211--250,Quintal,22750--22750, 04/09/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,325--375,Quintal,35000--35000, 04/09/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--354,Quintal,30119--30119, 04/09/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250--341,Quintal,25451--25451, 04/09/2019
169,Fish,Katla (Local),Kilogram,225--265,Quintal,21833--21833, 04/09/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 04/09/2019
171,Fish,Mregal-big,Kilogram,205--242,Quintal,21269--21269, 04/09/2019
172,Fish,Mregal-small,Kilogram,163--182,Quintal,16237--16237, 04/09/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 04/09/2019
174,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 04/09/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 04/09/2019
176,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 04/09/2019
177,Fish,Pangash (small),Kilogram,113--128,Quintal,10803--10803, 04/09/2019
178,Fish,Pangash (big),Kilogram,127--143,Quintal,12120--12120, 04/09/2019
179,Fish,Hilsha,Kilogram,493--1066,Quintal,92200--92200, 04/09/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 04/09/2019
181,Fish,Shrimp Golda,Kilogram,800--1075,Quintal,90000--90000, 04/09/2019
182,Fish,Shrimp-small,Kilogram,465--675,Quintal,48000--48000, 04/09/2019
183,Fish,Kai,Kilogram,189--233,Quintal,20000--20000, 04/09/2019
184,Fish,Magur,Kilogram,525--619,Quintal,58600--58600, 04/09/2019
185,Fish,Singhi,Kilogram,505--600,Quintal,55143--55143, 04/09/2019
186,Fish,Silver Carp,Kilogram,136--165,Quintal,14172--14172, 04/09/2019
187,Fish,Grass carp,Kilogram,157--196,Quintal,17138--17138, 04/09/2019
188,Fish,Telapia/Nilotica,Kilogram,133--155,Quintal,13289--13289, 04/09/2019
189,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 04/09/2019
190,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 04/09/2019
191,Fish,Poah,Kilogram,300--350,Quintal,, 04/09/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--354,Quintal,32167--32167, 04/09/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--329,Quintal,26150--26150, 04/09/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),109--136,Gadi (6400 leaves),10192--10192, 04/09/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),82--95,Gadi (6400 leaves),7217--7217, 04/09/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--61,Gadi (6400 leaves),4073--4073, 04/09/2019
197,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 04/09/2019
198,Fruit,Green-Coconut,1 piece,37--48,100 pieces,3564--3564, 04/09/2019
199,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 04/09/2019
200,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,480--480, 04/09/2019
201,Fruit,Orange,4 Pieces,81--96,100 pieces,5200--5200, 04/09/2019
202,Fruit,Apple,Kilogram,169--193,Quintal,16684--16684, 04/09/2019
203,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 04/09/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 04/09/2019
205,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 04/09/2019
206,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 04/09/2019
207,Fruit,Coconut,1 piece,35--42,100 pieces,3308--3308, 04/09/2019
208,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 04/09/2019
209,Fruit,Guava (Kazi),Kilogram,51--60,Quintal,4600--4600, 04/09/2019
210,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 04/09/2019
211,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 04/09/2019
212,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 04/09/2019
213,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 04/09/2019
214,Fruit,Mango-Fazli,Kilogram,105--120,Quintal,9750--9750, 04/09/2019
215,Fruit,Mango-Ashini,Kilogram,102--120,Quintal,9340--9340, 04/09/2019
216,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 04/09/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,173--247,100 pieces,22000--22000, 04/09/2019
218,Fruit,Jackfruit-(small),1 piece,60--82,100 pieces,5233--5233, 04/09/2019
219,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 04/09/2019
220,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,309--309, 04/09/2019
221,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,311--311, 04/09/2019
222,Fruit,Ripe Papaya (big),Kilogram,82--101,1 Bag (50kg),7720--7720, 04/09/2019
223,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 04/09/2019
224,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,227--227, 04/09/2019
225,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,495--495, 04/09/2019
226,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 04/09/2019
227,Fruit,Banana-Sagar (high quality),4 Pieces,18--20,80 Pieces,323--323, 04/09/2019
228,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,288--288, 04/09/2019
229,Fruit,Pineapple-Kelenga,1 piece,44--56,100 pieces,4500--4500, 04/09/2019
230,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 04/09/2019
231,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 04/09/2019
232,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 04/09/2019
233,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 04/09/2019
234,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 04/09/2019
235,Vegetable,Potato (Local) - Old,Kilogram,24--27,Quintal,2213--2213, 04/09/2019
236,Vegetable,Potato (Local) - New,Kilogram,23--26,Quintal,2094--2094, 04/09/2019
237,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1695--1695, 04/09/2019
238,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1563--1563, 04/09/2019
239,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1575--1575, 04/09/2019
240,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1660--1660, 04/09/2019
241,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 04/09/2019
242,Vegetable,Brinjal - Superior Quality,Kilogram,44--50,Quintal,4007--4007, 04/09/2019
243,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--38,Quintal,2998--2998, 04/09/2019
244,Vegetable,Patal (Pointed Gourd),Kilogram,33--36,Quintal,2907--2907, 04/09/2019
245,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1726--1726, 04/09/2019
246,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--27,Quintal,1990--1990, 04/09/2019
247,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2175--2175, 04/09/2019
248,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--64,Quintal,5285--5285, 04/09/2019
249,Vegetable,Karalla (Bitter Gourd),Kilogram,49--55,Quintal,4491--4491, 04/09/2019
250,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--38,Quintal,2917--2917, 04/09/2019
251,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1675--1675, 04/09/2019
252,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 04/09/2019
253,Vegetable,Mukhi Cachue (aroid),Kilogram,40--44,Quintal,3476--3476, 04/09/2019
254,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--93,100 pieces,2108--2108, 04/09/2019
255,Vegetable,Kakroll,Kilogram,38--43,Quintal,4339--4339, 04/09/2019
256,Vegetable,Lady`s Finger (Okra),Kilogram,36--41,Quintal,3169--3169, 04/09/2019
257,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2868--2868, 04/09/2019
258,Vegetable,Dhundol,Kilogram,25--29,Quintal,2224--2224, 04/09/2019
259,Vegetable,Danta,Kilogram,22--25,Quintal,1750--1750, 04/09/2019
260,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 04/09/2019
261,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 04/09/2019
262,Vegetable,Carrot,Kilogram,54--69,Quintal,5722--5722, 04/09/2019
263,Vegetable,Green Banana,1 piece,28--32,100 pieces,2278--2278, 04/09/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--43,Quintal,3369--3369, 04/09/2019
265,Vegetable,Cucumber-big,Kilogram,42--48,Quintal,3786--3786, 04/09/2019
266,Vegetable,Cucumber-small,Kilogram,32--37,Quintal,2945--2945, 04/09/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,36--41,Quintal,3171--3171, 04/09/2019
268,Vegetable,Bean(superior quality),Kilogram,72--87,Quintal,6733--6733, 04/09/2019
269,Vegetable,Bean(Ordinary),Kilogram,95--105,Quintal,9000--9000, 04/09/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4132--4132, 04/09/2019
271,Vegetable,Tomato,Kilogram,93--102,Quintal,8400--8400, 04/09/2019
272,Vegetable,Tomato Green,Kilogram,80--90,Quintal,7400--7400, 04/09/2019
273,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7200--7200, 04/09/2019
274,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2183--2183, 04/09/2019
275,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 04/09/2019
276,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1518--1518, 04/09/2019
277,Vegetable,Radish Local,Kilogram,28--40,Quintal,3000--3000, 04/09/2019
278,Vegetable,Radish (China),Kilogram,36--39,Quintal,3150--3150, 04/09/2019
279,Vegetable,Cabbage,1 piece,34--37,100 pieces,3050--3050, 04/09/2019
280,Others,Gram-Husk,Kilogram,29--30,Quintal,2760--2760, 04/09/2019
281,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 04/09/2019
282,Others,Wheat-Husk,Kilogram,32--33,Quintal,3078--3078, 04/09/2019
283,Others,Paddy-Husk,Kilogram,10--11,Quintal,800--800, 04/09/2019
284,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 04/09/2019
285,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 04/09/2019
286,Others,Firewood - Mango,Kilogram,6--7,Quintal,607--607, 04/09/2019
287,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 04/09/2019
288,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 04/09/2019
289,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 04/09/2019
290,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 04/09/2019
291,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 04/09/2019
292,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 04/09/2019
293,Others,Gold (gini),10 gm,41406--42263,11.66 gm,48905--48905, 04/09/2019
