Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Boro-Local,Kilogram,28--30,Quintal,2800--2800, 12/06/2019
27,Foodgrains,Local-Red,Kilogram,26--27,Quintal,2550--2550, 12/06/2019
28,Foodgrains,Local-White,Kilogram,26--27,Quintal,2496--2496, 12/06/2019
29,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2800--2800, 12/06/2019
30,Foodgrains,Imported-White,Kilogram,26--27,Quintal,2500--2500, 12/06/2019
31,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2428--2428, 12/06/2019
32,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3061--3061, 12/06/2019
33,Foodgrains,Ata (loose) - red,Kilogram,26--27,Quintal,2467--2467, 12/06/2019
34,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3189--3189, 12/06/2019
35,Foodgrains,Flour-Suji,Kilogram,43--47,Quintal,4540--4540, 12/06/2019
36,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4034--4034, 12/06/2019
37,Foodgrains,Maize,Kilogram,19--22,Quintal,1725--1725, 12/06/2019
38,Foodgrains,Chinigura,Kilogram,90--96,Quintal,8877--8877, 12/06/2019
39,Foodgrains,Kalojira,Kilogram,83--94,Quintal,8643--8643, 12/06/2019
40,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6545--6545, 12/06/2019
41,Foodgrains,Pajam,Kilogram,61--63,Quintal,6000--6000, 12/06/2019
42,Foodgrains,Muri,Kilogram,59--71,Quintal,6256--6256, 12/06/2019
43,Foodgrains,Chira,Kilogram,41--46,Quintal,3921--3921, 12/06/2019
44,,Groundnut,Kilogram,75--80,Quintal,7400--7400, 12/06/2019
45,Dal,Small Mung (Local) - Superior quality,Kilogram,75--80,Quintal,7200--7200, 12/06/2019
46,Dal,Mash (whole),Kilogram,77--83,Quintal,7600--7600, 12/06/2019
47,Dal,Mash (broken),Kilogram,77--83,Quintal,7856--7856, 12/06/2019
48,Dal,Masur (whole) local,Kilogram,94--102,Quintal,9251--9251, 12/06/2019
49,Dal,Masur (broken) local,Kilogram,65--69,Quintal,6294--6294, 12/06/2019
50,Dal,Masur (Imported) Superior quality,Kilogram,78--85,Quintal,7617--7617, 12/06/2019
51,Dal,Masur (Imported) ordinary,Kilogram,60--65,Quintal,5786--5786, 12/06/2019
52,Dal,Mung (local),Kilogram,106--119,Quintal,10750--10750, 12/06/2019
53,Dal,Mung (imported),Kilogram,88--736,Quintal,8472--8472, 12/06/2019
54,Dal,Gram (whole),Kilogram,78--83,Quintal,7536--7536, 12/06/2019
55,Dal,Gram (broken),Kilogram,83--88,Quintal,8095--8095, 12/06/2019
56,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3484--3484, 12/06/2019
57,Dal,Motar (Peas)-local,Kilogram,59--64,Quintal,5843--5843, 12/06/2019
58,Dal,Khesari,Kilogram,54--59,Quintal,5273--5273, 12/06/2019
59,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 12/06/2019
60,Dal,Felon,Kilogram,40--45,Quintal,3800--3800, 12/06/2019
61,Oil Seed,Mustard,Kilogram,51--54,Quintal,4731--4731, 12/06/2019
62,Oil Seed,Ground Nut,Kilogram,98--105,Quintal,8750--8750, 12/06/2019
63,Oil,Mustard Oil (Local) - Superior quality,Liter,131--137,100 Liters,12594--12594, 12/06/2019
64,Oil,Mustard Oil (Local) - Ordinary,Liter,118--125,100 Liters,11495--11495, 12/06/2019
65,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7912--7912, 12/06/2019
66,Oil,Sunflower,Liter,220--240,100 Liters,, 12/06/2019
67,Oil,Palm Oil,Liter,62--65,100 Liters,6056--6056, 12/06/2019
68,Oil,Vegetable Ghee,Liter,205--222,100 Liters,8470--8470, 12/06/2019
69,Oil,Butter Oil,Liter,750--800,100 Liters,, 12/06/2019
70,Oil,Coconut Oil (local),Liter,208--242,100 Liters,21967--21967, 12/06/2019
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 12/06/2019
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 12/06/2019
73,Oil Cake,Oil Cake - Mustard,Kilogram,37--38,Quintal,3333--3333, 12/06/2019
74,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,661--661, 12/06/2019
75,Spices,Clove(Lobonga),10 gm,15--17,Kilogram,1057--1057, 12/06/2019
76,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,309--309, 12/06/2019
77,Spices,Zain,10 gm,4--5,Kilogram,210--210, 12/06/2019
78,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 12/06/2019
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,373--373, 12/06/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,209--209, 12/06/2019
81,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 12/06/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--181,Quintal,16060--16060, 12/06/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,165--181,Quintal,16520--16520, 12/06/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 12/06/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 12/06/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,160--169,Quintal,15625--15625, 12/06/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 12/06/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13126--13126, 12/06/2019
89,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12125--12125, 12/06/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 12/06/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--132,Quintal,12258--12258, 12/06/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,150--168,Quintal,14675--14675, 12/06/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136--143,Quintal,13125--13125, 12/06/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,210--220,Quintal,20000--20000, 12/06/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,189--204,Quintal,17600--17600, 12/06/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--165,Quintal,15011--15011, 12/06/2019
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 12/06/2019
98,Spices,Coriander Seed (Old),Kilogram,96--104,Quintal,9115--9115, 12/06/2019
99,Spices,Onion (local),Kilogram,23--27,Quintal,2211--2211, 12/06/2019
100,Spices,Onion-imported,Kilogram,22--24,Quintal,2050--2050, 12/06/2019
101,Spices,Onion (New),Kilogram,24--27,Quintal,2286--2286, 12/06/2019
102,Spices,Garlic (local) - Big Size,Kilogram,71--82,Quintal,6949--6949, 12/06/2019
103,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6800--6800, 12/06/2019
104,Spices,Garlic (Imported),Kilogram,114--124,Quintal,10903--10903, 12/06/2019
105,Spices,Green Chili (Local),Kilogram,64--75,Quintal,5818--5818, 12/06/2019
106,Spices,Ginger (local) - Old,Kilogram,151--167,Quintal,14342--14342, 12/06/2019
107,Spices,Ginger (local) - New,Kilogram,125--140,Quintal,11775--11775, 12/06/2019
108,Spices,Ginger (Imported),Kilogram,131--144,Quintal,12211--12211, 12/06/2019
109,Spices,Cardamom - Big,10 gm,33--36,Kilogram,1950--1950, 12/06/2019
110,Spices,Cardamom - Small,10 gm,33--36,Kilogram,1965--1965, 12/06/2019
111,Spices,Green Chili,,63--75,,6000--6000, 12/06/2019
112,Spices,Dry Chilli,Quintal,174--191,Quintal,34711--34711, 12/06/2019
113,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 12/06/2019
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 12/06/2019
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 12/06/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 12/06/2019
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 12/06/2019
118,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 12/06/2019
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 12/06/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 12/06/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 12/06/2019
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,575--696,100 pieces,61714--61714, 12/06/2019
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,793--965,100 pieces,92143--92143, 12/06/2019
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 12/06/2019
125,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 12/06/2019
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 12/06/2019
127,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 12/06/2019
128,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 12/06/2019
129,Leather,Goat Leather,1 piece,42--73,100 pieces,8043--8043, 12/06/2019
130,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 12/06/2019
131,Milk,Cow Milk (liquid),Liter,48--53,100 Liters,4300--4300, 12/06/2019
132,Milk,Dano - Powdered Milk,2 Kg,1068--1121,12 Kg,6350--6350, 12/06/2019
133,Milk,Redcow - Powdered Milk,2 Kg,1058--1119,12 Kg,6300--6300, 12/06/2019
134,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 12/06/2019
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2129--2129, 12/06/2019
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2079--2079, 12/06/2019
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,400--417,Quintal,39759--39759, 12/06/2019
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,414--431,Quintal,40736--40736, 12/06/2019
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,421--435,Quintal,41609--41609, 12/06/2019
140,Poultry,Farm-raised Hen,Kilogram,133--139,Quintal,12592--12592, 12/06/2019
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 12/06/2019
142,Poultry,Farm-raised Duck - Big,Kilogram,270--280,Quintal,26000--26000, 12/06/2019
143,Meat,Beef,Kilogram,507--529,Quintal,45928--45928, 12/06/2019
144,Meat,Buffalo Meat,Kilogram,499--538,Quintal,48800--48800, 12/06/2019
145,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 12/06/2019
146,Meat,Mutton (male),Kilogram,713--738,Quintal,62410--62410, 12/06/2019
147,Meat,Mutton (female),Kilogram,647--676,Quintal,61000--61000, 12/06/2019
148,Meat,Mutton,Kilogram,647--690,Quintal,73000--73000, 12/06/2019
149,Meat,Local,Kilogram,467--507,Quintal,45333--45333, 12/06/2019
150,Meat,Broiler Farm,Kilogram,144--150,Quintal,13809--13809, 12/06/2019
151,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1102--1102, 12/06/2019
152,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,752--752, 12/06/2019
153,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,742--742, 12/06/2019
154,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,929--929, 12/06/2019
155,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 12/06/2019
156,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 12/06/2019
157,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 12/06/2019
158,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 12/06/2019
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271--317,Quintal,29371--29371, 12/06/2019
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--340,Quintal,30167--30167, 12/06/2019
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288--328,Quintal,28804--28804, 12/06/2019
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--298,Quintal,27025--27025, 12/06/2019
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,252--283,Quintal,24857--24857, 12/06/2019
164,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--243,Quintal,22200--22200, 12/06/2019
165,Fish,Katla-Big (above 5 Kg),Kilogram,333--368,Quintal,35000--35000, 12/06/2019
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--326,Quintal,29625--29625, 12/06/2019
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254--352,Quintal,26109--26109, 12/06/2019
168,Fish,Katla (Local),Kilogram,240--288,Quintal,24000--24000, 12/06/2019
169,Fish,Katla-Imported,Kilogram,250--350,Quintal,30000--30000, 12/06/2019
170,Fish,Mregal-big,Kilogram,209--233,Quintal,20500--20500, 12/06/2019
171,Fish,Mregal-small,Kilogram,156--176,Quintal,15474--15474, 12/06/2019
172,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 12/06/2019
173,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 12/06/2019
174,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 12/06/2019
175,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 12/06/2019
176,Fish,Pangash (small),Kilogram,115--130,Quintal,11106--11106, 12/06/2019
177,Fish,Pangash (big),Kilogram,129--144,Quintal,12404--12404, 12/06/2019
178,Fish,Hilsha,Kilogram,605--1139,Quintal,101188--101188, 12/06/2019
179,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 12/06/2019
180,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 12/06/2019
181,Fish,Shrimp-small,Kilogram,473--742,Quintal,58000--58000, 12/06/2019
182,Fish,Kai,Kilogram,256--295,Quintal,22250--22250, 12/06/2019
183,Fish,Magur,Kilogram,583--732,Quintal,65286--65286, 12/06/2019
184,Fish,Singhi,Kilogram,557--667,Quintal,133833--133833, 12/06/2019
185,Fish,Silver Carp,Kilogram,140--169,Quintal,14976--14976, 12/06/2019
186,Fish,Grass carp,Kilogram,163--203,Quintal,17856--17856, 12/06/2019
187,Fish,Telapia/Nilotica,Kilogram,135--159,Quintal,13595--13595, 12/06/2019
188,Fish,Rupchanda,Kilogram,500--700,Quintal,60000--60000, 12/06/2019
189,Fish,Koral,Kilogram,418--525,Quintal,40000--40000, 12/06/2019
190,Fish,Poah,Kilogram,275--350,Quintal,35000--35000, 12/06/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--361,Quintal,32570--32570, 12/06/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--324,Quintal,26244--26244, 12/06/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),136--158,Gadi (6400 leaves),11601--11601, 12/06/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--118,Gadi (6400 leaves),8700--8700, 12/06/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--71,Gadi (6400 leaves),4851--4851, 12/06/2019
196,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 12/06/2019
197,Fruit,Green-Coconut,1 piece,38--51,100 pieces,3892--3892, 12/06/2019
198,Fruit,Guava,1 KG,73--82,Quintal,5100--5100, 12/06/2019
199,Fruit,Orange,4 Pieces,80--98,100 pieces,3950--3950, 12/06/2019
200,Fruit,Apple,Kilogram,182--206,Quintal,17611--17611, 12/06/2019
201,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 12/06/2019
202,Fruit,Kalozam (Black Berry),Kilogram,80--100,Quintal,7500--7500, 12/06/2019
203,Fruit,Watermelon,1 piece,165--228,100 pieces,41375--41375, 12/06/2019
204,Fruit,Lychee,100 pieces,207--267,1000 Pieces,4175--4175, 12/06/2019
205,Fruit,Coconut,1 piece,36--43,100 pieces,3238--3238, 12/06/2019
206,Fruit,Apple (India),Kilogram,187--210,Kilogram,20000--20000, 12/06/2019
207,Fruit,Guava (Kazi),Kilogram,77--88,Quintal,7300--7300, 12/06/2019
208,Fruit,Lychee (Imported),100 pieces,200--220,100 pieces,19000--19000, 12/06/2019
209,Fruit,Mango-Guti,Kilogram,43--54,Quintal,4500--4500, 12/06/2019
210,Fruit,Mango-Gopal bhog,Kilogram,61--73,Quintal,6133--6133, 12/06/2019
211,Fruit,Mango-Himsagar,Kilogram,58--70,Quintal,5911--5911, 12/06/2019
212,Fruit,Mango-Langra,Kilogram,62--72,Quintal,6200--6200, 12/06/2019
213,Fruit,Mango-Amropali,Kilogram,80--90,Quintal,8000--8000, 12/06/2019
214,Fruit,Jackfruit-big (above 4 kg),1 piece,115--173,100 pieces,13571--13571, 12/06/2019
215,Fruit,Jackfruit-(small),1 piece,49--74,100 pieces,5744--5744, 12/06/2019
216,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,494--494, 12/06/2019
217,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,371--371, 12/06/2019
218,Fruit,Ripe Papaya (big),Kilogram,83--106,1 Bag (50kg),7520--7520, 12/06/2019
219,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4100--4100, 12/06/2019
220,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,251--251, 12/06/2019
221,Fruit,Banana-Sabri (high quality),4 Pieces,25--29,80 Pieces,562--562, 12/06/2019
222,Fruit,Banana-Sabri (ordinary),4 Pieces,25--29,80 Pieces,487--487, 12/06/2019
223,Fruit,Banana-Sagar (high quality),4 Pieces,22--26,80 Pieces,411--411, 12/06/2019
224,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,356--356, 12/06/2019
225,Fruit,Pineapple-Kelenga,1 piece,37--53,100 pieces,4000--4000, 12/06/2019
226,Fruit,Khurma,Kilogram,295--500,Quintal,35000--35000, 12/06/2019
227,Fruit,Khejur (date),Kilogram,106--291,Quintal,15300--15300, 12/06/2019
228,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 12/06/2019
229,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,2023--2023, 12/06/2019
230,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1823--1823, 12/06/2019
231,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1514--1514, 12/06/2019
232,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1320--1320, 12/06/2019
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1700--1700, 12/06/2019
234,Vegetable,Potato (Holland) - Red (New),Kilogram,17--18,Quintal,1490--1490, 12/06/2019
235,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 12/06/2019
236,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3813--3813, 12/06/2019
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2510--2510, 12/06/2019
238,Vegetable,Patal (Pointed Gourd),Kilogram,20--24,Quintal,1746--1746, 12/06/2019
239,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1513--1513, 12/06/2019
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1734--1734, 12/06/2019
241,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1767--1767, 12/06/2019
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--45,Quintal,3553--3553, 12/06/2019
243,Vegetable,Karalla (Bitter Gourd),Kilogram,28--33,Quintal,2466--2466, 12/06/2019
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,21--24,Quintal,1775--1775, 12/06/2019
245,Vegetable,Green Papaya,Kilogram,29--34,Quintal,3022--3022, 12/06/2019
246,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 12/06/2019
247,Vegetable,Mukhi Cachue (aroid),Kilogram,47--53,Quintal,4300--4300, 12/06/2019
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,58--63,100 pieces,2100--2100, 12/06/2019
249,Vegetable,Kakroll,Kilogram,32--37,Quintal,4148--4148, 12/06/2019
250,Vegetable,Lady`s Finger (Okra),Kilogram,19--23,Quintal,1639--1639, 12/06/2019
251,Vegetable,Chichinga (Snakegourd),Kilogram,22--26,Quintal,1900--1900, 12/06/2019
252,Vegetable,Dhundol,Kilogram,19--22,Quintal,1582--1582, 12/06/2019
253,Vegetable,Danta,Kilogram,17--20,Quintal,1354--1354, 12/06/2019
254,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 12/06/2019
255,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 12/06/2019
256,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 12/06/2019
257,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 12/06/2019
258,Vegetable,Carrot,Kilogram,48--56,Quintal,4500--4500, 12/06/2019
259,Vegetable,Green Banana,1 piece,27--31,100 pieces,2233--2233, 12/06/2019
260,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2657--2657, 12/06/2019
261,Vegetable,Cucumber-big,Kilogram,25--30,Quintal,2143--2143, 12/06/2019
262,Vegetable,Cucumber-small,Kilogram,22--27,Quintal,2020--2020, 12/06/2019
263,Vegetable,Khirai (Small Cucumber),Kilogram,20--23,Quintal,1656--1656, 12/06/2019
264,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 12/06/2019
265,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 12/06/2019
266,Vegetable,Barbati (Yardlong bean),Kilogram,27--31,Quintal,2396--2396, 12/06/2019
267,Vegetable,Tomato,Kilogram,32--39,Quintal,2873--2873, 12/06/2019
268,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3300--3300, 12/06/2019
269,Vegetable,Tomato (Imported),Kilogram,32--35,Quintal,2800--2800, 12/06/2019
270,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1683--1683, 12/06/2019
271,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 12/06/2019
272,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1270--1270, 12/06/2019
273,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 12/06/2019
274,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 12/06/2019
275,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 12/06/2019
276,Others,Khesari-Husk,Kilogram,31--33,Quintal,3007--3007, 12/06/2019
277,Others,Wheat-Husk,Kilogram,34--35,Quintal,3223--3223, 12/06/2019
278,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 12/06/2019
279,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 12/06/2019
280,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 12/06/2019
281,Others,Firewood - Mango,Kilogram,6--7,Quintal,638--638, 12/06/2019
282,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 12/06/2019
283,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 12/06/2019
284,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 12/06/2019
285,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 12/06/2019
286,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 12/06/2019
287,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 12/06/2019
288,Others,Gold (gini),10 gm,39491--40301,11.66 gm,46425--46425, 12/06/2019
289,Others,Silver,10 gm,794--827,11.66 gm,928--928, 12/06/2019
290,Others,Sugar (Imported),Kilogram,52--53,Quintal,4972--4972, 12/06/2019
291,Others,Sugar (Local),Kilogram,52--54,Quintal,5037--5037, 12/06/2019
292,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2974--2974, 12/06/2019
293,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1511--1511, 12/06/2019
