Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
69,Oil,Vegetable Ghee,Liter,230--273,100 Liters,8333--8333, 05/12/2019
70,Oil,Butter Oil,Liter,750--800,100 Liters,, 05/12/2019
71,Oil,Coconut Oil (local),Liter,230--270,100 Liters,24600--24600, 05/12/2019
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353--387,100 Liters,27500--27500, 05/12/2019
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 05/12/2019
74,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 05/12/2019
75,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,794--794, 05/12/2019
76,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1050--1050, 05/12/2019
77,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 05/12/2019
78,Spices,Zain,10 gm,4--5,Kilogram,150--150, 05/12/2019
79,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 05/12/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 05/12/2019
81,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 05/12/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,230--249,Quintal,22455--22455, 05/12/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,218--231,Quintal,20778--20778, 05/12/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--220,Quintal,20000--20000, 05/12/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 05/12/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,200--218,Quintal,20000--20000, 05/12/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 05/12/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--146,Quintal,13185--13185, 05/12/2019
89,Spices,Turmeric (Imported),Kilogram,130--136,Quintal,12200--12200, 05/12/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 05/12/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12254--12254, 05/12/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,188--200,Quintal,17450--17450, 05/12/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--148,Quintal,13833--13833, 05/12/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 05/12/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,264--278,Quintal,25244--25244, 05/12/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,189--207,Quintal,18250--18250, 05/12/2019
97,Spices,Coriander Seed (Old),Kilogram,105--117,Quintal,9942--9942, 05/12/2019
98,Spices,Onion (local),Kilogram,207--222,Quintal,20650--20650, 05/12/2019
99,Spices,Onion-imported,Kilogram,156--453,Quintal,17624--17624, 05/12/2019
100,Spices,Onion (New),Kilogram,167--181,Quintal,16820--16820, 05/12/2019
101,Spices,Garlic (local) - Big Size,Kilogram,163--176,Quintal,16284--16284, 05/12/2019
102,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 05/12/2019
103,Spices,Garlic (Imported),Kilogram,149--189,Quintal,14085--14085, 05/12/2019
104,Spices,Green Chili (Local),Kilogram,43--51,Quintal,3715--3715, 05/12/2019
105,Spices,Ginger (local) - Old,Kilogram,132--148,Quintal,16333--16333, 05/12/2019
106,Spices,Ginger (local) - New,Kilogram,138--150,Quintal,13000--13000, 05/12/2019
107,Spices,Ginger (Imported),Kilogram,132--147,Quintal,12700--12700, 05/12/2019
108,Spices,Cardamom - Big,10 gm,28--30,Kilogram,2738--2738, 05/12/2019
109,Spices,Cardamom - Small,10 gm,28--31,Kilogram,5022--5022, 05/12/2019
110,Spices,Green Chili,,44--50,,4250--4250, 05/12/2019
111,Spices,Dry Chilli,Quintal,222--262,Quintal,23533--23533, 05/12/2019
112,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 05/12/2019
113,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 05/12/2019
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 05/12/2019
115,Fibre,Tossa Cotton (Medium),Kilogram,75--83,Quintal,6125--6125, 05/12/2019
116,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4800--4800, 05/12/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 05/12/2019
118,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 05/12/2019
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,46--51,Quintal,4703--4703, 05/12/2019
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 05/12/2019
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 05/12/2019
122,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,9467--9467, 05/12/2019
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 05/12/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 05/12/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 05/12/2019
126,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 05/12/2019
127,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 05/12/2019
128,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 05/12/2019
129,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 05/12/2019
130,Leather,Cow Leather (Light) - Salt Mixed,1 piece,236--307,100 pieces,42000--42000, 05/12/2019
131,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 05/12/2019
132,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 05/12/2019
133,Leather,Goat Leather,1 piece,29--49,100 pieces,3457--3457, 05/12/2019
134,Milk,Milk Powder (bag),Kilogram,620--650,Quintal,59000--59000, 05/12/2019
135,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 05/12/2019
136,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 05/12/2019
137,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 05/12/2019
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 05/12/2019
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 05/12/2019
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,354--371,Quintal,34760--34760, 05/12/2019
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351--367,Quintal,34354--34354, 05/12/2019
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,341--355,Quintal,32417--32417, 05/12/2019
143,Poultry,Farm-raised Hen,Kilogram,114--119,Quintal,10683--10683, 05/12/2019
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--290,Quintal,25000--25000, 05/12/2019
145,Meat,Beef,Kilogram,509--527,Quintal,51874--51874, 05/12/2019
146,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 05/12/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 05/12/2019
148,Meat,Mutton (male),Kilogram,715--740,Quintal,69364--69364, 05/12/2019
149,Meat,Mutton (female),Kilogram,651--681,Quintal,64250--64250, 05/12/2019
150,Meat,Mutton,Kilogram,727--770,Quintal,72000--72000, 05/12/2019
151,Meat,Local,Kilogram,385--410,Quintal,37000--37000, 05/12/2019
152,Meat,Broiler Farm,Kilogram,113--120,Quintal,10822--10822, 05/12/2019
153,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1121--1121, 05/12/2019
154,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,742--742, 05/12/2019
155,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,729--729, 05/12/2019
156,Egg,Egg Duck-Local,4 Pieces,45--48,100 pieces,1080--1080, 05/12/2019
157,Fish,Dried Laitta,Kilogram,560--670,Quintal,52900--52900, 05/12/2019
158,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 05/12/2019
159,Fish,Dried Shrimp,Kilogram,825--900,Quintal,81000--81000, 05/12/2019
160,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 05/12/2019
161,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282--331,Quintal,29674--29674, 05/12/2019
162,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--333,Quintal,29000--29000, 05/12/2019
163,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273--320,Quintal,27827--27827, 05/12/2019
164,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--300,Quintal,26857--26857, 05/12/2019
165,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248--284,Quintal,24750--24750, 05/12/2019
166,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,218--247,Quintal,22667--22667, 05/12/2019
167,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 05/12/2019
168,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--336,Quintal,30167--30167, 05/12/2019
169,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--276,Quintal,24943--24943, 05/12/2019
170,Fish,Katla (Local),Kilogram,216--272,Quintal,22875--22875, 05/12/2019
171,Fish,Katla-Imported,Kilogram,200--350,Quintal,28000--28000, 05/12/2019
172,Fish,Mregal-big,Kilogram,203--242,Quintal,21038--21038, 05/12/2019
173,Fish,Mregal-small,Kilogram,157--178,Quintal,15895--15895, 05/12/2019
174,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 05/12/2019
175,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 05/12/2019
176,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 05/12/2019
177,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 05/12/2019
178,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 05/12/2019
179,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 05/12/2019
180,Fish,Pangash (small),Kilogram,112--128,Quintal,10957--10957, 05/12/2019
181,Fish,Pangash (big),Kilogram,130--143,Quintal,12415--12415, 05/12/2019
182,Fish,Hilsha,Kilogram,498--959,Quintal,84825--84825, 05/12/2019
183,Fish,Shrimp Bagda,Kilogram,667--750,Quintal,77500--77500, 05/12/2019
184,Fish,Shrimp Golda,Kilogram,790--980,Quintal,86250--86250, 05/12/2019
185,Fish,Shrimp-small,Kilogram,486--570,Quintal,49250--49250, 05/12/2019
186,Fish,Kai,Kilogram,261--311,Quintal,343800--343800, 05/12/2019
187,Fish,Magur,Kilogram,571--689,Quintal,59500--59500, 05/12/2019
188,Fish,Singhi,Kilogram,535--650,Quintal,53100--53100, 05/12/2019
189,Fish,Silver Carp,Kilogram,134--161,Quintal,13857--13857, 05/12/2019
190,Fish,Grass carp,Kilogram,158--197,Quintal,17200--17200, 05/12/2019
191,Fish,Telapia/Nilotica,Kilogram,130--153,Quintal,13132--13132, 05/12/2019
192,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 05/12/2019
193,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 05/12/2019
194,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 05/12/2019
195,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--342,Quintal,31688--31688, 05/12/2019
196,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,288--303,Quintal,26590--26590, 05/12/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--136,Gadi (6400 leaves),9445--9445, 05/12/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--96,Gadi (6400 leaves),6836--6836, 05/12/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--60,Gadi (6400 leaves),4022--4022, 05/12/2019
200,Fruit,Green-Coconut,1 piece,38--45,100 pieces,3583--3583, 05/12/2019
201,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 05/12/2019
202,Fruit,Amra (Hog Plum),Kilogram,12--15,Quintal,800--800, 05/12/2019
203,Fruit,Orange,4 Pieces,56--70,100 pieces,1533--1533, 05/12/2019
204,Fruit,Apple,Kilogram,129--153,Quintal,13286--13286, 05/12/2019
205,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 05/12/2019
206,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 05/12/2019
207,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 05/12/2019
208,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 05/12/2019
209,Fruit,Coconut,1 piece,37--44,100 pieces,3544--3544, 05/12/2019
210,Fruit,Apple (India),Kilogram,118--135,Kilogram,11500--11500, 05/12/2019
211,Fruit,Guava (Kazi),Kilogram,77--84,Quintal,7150--7150, 05/12/2019
212,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 05/12/2019
213,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 05/12/2019
214,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 05/12/2019
215,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 05/12/2019
216,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 05/12/2019
217,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 05/12/2019
218,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 05/12/2019
219,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 05/12/2019
220,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,488--488, 05/12/2019
221,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,467--467, 05/12/2019
222,Fruit,Ripe Papaya (big),Kilogram,73--88,1 Bag (50kg),6720--6720, 05/12/2019
223,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 05/12/2019
224,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,226--226, 05/12/2019
225,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,424--424, 05/12/2019
226,Fruit,Banana-Sabri (ordinary),4 Pieces,20--22,80 Pieces,358--358, 05/12/2019
227,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,335--335, 05/12/2019
228,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,335--335, 05/12/2019
229,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 05/12/2019
230,Fruit,Khejur (date),Kilogram,168--300,Quintal,27000--27000, 05/12/2019
231,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 05/12/2019
232,Vegetable,Potato (Local) - Old,Kilogram,35--37,Quintal,3264--3264, 05/12/2019
233,Vegetable,Potato (Local) - New,Kilogram,39--44,Quintal,3638--3638, 05/12/2019
234,Vegetable,Potato (Holland) - White (Old),Kilogram,26--29,Quintal,2383--2383, 05/12/2019
235,Vegetable,Potato (Holland) - White (New),Kilogram,28--30,Quintal,2550--2550, 05/12/2019
236,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--27,Quintal,2433--2433, 05/12/2019
237,Vegetable,Potato (Holland) - Red (New),Kilogram,27--29,Quintal,3607--3607, 05/12/2019
238,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 05/12/2019
239,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3235--3235, 05/12/2019
240,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--33,Quintal,2506--2506, 05/12/2019
241,Vegetable,Patal (Pointed Gourd),Kilogram,37--41,Quintal,3239--3239, 05/12/2019
242,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2163--2163, 05/12/2019
243,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2648--2648, 05/12/2019
244,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2188--2188, 05/12/2019
245,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--69,Quintal,5800--5800, 05/12/2019
246,Vegetable,Karalla (Bitter Gourd),Kilogram,53--60,Quintal,4914--4914, 05/12/2019
247,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--44,Quintal,3260--3260, 05/12/2019
248,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1657--1657, 05/12/2019
249,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 05/12/2019
250,Vegetable,Mukhi Cachue (aroid),Kilogram,53--58,Quintal,4640--4640, 05/12/2019
251,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--123,100 pieces,2425--2425, 05/12/2019
252,Vegetable,Kakroll,Kilogram,49--52,Quintal,4400--4400, 05/12/2019
253,Vegetable,Lady`s Finger (Okra),Kilogram,43--48,Quintal,3900--3900, 05/12/2019
254,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3133--3133, 05/12/2019
255,Vegetable,Dhundol,Kilogram,35--39,Quintal,3071--3071, 05/12/2019
256,Vegetable,Danta,Kilogram,24--27,Quintal,1850--1850, 05/12/2019
257,Vegetable,Cauliflower,Kilogram,43--47,Quintal,3831--3831, 05/12/2019
258,Vegetable,Cabbage,Kilogram,27--31,Quintal,2400--2400, 05/12/2019
259,Vegetable,Celeriac (olcopy),Kilogram,39--43,Quintal,3540--3540, 05/12/2019
260,Vegetable,Turnip,Kilogram,20--25,Quintal,2000--2000, 05/12/2019
261,Vegetable,Carrot,Kilogram,49--55,Quintal,4492--4492, 05/12/2019
262,Vegetable,Green Banana,1 piece,29--33,100 pieces,2394--2394, 05/12/2019
263,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--46,Quintal,3771--3771, 05/12/2019
264,Vegetable,Cucumber-big,Kilogram,54--60,Quintal,5143--5143, 05/12/2019
265,Vegetable,Cucumber-small,Kilogram,50--57,Quintal,4678--4678, 05/12/2019
266,Vegetable,Khirai (Small Cucumber),Kilogram,45--50,Quintal,4036--4036, 05/12/2019
267,Vegetable,Bean(superior quality),Kilogram,52--59,Quintal,4816--4816, 05/12/2019
268,Vegetable,Bean(Ordinary),Kilogram,44--50,Quintal,4903--4903, 05/12/2019
269,Vegetable,Barbati (Yardlong bean),Kilogram,45--51,Quintal,4068--4068, 05/12/2019
270,Vegetable,Tomato,Kilogram,70--79,Quintal,6596--6596, 05/12/2019
271,Vegetable,Tomato Green,Kilogram,45--51,Quintal,9771--9771, 05/12/2019
272,Vegetable,Tomato (Imported),Kilogram,78--90,Quintal,7300--7300, 05/12/2019
273,Vegetable,Radish Spinach (Mulashak),Kilogram,20--24,Quintal,1767--1767, 05/12/2019
274,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2418--2418, 05/12/2019
275,Vegetable,Spinach (Palongsak),Kilogram,32--37,Quintal,2742--2742, 05/12/2019
276,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1754--1754, 05/12/2019
277,Vegetable,Radish Local,Kilogram,21--25,Quintal,1827--1827, 05/12/2019
278,Vegetable,Radish (China),Kilogram,23--27,Quintal,2048--2048, 05/12/2019
279,Vegetable,Cabbage,1 piece,28--32,100 pieces,2556--2556, 05/12/2019
280,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 05/12/2019
281,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 05/12/2019
282,Others,Wheat-Husk,Kilogram,32--33,Quintal,3050--3050, 05/12/2019
283,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 05/12/2019
284,Others,Masur-Husk,Kilogram,34--36,Quintal,3400--3400, 05/12/2019
285,Others,Gold (gini),10 gm,42989--43705,11.66 gm,52564--52564, 05/12/2019
286,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 05/12/2019
287,Others,Sugar (Imported),Kilogram,58--59,Quintal,5574--5574, 05/12/2019
288,Others,Sugar (Local),Kilogram,58--60,Quintal,5546--5546, 05/12/2019
289,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2873--2873, 05/12/2019
290,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--17,Quintal,1392--1392, 05/12/2019
291,Others,Akher Gur (red sugar),Kilogram,71--78,Quintal,6767--6767, 05/12/2019
292,Others,Date Gur (red sugar),Kilogram,75--85,Quintal,8500--8500, 05/12/2019
293,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 05/12/2019
