Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Oil,Mustard Oil (Local) - Superior quality,Liter,120--125,100 Liters,11000--11000, 13/09/2019
30,Oil,Soybean Oil(loose),Liter,76--78,100 Liters,7200--7200, 13/09/2019
31,Oil,Palm Oil,Liter,60--62,100 Liters,5800--5800, 13/09/2019
32,Oil,Vegetable Ghee,Liter,88--92,100 Liters,8400--8400, 13/09/2019
33,Oil,Coconut Oil (local),Liter,200--220,100 Liters,20000--20000, 13/09/2019
34,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3350--3350, 13/09/2019
35,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,700--700, 13/09/2019
36,Spices,Clove(Lobonga),10 gm,10--11,Kilogram,1000--1000, 13/09/2019
37,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,200--200, 13/09/2019
38,Spices,Turmeric (Local) - Long (Superior),Kilogram,190--200,Quintal,18000--18000, 13/09/2019
39,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--180,Quintal,16000--16000, 13/09/2019
40,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200--220,Quintal,19000--19000, 13/09/2019
41,Spices,Dried Chili (Local) - Ordinary,Kilogram,180--200,Quintal,18000--18000, 13/09/2019
42,Spices,Onion (local),Kilogram,44--48,Quintal,4500--4500, 13/09/2019
43,Spices,Garlic (local) - Big Size,Kilogram,140--160,Quintal,15000--15000, 13/09/2019
44,Spices,Garlic (Imported),Kilogram,160--170,Quintal,16000--16000, 13/09/2019
45,Spices,Green Chili (Local),Kilogram,50--60,Quintal,4500--4500, 13/09/2019
46,Spices,Ginger (local) - Old,Kilogram,140--150,Quintal,13000--13000, 13/09/2019
47,Spices,Ginger (Imported),Kilogram,170--180,Quintal,15000--15000, 13/09/2019
48,Fibre,Tossa Cotton (Medium),Kilogram,45--50,Quintal,4750--4750, 13/09/2019
49,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--55,Quintal,5250--5250, 13/09/2019
50,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,600--700,100 pieces,70000--70000, 13/09/2019
51,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,800--1000,100 pieces,100000--100000, 13/09/2019
52,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 13/09/2019
53,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 13/09/2019
54,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,50000--50000, 13/09/2019
55,Leather,Ram Leather/Sheep Leather,1 piece,15--30,100 pieces,3000--3000, 13/09/2019
56,Leather,Goat Leather,1 piece,15--40,100 pieces,4000--4000, 13/09/2019
57,Poultry,Local Hen - Big (above 900 gm),Kilogram,350--360,Quintal,34500--34500, 13/09/2019
58,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350--360,Quintal,34500--34500, 13/09/2019
59,Poultry,Local Hen - Small (500-650 gm),Kilogram,350--360,Quintal,34500--34500, 13/09/2019
60,Poultry,Farm-raised Hen,Kilogram,118--120,Quintal,10600--10600, 13/09/2019
61,Meat,Beef,Kilogram,498--500,Quintal,49600--49600, 13/09/2019
62,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 13/09/2019
63,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 13/09/2019
64,Meat,Mutton (male),Kilogram,700--750,Quintal,74000--74000, 13/09/2019
65,Meat,Mutton (female),Kilogram,600--650,Quintal,64000--64000, 13/09/2019
66,Egg,Egg Hen-Local,4 Pieces,46--48,100 pieces,1120--1120, 13/09/2019
67,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,800--800, 13/09/2019
68,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,800--800, 13/09/2019
69,Egg,Egg Duck-Local,4 Pieces,38--44,100 pieces,950--950, 13/09/2019
70,Fish,Dried Laitta,Kilogram,580--600,Quintal,58000--58000, 13/09/2019
71,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 13/09/2019
72,Fish,Dried Shrimp,Kilogram,500--600,Quintal,50000--50000, 13/09/2019
73,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 13/09/2019
74,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27000--27000, 13/09/2019
75,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--300,Quintal,27000--27000, 13/09/2019
76,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--400,Quintal,36000--36000, 13/09/2019
77,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250--280,Quintal,24000--24000, 13/09/2019
78,Fish,Mregal-small,Kilogram,140--160,Quintal,14000--14000, 13/09/2019
79,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 13/09/2019
80,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 13/09/2019
81,Fish,Boal-big,Kilogram,800--1000,Quintal,95000--95000, 13/09/2019
82,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 13/09/2019
83,Fish,Pangash (small),Kilogram,120--140,Quintal,12000--12000, 13/09/2019
84,Fish,Hilsha,Kilogram,400--1000,Quintal,90000--90000, 13/09/2019
85,Fish,Magur,Kilogram,600--700,Quintal,60000--60000, 13/09/2019
86,Fish,Singhi,Kilogram,500--700,Quintal,65000--65000, 13/09/2019
87,Fish,Silver Carp,Kilogram,150--180,Quintal,16000--16000, 13/09/2019
88,Fish,Telapia/Nilotica,Kilogram,120--160,Quintal,14000--14000, 13/09/2019
89,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--320,Quintal,29000--29000, 13/09/2019
90,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--120,Gadi (6400 leaves),6800--6800, 13/09/2019
91,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--80,Gadi (6400 leaves),5000--5000, 13/09/2019
92,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--50,Gadi (6400 leaves),3200--3200, 13/09/2019
93,Fruit,Apple,Kilogram,150--180,Quintal,16000--16000, 13/09/2019
94,Fruit,Pineapple-Kelenga,1 piece,30--35,100 pieces,3000--3000, 13/09/2019
95,Fruit,Khejur (date),Kilogram,200--300,Quintal,25000--25000, 13/09/2019
96,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2100--2100, 13/09/2019
97,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1600--1600, 13/09/2019
98,Vegetable,Brinjal - Superior Quality,Kilogram,45--50,Quintal,4500--4500, 13/09/2019
99,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--44,Quintal,3600--3600, 13/09/2019
100,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3200--3200, 13/09/2019
101,Vegetable,Chalcumra (Water Gourd),1 piece,20--28,100 pieces,2200--2200, 13/09/2019
102,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--30,Quintal,2500--2500, 13/09/2019
103,Vegetable,Lao (Bottle Gourd),1 piece,20--25,100 pieces,2000--2000, 13/09/2019
104,Vegetable,Karalla (Bitter Gourd),Kilogram,60--70,Quintal,6000--6000, 13/09/2019
105,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,4000--4000, 13/09/2019
106,Vegetable,Green Papaya,Kilogram,16--20,Quintal,1600--1600, 13/09/2019
107,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,4000--4000, 13/09/2019
108,Vegetable,Chichinga (Snakegourd),Kilogram,38--40,Quintal,3400--3400, 13/09/2019
109,Vegetable,Dhundol,Kilogram,24--28,Quintal,2400--2400, 13/09/2019
110,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,3200--3200, 13/09/2019
111,Vegetable,Cucumber-big,Kilogram,35--40,Quintal,3500--3500, 13/09/2019
112,Vegetable,Cucumber-small,Kilogram,35--40,Quintal,3500--3500, 13/09/2019
113,Others,Gram-Husk,Kilogram,42--44,Quintal,4200--4200, 13/09/2019
114,Others,Khesari-Husk,Kilogram,40--44,Quintal,4000--4000, 13/09/2019
115,Others,Wheat-Husk,Kilogram,32--38,Quintal,3600--3600, 13/09/2019
116,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 13/09/2019
117,Others,Masur-Husk,Kilogram,32--34,Quintal,3000--3000, 13/09/2019
118,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 13/09/2019
119,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 13/09/2019
120,Others,Bull (60 kg meat),1 piece,29000--30000,1 piece,30000--30000, 13/09/2019
121,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 13/09/2019
122,Others,Goat (female - 6 Kg meat),1 piece,3500--4000,1 piece,4000--4000, 13/09/2019
123,Others,Ram (6 kg meat)/Sheep,1 piece,3600--3800,1 piece,3800--3800, 13/09/2019
124,Others,Gold (gini),10 gm,41166--41183,11.66 gm,48020--48020, 13/09/2019
125,Others,Silver,10 gm,729--733,11.66 gm,855--855, 13/09/2019
126,Others,Sugar (Imported),Kilogram,55--56,Quintal,5400--5400, 13/09/2019
127,Others,Iodized Salt (Packed),Kilogram,25--35,Quintal,3000--3000, 13/09/2019
128,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1400--1400, 13/09/2019
129,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,6000--6000, 13/09/2019
130,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),780--780, 13/09/2019
131,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1100--1100, 13/09/2019
132,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 13/09/2019
133,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1220--1220, 13/09/2019
134,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),720--720, 13/09/2019
