Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
28,Foodgrains,Imported-Red,Kilogram,25--26,Quintal,2400--2400, 14/11/2019
29,Foodgrains,O. M. S.,Kilogram,20--22,Quintal,2200--2200, 14/11/2019
30,Foodgrains,Imported-White,Kilogram,27--29,Quintal,2660--2660, 14/11/2019
31,Foodgrains,Ata (loose) - white,Kilogram,27--28,Quintal,2543--2543, 14/11/2019
32,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3072--3072, 14/11/2019
33,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 14/11/2019
34,Foodgrains,Ata (loose) - red,Kilogram,29--31,Quintal,2900--2900, 14/11/2019
35,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3190--3190, 14/11/2019
36,Foodgrains,Flour-Suji,Kilogram,47--51,Quintal,4567--4567, 14/11/2019
37,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4050--4050, 14/11/2019
38,Foodgrains,Maize,Kilogram,22--24,Quintal,1995--1995, 14/11/2019
39,Foodgrains,Chinigura,Kilogram,92--99,Quintal,9164--9164, 14/11/2019
40,Foodgrains,Kalojira,Kilogram,91--97,Quintal,8925--8925, 14/11/2019
41,Foodgrains,Kataribhog,Kilogram,67--71,Quintal,6480--6480, 14/11/2019
42,Foodgrains,Pajam,Kilogram,60--63,Quintal,5900--5900, 14/11/2019
43,Foodgrains,Muri,Kilogram,59--69,Quintal,6225--6225, 14/11/2019
44,Foodgrains,Chira,Kilogram,42--46,Quintal,3963--3963, 14/11/2019
45,Dal,Mash (whole),Kilogram,81--84,Quintal,7575--7575, 14/11/2019
46,Dal,Mash (broken),Kilogram,86--92,Quintal,8525--8525, 14/11/2019
47,Dal,Masur (whole) local,Kilogram,101--108,Quintal,9936--9936, 14/11/2019
48,Dal,Masur (broken) local,Kilogram,62--67,Quintal,6056--6056, 14/11/2019
49,Dal,Masur (Imported) Superior quality,Kilogram,85--92,Quintal,8292--8292, 14/11/2019
50,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5714--5714, 14/11/2019
51,Dal,Mung (local),Kilogram,114--129,Quintal,11734--11734, 14/11/2019
52,Dal,Mung (imported),Kilogram,96--104,Quintal,9375--9375, 14/11/2019
53,Dal,Gram (whole),Kilogram,75--80,Quintal,7183--7183, 14/11/2019
54,Dal,Gram (broken),Kilogram,78--83,Quintal,7586--7586, 14/11/2019
55,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3278--3278, 14/11/2019
56,Dal,Motar (Peas)-local,Kilogram,58--61,Quintal,5383--5383, 14/11/2019
57,Dal,Khesari,Kilogram,64--67,Quintal,6041--6041, 14/11/2019
58,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 14/11/2019
59,Dal,Mash Dal,Kilogram,85--95,Quintal,, 14/11/2019
60,Oil Seed,Mustard,Kilogram,53--56,Quintal,4950--4950, 14/11/2019
61,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8675--8675, 14/11/2019
62,Oil,Mustard Oil (Local) - Superior quality,Liter,131--138,100 Liters,12529--12529, 14/11/2019
63,Oil,Mustard Oil (Local) - Ordinary,Liter,121--129,100 Liters,11572--11572, 14/11/2019
64,Oil,Soybean Oil(loose),Liter,82--85,100 Liters,7996--7996, 14/11/2019
65,Oil,Sunflower,Liter,220--240,100 Liters,, 14/11/2019
66,Oil,Palm Oil,Liter,65--67,100 Liters,6282--6282, 14/11/2019
67,Oil,Vegetable Ghee,Liter,228--271,100 Liters,8233--8233, 14/11/2019
68,Oil,Butter Oil,Liter,750--800,100 Liters,, 14/11/2019
69,Oil,Coconut Oil (local),Liter,230--270,100 Liters,24600--24600, 14/11/2019
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 14/11/2019
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 14/11/2019
72,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 14/11/2019
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,794--794, 14/11/2019
74,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1122--1122, 14/11/2019
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,363--363, 14/11/2019
76,Spices,Zain,10 gm,4--5,Kilogram,150--150, 14/11/2019
77,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 14/11/2019
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 14/11/2019
79,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 14/11/2019
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,222--237,Quintal,20850--20850, 14/11/2019
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,187--204,Quintal,17850--17850, 14/11/2019
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,213--227,Quintal,21000--21000, 14/11/2019
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,275--280,Quintal,27500--27500, 14/11/2019
84,Spices,Dried Chili (Local) - Superior,Kilogram,185--198,Quintal,18400--18400, 14/11/2019
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 14/11/2019
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13211--13211, 14/11/2019
87,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12375--12375, 14/11/2019
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 14/11/2019
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12254--12254, 14/11/2019
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,163--175,Quintal,15033--15033, 14/11/2019
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--148,Quintal,13833--13833, 14/11/2019
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 14/11/2019
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,237--250,Quintal,22125--22125, 14/11/2019
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,181--194,Quintal,17291--17291, 14/11/2019
95,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9542--9542, 14/11/2019
96,Spices,Onion (local),Kilogram,170--178,Quintal,19657--19657, 14/11/2019
97,Spices,Onion-imported,Kilogram,153--163,Quintal,18233--18233, 14/11/2019
98,Spices,Onion (New),Kilogram,170--180,Quintal,16500--16500, 14/11/2019
99,Spices,Garlic (local) - Big Size,Kilogram,144--158,Quintal,13961--13961, 14/11/2019
100,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,10000--10000, 14/11/2019
101,Spices,Garlic (Imported),Kilogram,144--153,Quintal,13814--13814, 14/11/2019
102,Spices,Green Chili (Local),Kilogram,49--58,Quintal,4291--4291, 14/11/2019
103,Spices,Ginger (local) - Old,Kilogram,159--171,Quintal,19130--19130, 14/11/2019
104,Spices,Ginger (local) - New,Kilogram,151--168,Quintal,13938--13938, 14/11/2019
105,Spices,Ginger (Imported),Kilogram,163--175,Quintal,15522--15522, 14/11/2019
106,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2163--2163, 14/11/2019
107,Spices,Cardamom - Small,10 gm,24--27,Kilogram,4656--4656, 14/11/2019
108,Spices,Green Chili,,49--55,,4750--4750, 14/11/2019
109,Spices,Dry Chilli,Quintal,203--233,Quintal,21291--21291, 14/11/2019
110,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 14/11/2019
111,Fibre,White Cotton (B-Bottom),Kilogram,45--55,Quintal,5000--5000, 14/11/2019
112,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 14/11/2019
113,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3850--3850, 14/11/2019
114,Fibre,Tossa Cotton (Medium),Kilogram,58--65,Quintal,5125--5125, 14/11/2019
115,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4550--4550, 14/11/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 14/11/2019
117,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 14/11/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4359--4359, 14/11/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--60,Quintal,4875--4875, 14/11/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 14/11/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 14/11/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6300--6300, 14/11/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 14/11/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 14/11/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 14/11/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 14/11/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,230--300,100 pieces,16000--16000, 14/11/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 14/11/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,243--314,100 pieces,42000--42000, 14/11/2019
130,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 14/11/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 14/11/2019
132,Leather,Goat Leather,1 piece,27--49,100 pieces,3457--3457, 14/11/2019
133,Milk,Milk Powder (bag),Kilogram,590--650,Quintal,59000--59000, 14/11/2019
134,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5000--5000, 14/11/2019
135,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 14/11/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 14/11/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 14/11/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 14/11/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--373,Quintal,35120--35120, 14/11/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352--369,Quintal,34770--34770, 14/11/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,339--352,Quintal,32714--32714, 14/11/2019
142,Poultry,Farm-raised Hen,Kilogram,118--123,Quintal,13436--13436, 14/11/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--285,Quintal,25000--25000, 14/11/2019
144,Meat,Beef,Kilogram,509--527,Quintal,49659--49659, 14/11/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 14/11/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 14/11/2019
147,Meat,Mutton (male),Kilogram,712--737,Quintal,63373--63373, 14/11/2019
148,Meat,Mutton (female),Kilogram,651--681,Quintal,64250--64250, 14/11/2019
149,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 14/11/2019
150,Meat,Local,Kilogram,395--410,Quintal,37000--37000, 14/11/2019
151,Meat,Broiler Farm,Kilogram,117--124,Quintal,11230--11230, 14/11/2019
152,Egg,Egg Hen-Local,4 Pieces,49--51,100 pieces,1153--1153, 14/11/2019
153,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,775--775, 14/11/2019
154,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,747--747, 14/11/2019
155,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1072--1072, 14/11/2019
156,Fish,Dried Laitta,Kilogram,580--680,Quintal,54800--54800, 14/11/2019
157,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 14/11/2019
158,Fish,Dried Shrimp,Kilogram,875--950,Quintal,86000--86000, 14/11/2019
159,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 14/11/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,290--340,Quintal,30500--30500, 14/11/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--333,Quintal,28625--28625, 14/11/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--321,Quintal,27827--27827, 14/11/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26286--26286, 14/11/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,251--288,Quintal,25000--25000, 14/11/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,210--233,Quintal,21333--21333, 14/11/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 14/11/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297--337,Quintal,30150--30150, 14/11/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249--281,Quintal,25214--25214, 14/11/2019
169,Fish,Katla (Local),Kilogram,220--276,Quintal,23375--23375, 14/11/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 14/11/2019
171,Fish,Mregal-big,Kilogram,205--245,Quintal,21346--21346, 14/11/2019
172,Fish,Mregal-small,Kilogram,156--177,Quintal,15917--15917, 14/11/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 14/11/2019
174,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 14/11/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 14/11/2019
176,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 14/11/2019
177,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 14/11/2019
178,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 14/11/2019
179,Fish,Pangash (small),Kilogram,115--130,Quintal,11158--11158, 14/11/2019
180,Fish,Pangash (big),Kilogram,130--142,Quintal,12335--12335, 14/11/2019
181,Fish,Hilsha,Kilogram,469--892,Quintal,79176--79176, 14/11/2019
182,Fish,Shrimp Bagda,Kilogram,700--783,Quintal,77500--77500, 14/11/2019
183,Fish,Shrimp Golda,Kilogram,790--980,Quintal,86250--86250, 14/11/2019
184,Fish,Shrimp-small,Kilogram,466--570,Quintal,49250--49250, 14/11/2019
185,Fish,Kai,Kilogram,261--313,Quintal,343800--343800, 14/11/2019
186,Fish,Magur,Kilogram,571--689,Quintal,59500--59500, 14/11/2019
187,Fish,Singhi,Kilogram,523--638,Quintal,51100--51100, 14/11/2019
188,Fish,Silver Carp,Kilogram,134--162,Quintal,13943--13943, 14/11/2019
189,Fish,Grass carp,Kilogram,162--199,Quintal,17500--17500, 14/11/2019
190,Fish,Telapia/Nilotica,Kilogram,130--153,Quintal,13095--13095, 14/11/2019
191,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 14/11/2019
192,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 14/11/2019
193,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 14/11/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--342,Quintal,31813--31813, 14/11/2019
195,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287--303,Quintal,26590--26590, 14/11/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),104--133,Gadi (6400 leaves),9055--9055, 14/11/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--95,Gadi (6400 leaves),6573--6573, 14/11/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--58,Gadi (6400 leaves),3633--3633, 14/11/2019
199,Fruit,Green-Coconut,1 piece,38--46,100 pieces,3667--3667, 14/11/2019
200,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 14/11/2019
201,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 14/11/2019
202,Fruit,Orange,4 Pieces,56--73,100 pieces,1600--1600, 14/11/2019
203,Fruit,Apple,Kilogram,133--157,Quintal,13500--13500, 14/11/2019
204,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 14/11/2019
205,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 14/11/2019
206,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 14/11/2019
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 14/11/2019
208,Fruit,Coconut,1 piece,37--43,100 pieces,3433--3433, 14/11/2019
209,Fruit,Apple (India),Kilogram,123--143,Kilogram,11500--11500, 14/11/2019
210,Fruit,Guava (Kazi),Kilogram,73--82,Quintal,6900--6900, 14/11/2019
211,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 14/11/2019
212,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 14/11/2019
213,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 14/11/2019
214,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 14/11/2019
215,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 14/11/2019
216,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 14/11/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 14/11/2019
218,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 14/11/2019
219,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,538--538, 14/11/2019
220,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,397--397, 14/11/2019
221,Fruit,Ripe Papaya (big),Kilogram,76--88,1 Bag (50kg),6900--6900, 14/11/2019
222,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 14/11/2019
223,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,227--227, 14/11/2019
224,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,408--408, 14/11/2019
225,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,352--352, 14/11/2019
226,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,340--340, 14/11/2019
227,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,325--325, 14/11/2019
228,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 14/11/2019
229,Fruit,Khejur (date),Kilogram,180--300,Quintal,25000--25000, 14/11/2019
230,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 14/11/2019
231,Vegetable,Potato (Local) - Old,Kilogram,31--33,Quintal,2895--2895, 14/11/2019
232,Vegetable,Potato (Local) - New,Kilogram,29--32,Quintal,2633--2633, 14/11/2019
233,Vegetable,Potato (Holland) - White (Old),Kilogram,23--24,Quintal,2070--2070, 14/11/2019
234,Vegetable,Potato (Holland) - White (New),Kilogram,21--24,Quintal,1925--1925, 14/11/2019
235,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--25,Quintal,2200--2200, 14/11/2019
236,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2233--2233, 14/11/2019
237,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 14/11/2019
238,Vegetable,Brinjal - Superior Quality,Kilogram,40--46,Quintal,3700--3700, 14/11/2019
239,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2808--2808, 14/11/2019
240,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3033--3033, 14/11/2019
241,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2169--2169, 14/11/2019
242,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2520--2520, 14/11/2019
243,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2158--2158, 14/11/2019
244,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--56,Quintal,4608--4608, 14/11/2019
245,Vegetable,Karalla (Bitter Gourd),Kilogram,45--51,Quintal,4084--4084, 14/11/2019
246,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--42,Quintal,3200--3200, 14/11/2019
247,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1505--1505, 14/11/2019
248,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3000--3000, 14/11/2019
249,Vegetable,Mukhi Cachue (aroid),Kilogram,52--57,Quintal,4758--4758, 14/11/2019
250,Vegetable,Water Aroid (pani cachhue),4 Pieces,96--118,100 pieces,2250--2250, 14/11/2019
251,Vegetable,Kakroll,Kilogram,41--46,Quintal,3520--3520, 14/11/2019
252,Vegetable,Lady`s Finger (Okra),Kilogram,41--46,Quintal,3743--3743, 14/11/2019
253,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3012--3012, 14/11/2019
254,Vegetable,Dhundol,Kilogram,30--34,Quintal,2581--2581, 14/11/2019
255,Vegetable,Danta,Kilogram,25--28,Quintal,1925--1925, 14/11/2019
256,Vegetable,Cauliflower,Kilogram,57--63,Quintal,5148--5148, 14/11/2019
257,Vegetable,Cabbage,Kilogram,30--35,Quintal,2662--2662, 14/11/2019
258,Vegetable,Celeriac (olcopy),Kilogram,41--45,Quintal,3600--3600, 14/11/2019
259,Vegetable,Turnip,Kilogram,25--32,Quintal,2500--2500, 14/11/2019
260,Vegetable,Carrot,Kilogram,58--66,Quintal,5470--5470, 14/11/2019
261,Vegetable,Green Banana,1 piece,29--33,100 pieces,2483--2483, 14/11/2019
262,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--44,Quintal,3602--3602, 14/11/2019
263,Vegetable,Cucumber-big,Kilogram,44--49,Quintal,3980--3980, 14/11/2019
264,Vegetable,Cucumber-small,Kilogram,49--56,Quintal,4513--4513, 14/11/2019
265,Vegetable,Khirai (Small Cucumber),Kilogram,40--46,Quintal,3767--3767, 14/11/2019
266,Vegetable,Bean(superior quality),Kilogram,57--65,Quintal,5390--5390, 14/11/2019
267,Vegetable,Bean(Ordinary),Kilogram,56--62,Quintal,5045--5045, 14/11/2019
268,Vegetable,Barbati (Yardlong bean),Kilogram,45--52,Quintal,4152--4152, 14/11/2019
269,Vegetable,Tomato,Kilogram,91--103,Quintal,8547--8547, 14/11/2019
270,Vegetable,Tomato Green,Kilogram,70--78,Quintal,6533--6533, 14/11/2019
271,Vegetable,Tomato (Imported),Kilogram,83--95,Quintal,8300--8300, 14/11/2019
272,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,1800--1800, 14/11/2019
273,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2452--2452, 14/11/2019
274,Vegetable,Spinach (Palongsak),Kilogram,34--40,Quintal,2813--2813, 14/11/2019
275,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1629--1629, 14/11/2019
276,Vegetable,Radish Local,Kilogram,28--32,Quintal,2520--2520, 14/11/2019
277,Vegetable,Radish (China),Kilogram,141--153,Quintal,2668--2668, 14/11/2019
278,Vegetable,Cabbage,1 piece,29--33,100 pieces,2785--2785, 14/11/2019
279,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 14/11/2019
280,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 14/11/2019
281,Others,Wheat-Husk,Kilogram,31--33,Quintal,3000--3000, 14/11/2019
282,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 14/11/2019
283,Others,Masur-Husk,Kilogram,38--40,Quintal,3600--3600, 14/11/2019
284,Others,Gold (gini),10 gm,42655--43372,11.66 gm,52564--52564, 14/11/2019
285,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 14/11/2019
286,Others,Sugar (Imported),Kilogram,57--59,Quintal,5514--5514, 14/11/2019
287,Others,Sugar (Local),Kilogram,57--59,Quintal,5508--5508, 14/11/2019
288,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2898--2898, 14/11/2019
289,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1412--1412, 14/11/2019
290,Others,Akher Gur (red sugar),Kilogram,71--78,Quintal,6656--6656, 14/11/2019
291,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 14/11/2019
292,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 14/11/2019
293,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 14/11/2019
