Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
57,Dal,Khesari,Kilogram,54--59,Quintal,5212--5212, 25/07/2019
58,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 25/07/2019
59,Dal,Felon,Kilogram,40--42,Quintal,3800--3800, 25/07/2019
60,Dal,Mash Dal,Kilogram,80--90,Quintal,, 25/07/2019
61,Oil Seed,Mustard,Kilogram,51--54,Quintal,4756--4756, 25/07/2019
62,Oil Seed,Ground Nut,Kilogram,93--98,Quintal,8380--8380, 25/07/2019
63,Oil,Mustard Oil (Local) - Superior quality,Liter,128--135,100 Liters,12218--12218, 25/07/2019
64,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11375--11375, 25/07/2019
65,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7917--7917, 25/07/2019
66,Oil,Sunflower,Liter,220--240,100 Liters,, 25/07/2019
67,Oil,Palm Oil,Liter,63--66,100 Liters,6130--6130, 25/07/2019
68,Oil,Vegetable Ghee,Liter,179--207,100 Liters,8553--8553, 25/07/2019
69,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 25/07/2019
70,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 25/07/2019
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 25/07/2019
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 25/07/2019
73,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3314--3314, 25/07/2019
74,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 25/07/2019
75,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 25/07/2019
76,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,735--735, 25/07/2019
77,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1105--1105, 25/07/2019
78,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,5146--5146, 25/07/2019
79,Spices,Zain,10 gm,4--5,Kilogram,150--150, 25/07/2019
80,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 25/07/2019
81,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 25/07/2019
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,218--218, 25/07/2019
83,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 25/07/2019
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,180--196,Quintal,17500--17500, 25/07/2019
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--181,Quintal,16470--16470, 25/07/2019
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 25/07/2019
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,200--210,Quintal,20000--20000, 25/07/2019
88,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,15500--15500, 25/07/2019
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 25/07/2019
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13058--13058, 25/07/2019
91,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12375--12375, 25/07/2019
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 25/07/2019
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12046--12046, 25/07/2019
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--160,Quintal,14050--14050, 25/07/2019
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--144,Quintal,13375--13375, 25/07/2019
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 25/07/2019
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203--226,Quintal,16763--16763, 25/07/2019
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--174,Quintal,15555--15555, 25/07/2019
99,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 25/07/2019
100,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 25/07/2019
101,Spices,Coriander Seed (Old),Kilogram,98--107,Quintal,9163--9163, 25/07/2019
102,Spices,Onion (local),Kilogram,37--135,Quintal,3526--3526, 25/07/2019
103,Spices,Onion-imported,Kilogram,30--32,Quintal,2800--2800, 25/07/2019
104,Spices,Onion (New),Kilogram,36--39,Quintal,3460--3460, 25/07/2019
105,Spices,Garlic (local) - Big Size,Kilogram,122--159,Quintal,36691--36691, 25/07/2019
106,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 25/07/2019
107,Spices,Garlic (Imported),Kilogram,156--166,Quintal,15009--15009, 25/07/2019
108,Spices,Green Chili (Local),Kilogram,141--157,Quintal,15002--15002, 25/07/2019
109,Spices,Ginger (local) - Old,Kilogram,179--194,Quintal,20560--20560, 25/07/2019
110,Spices,Ginger (local) - New,Kilogram,144--154,Quintal,13020--13020, 25/07/2019
111,Spices,Ginger (Imported),Kilogram,153--166,Quintal,14464--14464, 25/07/2019
112,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1875--1875, 25/07/2019
113,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4220--4220, 25/07/2019
114,Spices,Green Chili,,185--200,,17500--17500, 25/07/2019
115,Spices,Dry Chilli,Quintal,177--198,Quintal,18011--18011, 25/07/2019
116,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 25/07/2019
117,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4750--4750, 25/07/2019
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--56,Quintal,4500--4500, 25/07/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 25/07/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 25/07/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 25/07/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 25/07/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 25/07/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 25/07/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,480--601,100 pieces,52375--52375, 25/07/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713--900,100 pieces,84375--84375, 25/07/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 25/07/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 25/07/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,54000--54000, 25/07/2019
130,Leather,Buffalo Leather (Heavy),1 piece,450--600,100 pieces,65000--65000, 25/07/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,24--42,100 pieces,3600--3600, 25/07/2019
132,Leather,Goat Leather,1 piece,36--59,100 pieces,5357--5357, 25/07/2019
133,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 25/07/2019
134,Milk,Cow Milk (liquid),Liter,51--55,100 Liters,5200--5200, 25/07/2019
135,Milk,Dano - Powdered Milk,2 Kg,1100--1164,12 Kg,6757--6757, 25/07/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1116--1157,12 Kg,7050--7050, 25/07/2019
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 25/07/2019
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 25/07/2019
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 25/07/2019
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,389--408,Quintal,38968--38968, 25/07/2019
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391--409,Quintal,52726--52726, 25/07/2019
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,390--403,Quintal,38529--38529, 25/07/2019
143,Poultry,Farm-raised Hen,Kilogram,122--127,Quintal,11362--11362, 25/07/2019
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--310,Quintal,27000--27000, 25/07/2019
145,Meat,Beef,Kilogram,512--532,Quintal,46695--46695, 25/07/2019
146,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 25/07/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 25/07/2019
148,Meat,Mutton (male),Kilogram,704--728,Quintal,63645--63645, 25/07/2019
149,Meat,Mutton (female),Kilogram,653--681,Quintal,63250--63250, 25/07/2019
150,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 25/07/2019
151,Meat,Local,Kilogram,425--460,Quintal,41000--41000, 25/07/2019
152,Meat,Broiler Farm,Kilogram,130--136,Quintal,12336--12336, 25/07/2019
153,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1138--1138, 25/07/2019
154,Egg,Egg Farm-Red,4 Pieces,35--37,100 pieces,851--851, 25/07/2019
155,Egg,Egg Farm-White,4 Pieces,35--37,100 pieces,844--844, 25/07/2019
156,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1043--1043, 25/07/2019
157,Fish,Dried Laitta,Kilogram,486--560,Quintal,44400--44400, 25/07/2019
158,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 25/07/2019
159,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 25/07/2019
160,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 25/07/2019
161,Fish,Ruhi (Local) big (above 5 kg),Kilogram,286--335,Quintal,30650--30650, 25/07/2019
162,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,295--342,Quintal,27117--27117, 25/07/2019
163,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--331,Quintal,29181--29181, 25/07/2019
164,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265--301,Quintal,27250--27250, 25/07/2019
165,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--283,Quintal,24571--24571, 25/07/2019
166,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--255,Quintal,23500--23500, 25/07/2019
167,Fish,Katla-Big (above 5 Kg),Kilogram,327--383,Quintal,38000--38000, 25/07/2019
168,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298--337,Quintal,30684--30684, 25/07/2019
169,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--338,Quintal,25311--25311, 25/07/2019
170,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 25/07/2019
171,Fish,Katla-Imported,Kilogram,200--300,Quintal,26000--26000, 25/07/2019
172,Fish,Mregal-big,Kilogram,215--249,Quintal,22125--22125, 25/07/2019
173,Fish,Mregal-small,Kilogram,171--190,Quintal,17000--17000, 25/07/2019
174,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 25/07/2019
175,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 25/07/2019
176,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 25/07/2019
177,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 25/07/2019
178,Fish,Pangash (small),Kilogram,118--133,Quintal,11419--11419, 25/07/2019
179,Fish,Pangash (big),Kilogram,130--145,Quintal,12508--12508, 25/07/2019
180,Fish,Hilsha,Kilogram,589--1150,Quintal,100471--100471, 25/07/2019
181,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 25/07/2019
182,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 25/07/2019
183,Fish,Shrimp-small,Kilogram,482--733,Quintal,56750--56750, 25/07/2019
184,Fish,Kai,Kilogram,224--263,Quintal,23800--23800, 25/07/2019
185,Fish,Magur,Kilogram,535--678,Quintal,66600--66600, 25/07/2019
186,Fish,Singhi,Kilogram,517--611,Quintal,56833--56833, 25/07/2019
187,Fish,Silver Carp,Kilogram,141--170,Quintal,14617--14617, 25/07/2019
188,Fish,Grass carp,Kilogram,160--201,Quintal,17567--17567, 25/07/2019
189,Fish,Telapia/Nilotica,Kilogram,136--158,Quintal,13592--13592, 25/07/2019
190,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 25/07/2019
191,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 25/07/2019
192,Fish,Poah,Kilogram,300--350,Quintal,, 25/07/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,347--366,Quintal,32588--32588, 25/07/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--326,Quintal,25900--25900, 25/07/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106--129,Gadi (6400 leaves),10023--10023, 25/07/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),91--105,Gadi (6400 leaves),7323--7323, 25/07/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),44--56,Gadi (6400 leaves),3973--3973, 25/07/2019
198,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 25/07/2019
199,Fruit,Green-Coconut,1 piece,36--47,100 pieces,3500--3500, 25/07/2019
200,Fruit,Guava,1 KG,60--68,Quintal,3400--3400, 25/07/2019
201,Fruit,Amra (Hog Plum),Kilogram,12--15,Quintal,750--750, 25/07/2019
202,Fruit,Orange,4 Pieces,78--96,100 pieces,5250--5250, 25/07/2019
203,Fruit,Apple,Kilogram,174--198,Quintal,17289--17289, 25/07/2019
204,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 25/07/2019
205,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 25/07/2019
206,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 25/07/2019
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 25/07/2019
208,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 25/07/2019
209,Fruit,Coconut,1 piece,35--42,100 pieces,3246--3246, 25/07/2019
210,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 25/07/2019
211,Fruit,Guava (Kazi),Kilogram,48--55,Quintal,4167--4167, 25/07/2019
212,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 25/07/2019
213,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 25/07/2019
214,Fruit,Mango-Himsagar,Kilogram,67--75,Quintal,6167--6167, 25/07/2019
215,Fruit,Mango-Langra,Kilogram,90--98,Quintal,8250--8250, 25/07/2019
216,Fruit,Mango-Fazli,Kilogram,76--99,Quintal,7800--7800, 25/07/2019
217,Fruit,Mango-Ashini,Kilogram,55--66,Quintal,5067--5067, 25/07/2019
218,Fruit,Mango-Amropali,Kilogram,83--95,Quintal,7655--7655, 25/07/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,131--186,100 pieces,14300--14300, 25/07/2019
220,Fruit,Jackfruit-(small),1 piece,53--70,100 pieces,5391--5391, 25/07/2019
221,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,277--277, 25/07/2019
222,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,311--311, 25/07/2019
223,Fruit,Ripe Papaya (big),Kilogram,81--101,1 Bag (50kg),7120--7120, 25/07/2019
224,Fruit,Ripe Papaya (small),Kilogram,49--57,1 Bag (50kg),4125--4125, 25/07/2019
225,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,238--238, 25/07/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,492--492, 25/07/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 25/07/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,335--335, 25/07/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 25/07/2019
230,Fruit,Pineapple-Kelenga,1 piece,41--50,100 pieces,4000--4000, 25/07/2019
231,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 25/07/2019
232,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 25/07/2019
233,Fruit,Khejur (date),Kilogram,118--290,Quintal,15500--15500, 25/07/2019
234,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 25/07/2019
235,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 25/07/2019
236,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2247--2247, 25/07/2019
237,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1944--1944, 25/07/2019
238,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1698--1698, 25/07/2019
239,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1488--1488, 25/07/2019
240,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1638--1638, 25/07/2019
241,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1673--1673, 25/07/2019
242,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 25/07/2019
243,Vegetable,Brinjal - Superior Quality,Kilogram,45--51,Quintal,4671--4671, 25/07/2019
244,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--42,Quintal,3360--3360, 25/07/2019
245,Vegetable,Patal (Pointed Gourd),Kilogram,34--132,Quintal,10232--10232, 25/07/2019
246,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1765--1765, 25/07/2019
247,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1851--1851, 25/07/2019
248,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2026--2026, 25/07/2019
249,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--59,Quintal,4779--4779, 25/07/2019
250,Vegetable,Karalla (Bitter Gourd),Kilogram,47--54,Quintal,4379--4379, 25/07/2019
251,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--38,Quintal,3037--3037, 25/07/2019
252,Vegetable,Green Papaya,Kilogram,26--30,Quintal,2310--2310, 25/07/2019
253,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 25/07/2019
254,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3577--3577, 25/07/2019
255,Vegetable,Water Aroid (pani cachhue),4 Pieces,65--86,100 pieces,2036--2036, 25/07/2019
256,Vegetable,Kakroll,Kilogram,38--43,Quintal,4314--4314, 25/07/2019
257,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3167--3167, 25/07/2019
258,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,3573--3573, 25/07/2019
259,Vegetable,Dhundol,Kilogram,28--32,Quintal,2452--2452, 25/07/2019
260,Vegetable,Danta,Kilogram,21--24,Quintal,1569--1569, 25/07/2019
261,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 25/07/2019
262,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 25/07/2019
263,Vegetable,Carrot,Kilogram,61--72,Quintal,5818--5818, 25/07/2019
264,Vegetable,Green Banana,1 piece,27--31,100 pieces,3000--3000, 25/07/2019
265,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--45,Quintal,3552--3552, 25/07/2019
266,Vegetable,Cucumber-big,Kilogram,50--58,Quintal,4592--4592, 25/07/2019
267,Vegetable,Cucumber-small,Kilogram,45--52,Quintal,4303--4303, 25/07/2019
268,Vegetable,Khirai (Small Cucumber),Kilogram,41--44,Quintal,3538--3538, 25/07/2019
269,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 25/07/2019
270,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 25/07/2019
271,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4171--4171, 25/07/2019
272,Vegetable,Tomato,Kilogram,98--108,Quintal,9021--9021, 25/07/2019
273,Vegetable,Tomato Green,Kilogram,100--110,Quintal,8900--8900, 25/07/2019
274,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 25/07/2019
275,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2267--2267, 25/07/2019
276,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1533--1533, 25/07/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,1591--1591, 25/07/2019
278,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 25/07/2019
279,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 25/07/2019
280,Others,Khesari-Husk,Kilogram,33--35,Quintal,3207--3207, 25/07/2019
281,Others,Wheat-Husk,Kilogram,34--36,Quintal,3318--3318, 25/07/2019
282,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 25/07/2019
283,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 25/07/2019
284,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 25/07/2019
285,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 25/07/2019
286,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 25/07/2019
287,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 25/07/2019
288,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 25/07/2019
289,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 25/07/2019
290,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 25/07/2019
291,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 25/07/2019
292,Others,Gold (gini),10 gm,38739--39327,11.66 gm,45400--45400, 25/07/2019
293,Others,Silver,10 gm,809--828,11.66 gm,950--950, 25/07/2019
