Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
62,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 12/11/2018
63,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8085--8085, 12/11/2018
64,Oil,Sunflower,Liter,230--240,100 Liters,, 12/11/2018
65,Oil,Palm Oil,Liter,66--69,100 Liters,6435--6435, 12/11/2018
66,Oil,Vegetable Ghee,Liter,196--212,100 Liters,8953--8953, 12/11/2018
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 12/11/2018
68,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 12/11/2018
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 12/11/2018
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 12/11/2018
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3375--3375, 12/11/2018
72,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,879--879, 12/11/2018
73,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 12/11/2018
74,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 12/11/2018
75,Spices,Zain,10 gm,3--4,Kilogram,185--185, 12/11/2018
76,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 12/11/2018
77,Spices,Cumin (Seed),10 gm,4--5,Kilogram,394--394, 12/11/2018
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,20--22,Kilogram,211--211, 12/11/2018
79,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 12/11/2018
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--185,Quintal,16233--16233, 12/11/2018
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--184,Quintal,16667--16667, 12/11/2018
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 12/11/2018
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 12/11/2018
84,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 12/11/2018
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--195,Quintal,18500--18500, 12/11/2018
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--155,Quintal,13948--13948, 12/11/2018
87,Spices,Turmeric (Imported),Kilogram,125--133,Quintal,11667--11667, 12/11/2018
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--140,Quintal,13250--13250, 12/11/2018
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--138,Quintal,12508--12508, 12/11/2018
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--158,Quintal,13000--13000, 12/11/2018
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--157,Quintal,14500--14500, 12/11/2018
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 12/11/2018
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,184--198,Quintal,17144--17144, 12/11/2018
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--175,Quintal,15373--15373, 12/11/2018
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 12/11/2018
96,Spices,Coriander Seed (Old),Kilogram,100--108,Quintal,9578--9578, 12/11/2018
97,Spices,Onion (local),Kilogram,32--36,Quintal,3080--3080, 12/11/2018
98,Spices,Onion-imported,Kilogram,25--27,Quintal,2311--2311, 12/11/2018
99,Spices,Onion (New),Kilogram,35--38,Quintal,3360--3360, 12/11/2018
100,Spices,Garlic (local) - Big Size,Kilogram,43--51,Quintal,4145--4145, 12/11/2018
101,Spices,Garlic - One Piece,Kilogram,34--36,Quintal,3200--3200, 12/11/2018
102,Spices,Garlic (Imported),Kilogram,61--68,Quintal,5784--5784, 12/11/2018
103,Spices,Green Chili (Local),Kilogram,39--46,Quintal,8377--8377, 12/11/2018
104,Spices,Ginger (local) - Old,Kilogram,117--128,Quintal,14371--14371, 12/11/2018
105,Spices,Ginger (local) - New,Kilogram,117--129,Quintal,10873--10873, 12/11/2018
106,Spices,Ginger (Imported),Kilogram,125--138,Quintal,14143--14143, 12/11/2018
107,Spices,Cardamom - Big,10 gm,282--293,Kilogram,1627--1627, 12/11/2018
108,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1762--1762, 12/11/2018
109,Spices,Green Chili,,40--50,,3000--3000, 12/11/2018
110,Spices,Dry Chilli,Quintal,169--178,Quintal,16100--16100, 12/11/2018
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 12/11/2018
112,Fibre,Tossa Cotton (Top-bottom),Kilogram,60--65,Quintal,5250--5250, 12/11/2018
113,Fibre,Tossa Cotton (Medium),Kilogram,55--60,Quintal,4750--4750, 12/11/2018
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 12/11/2018
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 12/11/2018
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 12/11/2018
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 12/11/2018
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 12/11/2018
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 12/11/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 12/11/2018
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 12/11/2018
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,630--741,100 pieces,65286--65286, 12/11/2018
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,843--980,100 pieces,90000--90000, 12/11/2018
124,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 12/11/2018
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429--529,100 pieces,57500--57500, 12/11/2018
126,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 12/11/2018
127,Leather,Ram Leather/Sheep Leather,1 piece,34--50,100 pieces,5300--5300, 12/11/2018
128,Leather,Goat Leather,1 piece,48--75,100 pieces,7857--7857, 12/11/2018
129,Milk,Cow Milk (liquid),Liter,62--68,100 Liters,7200--7200, 12/11/2018
130,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 12/11/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 12/11/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 12/11/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 12/11/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 12/11/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,326--345,Quintal,32131--32131, 12/11/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,332--349,Quintal,32913--32913, 12/11/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,330--341,Quintal,32950--32950, 12/11/2018
138,Poultry,Farm-raised Hen,Kilogram,113--120,Quintal,10753--10753, 12/11/2018
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 12/11/2018
140,Meat,Beef,Kilogram,456--476,Quintal,41412--41412, 12/11/2018
141,Meat,Buffalo Meat,Kilogram,480--500,Quintal,46000--46000, 12/11/2018
142,Meat,Mutton (male),Kilogram,693--724,Quintal,68200--68200, 12/11/2018
143,Meat,Mutton (female),Kilogram,618--649,Quintal,60600--60600, 12/11/2018
144,Meat,Mutton,Kilogram,545--580,Quintal,, 12/11/2018
145,Meat,Local,Kilogram,348--355,Quintal,34000--34000, 12/11/2018
146,Meat,Broiler Farm,Kilogram,119--125,Quintal,11300--11300, 12/11/2018
147,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1055--1055, 12/11/2018
148,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,760--760, 12/11/2018
149,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,743--743, 12/11/2018
150,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1363--1363, 12/11/2018
151,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 12/11/2018
152,Fish,Dried Puti,Kilogram,500--600,Quintal,55000--55000, 12/11/2018
153,Fish,Dried Shrimp,Kilogram,725--800,Quintal,73500--73500, 12/11/2018
154,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 12/11/2018
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,253--301,Quintal,27547--27547, 12/11/2018
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,262--325,Quintal,29538--29538, 12/11/2018
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--316,Quintal,27326--27326, 12/11/2018
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,224--253,Quintal,23813--23813, 12/11/2018
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218--248,Quintal,22111--22111, 12/11/2018
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,213--238,Quintal,21500--21500, 12/11/2018
161,Fish,Katla-Big (above 5 Kg),Kilogram,315--360,Quintal,33333--33333, 12/11/2018
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273--306,Quintal,28231--28231, 12/11/2018
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--261,Quintal,23697--23697, 12/11/2018
164,Fish,Katla (Local),Kilogram,233--247,Quintal,22533--22533, 12/11/2018
165,Fish,Mregal-big,Kilogram,194--212,Quintal,19222--19222, 12/11/2018
166,Fish,Mregal-small,Kilogram,138--157,Quintal,13710--13710, 12/11/2018
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 12/11/2018
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 12/11/2018
169,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 12/11/2018
170,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 12/11/2018
171,Fish,Pangash (small),Kilogram,95--108,Quintal,9185--9185, 12/11/2018
172,Fish,Pangash (big),Kilogram,114--125,Quintal,10700--10700, 12/11/2018
173,Fish,Hilsha,Kilogram,447--822,Quintal,71000--71000, 12/11/2018
174,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 12/11/2018
175,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 12/11/2018
176,Fish,Shrimp-small,Kilogram,406--479,Quintal,38200--38200, 12/11/2018
177,Fish,Kai,Kilogram,205--240,Quintal,15750--15750, 12/11/2018
178,Fish,Magur,Kilogram,557--661,Quintal,59000--59000, 12/11/2018
179,Fish,Singhi,Kilogram,483--606,Quintal,52600--52600, 12/11/2018
180,Fish,Silver Carp,Kilogram,124--148,Quintal,12834--12834, 12/11/2018
181,Fish,Grass carp,Kilogram,152--179,Quintal,15582--15582, 12/11/2018
182,Fish,Telapia/Nilotica,Kilogram,578--626,Quintal,12603--12603, 12/11/2018
183,Fish,Rupchanda,Kilogram,400--800,Quintal,, 12/11/2018
184,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 12/11/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330--349,Quintal,32018--32018, 12/11/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,23886--23886, 12/11/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),101--125,Gadi (6400 leaves),8558--8558, 12/11/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--85,Gadi (6400 leaves),5700--5700, 12/11/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39--48,Gadi (6400 leaves),3013--3013, 12/11/2018
190,Fruit,Green-Coconut,1 piece,37--45,100 pieces,3409--3409, 12/11/2018
191,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 12/11/2018
192,Fruit,Amra (Hog Plum),Kilogram,19--23,Quintal,270--270, 12/11/2018
193,Fruit,Orange,4 Pieces,55--70,100 pieces,1667--1667, 12/11/2018
194,Fruit,Apple,Kilogram,135--154,Quintal,13692--13692, 12/11/2018
195,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 12/11/2018
196,Fruit,Coconut,1 piece,32--38,100 pieces,2617--2617, 12/11/2018
197,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 12/11/2018
198,Fruit,Guava (Kazi),Kilogram,63--72,Quintal,5500--5500, 12/11/2018
199,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 12/11/2018
200,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,410--410, 12/11/2018
201,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,388--388, 12/11/2018
202,Fruit,Ripe Papaya (big),Kilogram,65--83,1 Bag (50kg),5867--5867, 12/11/2018
203,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 12/11/2018
204,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,237--237, 12/11/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,21--27,80 Pieces,425--425, 12/11/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,316--316, 12/11/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,331--331, 12/11/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,263--263, 12/11/2018
209,Fruit,Pineapple-Kelenga,1 piece,45--55,100 pieces,4400--4400, 12/11/2018
210,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 12/11/2018
211,Fruit,Tamarind  With Seed,Kilogram,153--170,Quintal,13200--13200, 12/11/2018
212,Vegetable,Potato (Local) - Old,Kilogram,28--30,Quintal,2600--2600, 12/11/2018
213,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,2167--2167, 12/11/2018
214,Vegetable,Potato (Holland) - White (Old),Kilogram,23--25,Quintal,2094--2094, 12/11/2018
215,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2150--2150, 12/11/2018
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,2217--2217, 12/11/2018
217,Vegetable,Potato (Holland) - Red (New),Kilogram,25--26,Quintal,2245--2245, 12/11/2018
218,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 12/11/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,30--35,Quintal,2715--2715, 12/11/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--26,Quintal,2001--2001, 12/11/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,22--26,Quintal,1966--1966, 12/11/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1515--1515, 12/11/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2151--2151, 12/11/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1653--1653, 12/11/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--47,Quintal,3738--3738, 12/11/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,36--41,Quintal,3224--3224, 12/11/2018
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2703--2703, 12/11/2018
228,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1284--1284, 12/11/2018
229,Vegetable,Pancha mukhi (aroid),Kilogram,33--38,Quintal,3133--3133, 12/11/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,30--33,Quintal,2575--2575, 12/11/2018
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,110--140,100 pieces,4500--4500, 12/11/2018
232,Vegetable,Kakroll,Kilogram,41--45,Quintal,3743--3743, 12/11/2018
233,Vegetable,Lady`s Finger (Okra),Kilogram,31--36,Quintal,2734--2734, 12/11/2018
234,Vegetable,Chichinga (Snakegourd),Kilogram,31--35,Quintal,2815--2815, 12/11/2018
235,Vegetable,Dhundol,Kilogram,24--26,Quintal,2021--2021, 12/11/2018
236,Vegetable,Danta,Kilogram,23--27,Quintal,1785--1785, 12/11/2018
237,Vegetable,Cauliflower,Kilogram,25--29,Quintal,2272--2272, 12/11/2018
238,Vegetable,Cabbage,Kilogram,20--25,Quintal,1750--1750, 12/11/2018
239,Vegetable,Celeriac (olcopy),Kilogram,38--42,Quintal,3450--3450, 12/11/2018
240,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 12/11/2018
241,Vegetable,Carrot,Kilogram,74--85,Quintal,7192--7192, 12/11/2018
242,Vegetable,Green Banana,1 piece,26--30,100 pieces,2261--2261, 12/11/2018
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2794--2794, 12/11/2018
244,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2843--2843, 12/11/2018
245,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2250--2250, 12/11/2018
246,Vegetable,Khirai (Small Cucumber),Kilogram,27--31,Quintal,2480--2480, 12/11/2018
247,Vegetable,Bean(superior quality),Kilogram,35--44,Quintal,3492--3492, 12/11/2018
248,Vegetable,Bean(Ordinary),Kilogram,39--44,Quintal,5267--5267, 12/11/2018
249,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3118--3118, 12/11/2018
250,Vegetable,Tomato,Kilogram,74--84,Quintal,6980--6980, 12/11/2018
251,Vegetable,Tomato Green,Kilogram,65--70,Quintal,6200--6200, 12/11/2018
252,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7400--7400, 12/11/2018
253,Vegetable,Radish Spinach (Mulashak),Kilogram,19--22,Quintal,1578--1578, 12/11/2018
254,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1891--1891, 12/11/2018
255,Vegetable,Spinach (Palongsak),Kilogram,25--28,Quintal,2055--2055, 12/11/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1441--1441, 12/11/2018
257,Vegetable,Radish Local,Kilogram,19--22,Quintal,1642--1642, 12/11/2018
258,Vegetable,Radish (China),Kilogram,17--21,Quintal,1513--1513, 12/11/2018
259,Vegetable,Cabbage,1 piece,22--27,100 pieces,2059--2059, 12/11/2018
260,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 12/11/2018
261,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 12/11/2018
262,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 12/11/2018
263,Others,Paddy-Husk,Kilogram,8--9,Quintal,700--700, 12/11/2018
264,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,960--960, 12/11/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 12/11/2018
266,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 12/11/2018
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 12/11/2018
268,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 12/11/2018
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 12/11/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 12/11/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 12/11/2018
272,Others,Gold (gini),10 gm,37750--37821,11.66 gm,44100--44100, 12/11/2018
273,Others,Silver,10 gm,772--778,11.66 gm,905--905, 12/11/2018
274,Others,Sugar (Imported),Kilogram,49--51,Quintal,4739--4739, 12/11/2018
275,Others,Sugar (Local),Kilogram,49--51,Quintal,4798--4798, 12/11/2018
276,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3119--3119, 12/11/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1643--1643, 12/11/2018
278,Others,Akher Gur (red sugar),Kilogram,66--73,Quintal,6013--6013, 12/11/2018
279,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 12/11/2018
280,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 12/11/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 12/11/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 12/11/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 12/11/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 12/11/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 12/11/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 12/11/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1215--1215, 12/11/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 12/11/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 12/11/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 12/11/2018
