Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 28/07/2019
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 28/07/2019
73,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3314--3314, 28/07/2019
74,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 28/07/2019
75,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 28/07/2019
76,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,735--735, 28/07/2019
77,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1105--1105, 28/07/2019
78,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,5146--5146, 28/07/2019
79,Spices,Zain,10 gm,4--5,Kilogram,150--150, 28/07/2019
80,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 28/07/2019
81,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 28/07/2019
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,218--218, 28/07/2019
83,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 28/07/2019
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,180--196,Quintal,17500--17500, 28/07/2019
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--179,Quintal,16400--16400, 28/07/2019
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 28/07/2019
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,200--210,Quintal,20000--20000, 28/07/2019
88,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,15500--15500, 28/07/2019
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 28/07/2019
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--146,Quintal,13111--13111, 28/07/2019
91,Spices,Turmeric (Imported),Kilogram,130--136,Quintal,12375--12375, 28/07/2019
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 28/07/2019
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12046--12046, 28/07/2019
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--160,Quintal,14050--14050, 28/07/2019
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--144,Quintal,13375--13375, 28/07/2019
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 28/07/2019
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203--226,Quintal,16763--16763, 28/07/2019
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--174,Quintal,15555--15555, 28/07/2019
99,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 28/07/2019
100,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 28/07/2019
101,Spices,Coriander Seed (Old),Kilogram,98--107,Quintal,9163--9163, 28/07/2019
102,Spices,Onion (local),Kilogram,37--40,Quintal,3485--3485, 28/07/2019
103,Spices,Onion-imported,Kilogram,29--32,Quintal,2775--2775, 28/07/2019
104,Spices,Onion (New),Kilogram,37--39,Quintal,3460--3460, 28/07/2019
105,Spices,Garlic (local) - Big Size,Kilogram,123--159,Quintal,36701--36701, 28/07/2019
106,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 28/07/2019
107,Spices,Garlic (Imported),Kilogram,157--166,Quintal,15024--15024, 28/07/2019
108,Spices,Green Chili (Local),Kilogram,125--139,Quintal,16088--16088, 28/07/2019
109,Spices,Ginger (local) - Old,Kilogram,180--193,Quintal,20560--20560, 28/07/2019
110,Spices,Ginger (local) - New,Kilogram,144--154,Quintal,13020--13020, 28/07/2019
111,Spices,Ginger (Imported),Kilogram,154--167,Quintal,14398--14398, 28/07/2019
112,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1875--1875, 28/07/2019
113,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4220--4220, 28/07/2019
114,Spices,Green Chili,,130--145,,12000--12000, 28/07/2019
115,Spices,Dry Chilli,Quintal,179--199,Quintal,18033--18033, 28/07/2019
116,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 28/07/2019
117,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5000--5000, 28/07/2019
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--56,Quintal,4500--4500, 28/07/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 28/07/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 28/07/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 28/07/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 28/07/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 28/07/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 28/07/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,480--601,100 pieces,52375--52375, 28/07/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713--900,100 pieces,84375--84375, 28/07/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 28/07/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 28/07/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,54000--54000, 28/07/2019
130,Leather,Buffalo Leather (Heavy),1 piece,450--600,100 pieces,65000--65000, 28/07/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,24--42,100 pieces,3600--3600, 28/07/2019
132,Leather,Goat Leather,1 piece,36--59,100 pieces,5357--5357, 28/07/2019
133,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 28/07/2019
134,Milk,Cow Milk (liquid),Liter,51--55,100 Liters,5200--5200, 28/07/2019
135,Milk,Dano - Powdered Milk,2 Kg,1100--1164,12 Kg,6757--6757, 28/07/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1116--1157,12 Kg,7050--7050, 28/07/2019
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 28/07/2019
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 28/07/2019
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 28/07/2019
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,382--401,Quintal,38232--38232, 28/07/2019
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,388--405,Quintal,52357--52357, 28/07/2019
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,387--400,Quintal,37814--37814, 28/07/2019
143,Poultry,Farm-raised Hen,Kilogram,121--127,Quintal,11305--11305, 28/07/2019
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--310,Quintal,27000--27000, 28/07/2019
145,Meat,Beef,Kilogram,512--531,Quintal,46695--46695, 28/07/2019
146,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 28/07/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 28/07/2019
148,Meat,Mutton (male),Kilogram,704--728,Quintal,63645--63645, 28/07/2019
149,Meat,Mutton (female),Kilogram,653--681,Quintal,63250--63250, 28/07/2019
150,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 28/07/2019
151,Meat,Local,Kilogram,390--425,Quintal,38500--38500, 28/07/2019
152,Meat,Broiler Farm,Kilogram,128--135,Quintal,12200--12200, 28/07/2019
153,Egg,Egg Hen-Local,4 Pieces,48--52,100 pieces,1148--1148, 28/07/2019
154,Egg,Egg Farm-Red,4 Pieces,36--37,100 pieces,854--854, 28/07/2019
155,Egg,Egg Farm-White,4 Pieces,35--37,100 pieces,847--847, 28/07/2019
156,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1048--1048, 28/07/2019
157,Fish,Dried Laitta,Kilogram,486--560,Quintal,44400--44400, 28/07/2019
158,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 28/07/2019
159,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 28/07/2019
160,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 28/07/2019
161,Fish,Ruhi (Local) big (above 5 kg),Kilogram,285--334,Quintal,30539--30539, 28/07/2019
162,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,295--342,Quintal,27117--27117, 28/07/2019
163,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282--327,Quintal,28738--28738, 28/07/2019
164,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256--293,Quintal,26375--26375, 28/07/2019
165,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--283,Quintal,24571--24571, 28/07/2019
166,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,229--258,Quintal,23750--23750, 28/07/2019
167,Fish,Katla-Big (above 5 Kg),Kilogram,327--383,Quintal,38000--38000, 28/07/2019
168,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297--336,Quintal,30579--30579, 28/07/2019
169,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--340,Quintal,25478--25478, 28/07/2019
170,Fish,Katla (Local),Kilogram,230--270,Quintal,22833--22833, 28/07/2019
171,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 28/07/2019
172,Fish,Mregal-big,Kilogram,215--248,Quintal,22042--22042, 28/07/2019
173,Fish,Mregal-small,Kilogram,165--185,Quintal,16474--16474, 28/07/2019
174,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 28/07/2019
175,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 28/07/2019
176,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 28/07/2019
177,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 28/07/2019
178,Fish,Pangash (small),Kilogram,117--131,Quintal,11239--11239, 28/07/2019
179,Fish,Pangash (big),Kilogram,128--142,Quintal,12238--12238, 28/07/2019
180,Fish,Hilsha,Kilogram,568--1079,Quintal,93118--93118, 28/07/2019
181,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 28/07/2019
182,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 28/07/2019
183,Fish,Shrimp-small,Kilogram,482--700,Quintal,54250--54250, 28/07/2019
184,Fish,Kai,Kilogram,224--263,Quintal,23800--23800, 28/07/2019
185,Fish,Magur,Kilogram,535--678,Quintal,66600--66600, 28/07/2019
186,Fish,Singhi,Kilogram,517--611,Quintal,56833--56833, 28/07/2019
187,Fish,Silver Carp,Kilogram,138--167,Quintal,14228--14228, 28/07/2019
188,Fish,Grass carp,Kilogram,157--198,Quintal,17329--17329, 28/07/2019
189,Fish,Telapia/Nilotica,Kilogram,136--158,Quintal,13618--13618, 28/07/2019
190,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 28/07/2019
191,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 28/07/2019
192,Fish,Poah,Kilogram,300--350,Quintal,, 28/07/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,347--366,Quintal,32588--32588, 28/07/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--326,Quintal,25900--25900, 28/07/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106--129,Gadi (6400 leaves),10023--10023, 28/07/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),91--105,Gadi (6400 leaves),7323--7323, 28/07/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--56,Gadi (6400 leaves),4027--4027, 28/07/2019
198,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 28/07/2019
199,Fruit,Green-Coconut,1 piece,36--47,100 pieces,3500--3500, 28/07/2019
200,Fruit,Guava,1 KG,53--62,Quintal,2400--2400, 28/07/2019
201,Fruit,Amra (Hog Plum),Kilogram,12--15,Quintal,750--750, 28/07/2019
202,Fruit,Orange,4 Pieces,78--96,100 pieces,5250--5250, 28/07/2019
203,Fruit,Apple,Kilogram,174--198,Quintal,17289--17289, 28/07/2019
204,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 28/07/2019
205,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 28/07/2019
206,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 28/07/2019
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 28/07/2019
208,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 28/07/2019
209,Fruit,Coconut,1 piece,35--42,100 pieces,3246--3246, 28/07/2019
210,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 28/07/2019
211,Fruit,Guava (Kazi),Kilogram,48--55,Quintal,4167--4167, 28/07/2019
212,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 28/07/2019
213,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 28/07/2019
214,Fruit,Mango-Himsagar,Kilogram,75--83,Quintal,7000--7000, 28/07/2019
215,Fruit,Mango-Langra,Kilogram,90--98,Quintal,8250--8250, 28/07/2019
216,Fruit,Mango-Fazli,Kilogram,79--103,Quintal,8150--8150, 28/07/2019
217,Fruit,Mango-Ashini,Kilogram,55--66,Quintal,5067--5067, 28/07/2019
218,Fruit,Mango-Amropali,Kilogram,83--95,Quintal,7667--7667, 28/07/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,131--186,100 pieces,14300--14300, 28/07/2019
220,Fruit,Jackfruit-(small),1 piece,53--71,100 pieces,5464--5464, 28/07/2019
221,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,277--277, 28/07/2019
222,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,311--311, 28/07/2019
223,Fruit,Ripe Papaya (big),Kilogram,81--101,1 Bag (50kg),7120--7120, 28/07/2019
224,Fruit,Ripe Papaya (small),Kilogram,49--57,1 Bag (50kg),4125--4125, 28/07/2019
225,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,238--238, 28/07/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,492--492, 28/07/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 28/07/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,335--335, 28/07/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 28/07/2019
230,Fruit,Pineapple-Kelenga,1 piece,41--50,100 pieces,4000--4000, 28/07/2019
231,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 28/07/2019
232,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 28/07/2019
233,Fruit,Khejur (date),Kilogram,118--290,Quintal,15500--15500, 28/07/2019
234,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 28/07/2019
235,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 28/07/2019
236,Vegetable,Potato (Local) - Old,Kilogram,24--27,Quintal,2258--2258, 28/07/2019
237,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1944--1944, 28/07/2019
238,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1980--1980, 28/07/2019
239,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1488--1488, 28/07/2019
240,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1663--1663, 28/07/2019
241,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1677--1677, 28/07/2019
242,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 28/07/2019
243,Vegetable,Brinjal - Superior Quality,Kilogram,44--50,Quintal,4599--4599, 28/07/2019
244,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--41,Quintal,3286--3286, 28/07/2019
245,Vegetable,Patal (Pointed Gourd),Kilogram,33--131,Quintal,10161--10161, 28/07/2019
246,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1725--1725, 28/07/2019
247,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1849--1849, 28/07/2019
248,Vegetable,Lao (Bottle Gourd),1 piece,23--28,100 pieces,2044--2044, 28/07/2019
249,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--59,Quintal,4687--4687, 28/07/2019
250,Vegetable,Karalla (Bitter Gourd),Kilogram,48--54,Quintal,4371--4371, 28/07/2019
251,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--38,Quintal,2950--2950, 28/07/2019
252,Vegetable,Green Papaya,Kilogram,25--30,Quintal,2285--2285, 28/07/2019
253,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 28/07/2019
254,Vegetable,Mukhi Cachue (aroid),Kilogram,40--44,Quintal,3509--3509, 28/07/2019
255,Vegetable,Water Aroid (pani cachhue),4 Pieces,65--86,100 pieces,2036--2036, 28/07/2019
256,Vegetable,Kakroll,Kilogram,39--44,Quintal,4414--4414, 28/07/2019
257,Vegetable,Lady`s Finger (Okra),Kilogram,36--42,Quintal,3280--3280, 28/07/2019
258,Vegetable,Chichinga (Snakegourd),Kilogram,34--38,Quintal,3618--3618, 28/07/2019
259,Vegetable,Dhundol,Kilogram,114--126,Quintal,2413--2413, 28/07/2019
260,Vegetable,Danta,Kilogram,21--24,Quintal,1577--1577, 28/07/2019
261,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 28/07/2019
262,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 28/07/2019
263,Vegetable,Carrot,Kilogram,63--74,Quintal,5900--5900, 28/07/2019
264,Vegetable,Green Banana,1 piece,27--31,100 pieces,2953--2953, 28/07/2019
265,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--45,Quintal,3555--3555, 28/07/2019
266,Vegetable,Cucumber-big,Kilogram,48--53,Quintal,4417--4417, 28/07/2019
267,Vegetable,Cucumber-small,Kilogram,45--52,Quintal,4250--4250, 28/07/2019
268,Vegetable,Khirai (Small Cucumber),Kilogram,39--43,Quintal,3425--3425, 28/07/2019
269,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 28/07/2019
270,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 28/07/2019
271,Vegetable,Barbati (Yardlong bean),Kilogram,47--52,Quintal,4257--4257, 28/07/2019
272,Vegetable,Tomato,Kilogram,95--104,Quintal,8821--8821, 28/07/2019
273,Vegetable,Tomato Green,Kilogram,100--110,Quintal,8900--8900, 28/07/2019
274,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 28/07/2019
275,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2253--2253, 28/07/2019
276,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1600--1600, 28/07/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1645--1645, 28/07/2019
278,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 28/07/2019
279,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 28/07/2019
280,Others,Khesari-Husk,Kilogram,33--35,Quintal,3207--3207, 28/07/2019
281,Others,Wheat-Husk,Kilogram,34--36,Quintal,3298--3298, 28/07/2019
282,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 28/07/2019
283,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 28/07/2019
284,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 28/07/2019
285,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 28/07/2019
286,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 28/07/2019
287,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 28/07/2019
288,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 28/07/2019
289,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 28/07/2019
290,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 28/07/2019
291,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 28/07/2019
292,Others,Gold (gini),10 gm,38739--39327,11.66 gm,45400--45400, 28/07/2019
293,Others,Silver,10 gm,809--828,11.66 gm,950--950, 28/07/2019
