Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
25,Foodgrains,Aman-HYV-Coarse,Kilogram,31--32,Quintal,2981--2981, 11/12/2018
26,Foodgrains,Aman-HYV-Fine,Kilogram,51--55,Quintal,5192--5192, 11/12/2018
27,Foodgrains,O. M. S. Coarse,Kilogram,36--38,Quintal,3400--3400, 11/12/2018
28,Foodgrains,Boro-HYV-Coarse,Kilogram,32--34,Quintal,3119--3119, 11/12/2018
29,Foodgrains,Aman-HYV-Medium,Kilogram,34--37,Quintal,3517--3517, 11/12/2018
30,Foodgrains,Local-Red,Kilogram,25--26,Quintal,2475--2475, 11/12/2018
31,Foodgrains,Local-White,Kilogram,26--28,Quintal,2538--2538, 11/12/2018
32,Foodgrains,Imported-White,Kilogram,25--26,Quintal,2457--2457, 11/12/2018
33,Foodgrains,Ata (loose) - white,Kilogram,27--28,Quintal,2552--2552, 11/12/2018
34,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3075--3075, 11/12/2018
35,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2600--2600, 11/12/2018
36,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3204--3204, 11/12/2018
37,Foodgrains,Flour-Suji,Kilogram,45--48,Quintal,4263--4263, 11/12/2018
38,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4071--4071, 11/12/2018
39,Foodgrains,Maize,Kilogram,21--23,Quintal,2038--2038, 11/12/2018
40,Foodgrains,Chinigura,Kilogram,85--91,Quintal,8370--8370, 11/12/2018
41,Foodgrains,Kalojira,Kilogram,86--89,Quintal,8230--8230, 11/12/2018
42,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6556--6556, 11/12/2018
43,Foodgrains,Pajam,Kilogram,50--58,Quintal,5350--5350, 11/12/2018
44,Foodgrains,Muri,Kilogram,63--68,Quintal,5992--5992, 11/12/2018
45,Foodgrains,Chira,Kilogram,45--50,Quintal,4263--4263, 11/12/2018
46,,Groundnut,Kilogram,65--75,Quintal,, 11/12/2018
47,Dal,Mash (whole),Kilogram,81--85,Quintal,7500--7500, 11/12/2018
48,Dal,Mash (broken),Kilogram,69--74,Quintal,6733--6733, 11/12/2018
49,Dal,Masur (whole) local,Kilogram,84--91,Quintal,8249--8249, 11/12/2018
50,Dal,Masur (broken) local,Kilogram,62--68,Quintal,6168--6168, 11/12/2018
51,Dal,Masur (Imported) Superior quality,Kilogram,74--80,Quintal,7160--7160, 11/12/2018
52,Dal,Masur (Imported) ordinary,Kilogram,55--60,Quintal,5283--5283, 11/12/2018
53,Dal,Mung (local),Kilogram,99--110,Quintal,9885--9885, 11/12/2018
54,Dal,Mung (imported),Kilogram,87--93,Quintal,8350--8350, 11/12/2018
55,Dal,Gram (whole),Kilogram,76--81,Quintal,7338--7338, 11/12/2018
56,Dal,Gram (broken),Kilogram,76--81,Quintal,7427--7427, 11/12/2018
57,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3276--3276, 11/12/2018
58,Dal,Motar (Peas)-local,Kilogram,47--50,Quintal,4180--4180, 11/12/2018
59,Dal,Khesari,Kilogram,46--49,Quintal,4277--4277, 11/12/2018
60,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 11/12/2018
61,Oil Seed,Mustard,Kilogram,55--58,Quintal,5379--5379, 11/12/2018
62,Oil Seed,Til(Sesame),Kilogram,,Quintal,7000--7000, 11/12/2018
63,Oil Seed,Ground Nut,Kilogram,80--85,Quintal,7575--7575, 11/12/2018
64,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,22856--22856, 11/12/2018
65,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11261--11261, 11/12/2018
66,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 11/12/2018
67,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7956--7956, 11/12/2018
68,Oil,Sunflower,Liter,230--240,100 Liters,, 11/12/2018
69,Oil,Palm Oil,Liter,65--68,100 Liters,6261--6261, 11/12/2018
70,Oil,Vegetable Ghee,Liter,195--210,100 Liters,8883--8883, 11/12/2018
71,Oil,Butter Oil,Liter,800--850,100 Liters,, 11/12/2018
72,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 11/12/2018
73,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 11/12/2018
74,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 11/12/2018
75,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3375--3375, 11/12/2018
76,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,879--879, 11/12/2018
77,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 11/12/2018
78,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 11/12/2018
79,Spices,Zain,10 gm,3--4,Kilogram,185--185, 11/12/2018
80,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 11/12/2018
81,Spices,Cumin (Seed),10 gm,4--5,Kilogram,394--394, 11/12/2018
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,20--22,Kilogram,211--211, 11/12/2018
83,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 11/12/2018
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--184,Quintal,16122--16122, 11/12/2018
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--183,Quintal,16542--16542, 11/12/2018
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 11/12/2018
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 11/12/2018
88,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 11/12/2018
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--195,Quintal,18500--18500, 11/12/2018
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,141--154,Quintal,13900--13900, 11/12/2018
91,Spices,Turmeric (Imported),Kilogram,125--132,Quintal,11500--11500, 11/12/2018
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--140,Quintal,13250--13250, 11/12/2018
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--137,Quintal,12383--12383, 11/12/2018
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,153--165,Quintal,13917--13917, 11/12/2018
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--157,Quintal,14500--14500, 11/12/2018
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 11/12/2018
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,185--201,Quintal,17522--17522, 11/12/2018
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--172,Quintal,15510--15510, 11/12/2018
99,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 11/12/2018
100,Spices,Coriander Seed (Old),Kilogram,101--109,Quintal,9522--9522, 11/12/2018
101,Spices,Onion (local),Kilogram,25--28,Quintal,2360--2360, 11/12/2018
102,Spices,Onion-imported,Kilogram,21--23,Quintal,1935--1935, 11/12/2018
103,Spices,Onion (New),Kilogram,24--26,Quintal,2214--2214, 11/12/2018
104,Spices,Garlic (local) - Big Size,Kilogram,40--49,Quintal,3789--3789, 11/12/2018
105,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2400--2400, 11/12/2018
106,Spices,Garlic (Imported),Kilogram,58--65,Quintal,5406--5406, 11/12/2018
107,Spices,Green Chili (Local),Kilogram,30--36,Quintal,2555--2555, 11/12/2018
108,Spices,Ginger (local) - Old,Kilogram,103--113,Quintal,13171--13171, 11/12/2018
109,Spices,Ginger (local) - New,Kilogram,107--118,Quintal,8468--8468, 11/12/2018
110,Spices,Ginger (Imported),Kilogram,98--110,Quintal,10917--10917, 11/12/2018
111,Spices,Cardamom - Big,10 gm,282--293,Kilogram,1627--1627, 11/12/2018
112,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1784--1784, 11/12/2018
113,Spices,Green Chili,,20--30,,2000--2000, 11/12/2018
114,Spices,Dry Chilli,Quintal,171--181,Quintal,16200--16200, 11/12/2018
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 11/12/2018
116,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5250--5250, 11/12/2018
117,Fibre,Tossa Cotton (Medium),Kilogram,55--65,Quintal,4750--4750, 11/12/2018
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 11/12/2018
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 11/12/2018
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 11/12/2018
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 11/12/2018
122,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 11/12/2018
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 11/12/2018
124,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 11/12/2018
125,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 11/12/2018
126,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,630--741,100 pieces,65286--65286, 11/12/2018
127,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,843--1020,100 pieces,95714--95714, 11/12/2018
128,Leather,Calf Leather - Salt Mixed,1 piece,225--350,100 pieces,32500--32500, 11/12/2018
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429--529,100 pieces,57500--57500, 11/12/2018
130,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 11/12/2018
131,Leather,Ram Leather/Sheep Leather,1 piece,36--58,100 pieces,6300--6300, 11/12/2018
132,Leather,Goat Leather,1 piece,48--79,100 pieces,8429--8429, 11/12/2018
133,Milk,Cow Milk (liquid),Liter,63--70,100 Liters,7200--7200, 11/12/2018
134,Milk,Dano - Powdered Milk,2 Kg,1010--1074,12 Kg,6775--6775, 11/12/2018
135,Milk,Redcow - Powdered Milk,2 Kg,1000--1056,12 Kg,7050--7050, 11/12/2018
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 11/12/2018
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 11/12/2018
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 11/12/2018
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,326--339,Quintal,32640--32640, 11/12/2018
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,331--345,Quintal,33024--33024, 11/12/2018
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,328--339,Quintal,33600--33600, 11/12/2018
142,Poultry,Farm-raised Hen,Kilogram,109--114,Quintal,10300--10300, 11/12/2018
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,225--260,Quintal,23000--23000, 11/12/2018
144,Meat,Beef,Kilogram,458--477,Quintal,43967--43967, 11/12/2018
145,Meat,Buffalo Meat,Kilogram,480--500,Quintal,46000--46000, 11/12/2018
146,Meat,Mutton (male),Kilogram,692--724,Quintal,68300--68300, 11/12/2018
147,Meat,Mutton (female),Kilogram,620--649,Quintal,60200--60200, 11/12/2018
148,Meat,Mutton,Kilogram,550--590,Quintal,, 11/12/2018
149,Meat,Local,Kilogram,339--355,Quintal,33750--33750, 11/12/2018
150,Meat,Broiler Farm,Kilogram,112--117,Quintal,10585--10585, 11/12/2018
151,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1058--1058, 11/12/2018
152,Egg,Egg Farm-Red,4 Pieces,29--37,100 pieces,699--699, 11/12/2018
153,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,673--673, 11/12/2018
154,Egg,Egg Duck-Local,4 Pieces,43--45,100 pieces,1021--1021, 11/12/2018
155,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 11/12/2018
156,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 11/12/2018
157,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 11/12/2018
158,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 11/12/2018
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,247--296,Quintal,27388--27388, 11/12/2018
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,254--313,Quintal,28375--28375, 11/12/2018
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265--304,Quintal,26522--26522, 11/12/2018
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,214--251,Quintal,23833--23833, 11/12/2018
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--248,Quintal,22111--22111, 11/12/2018
164,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--238,Quintal,21500--21500, 11/12/2018
165,Fish,Katla-Big (above 5 Kg),Kilogram,338--388,Quintal,34000--34000, 11/12/2018
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,264--303,Quintal,26731--26731, 11/12/2018
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--259,Quintal,23359--23359, 11/12/2018
168,Fish,Katla (Local),Kilogram,233--253,Quintal,23200--23200, 11/12/2018
169,Fish,Katla-Imported,Kilogram,170--260,Quintal,23000--23000, 11/12/2018
170,Fish,Mregal-big,Kilogram,189--209,Quintal,18889--18889, 11/12/2018
171,Fish,Mregal-small,Kilogram,139--157,Quintal,13710--13710, 11/12/2018
172,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 11/12/2018
173,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 11/12/2018
174,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 11/12/2018
175,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 11/12/2018
176,Fish,Pangash (small),Kilogram,93--106,Quintal,9053--9053, 11/12/2018
177,Fish,Pangash (big),Kilogram,113--124,Quintal,10629--10629, 11/12/2018
178,Fish,Hilsha,Kilogram,458--839,Quintal,71933--71933, 11/12/2018
179,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 11/12/2018
180,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 11/12/2018
181,Fish,Shrimp-small,Kilogram,425--520,Quintal,40500--40500, 11/12/2018
182,Fish,Kai,Kilogram,238--291,Quintal,19500--19500, 11/12/2018
183,Fish,Magur,Kilogram,573--689,Quintal,59000--59000, 11/12/2018
184,Fish,Singhi,Kilogram,479--625,Quintal,50600--50600, 11/12/2018
185,Fish,Silver Carp,Kilogram,125--148,Quintal,12668--12668, 11/12/2018
186,Fish,Grass carp,Kilogram,149--175,Quintal,15200--15200, 11/12/2018
187,Fish,Telapia/Nilotica,Kilogram,576--624,Quintal,12176--12176, 11/12/2018
188,Fish,Rupchanda,Kilogram,400--800,Quintal,, 11/12/2018
189,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 11/12/2018
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--354,Quintal,31655--31655, 11/12/2018
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296--310,Quintal,23886--23886, 11/12/2018
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--134,Gadi (6400 leaves),8992--8992, 11/12/2018
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),77--88,Gadi (6400 leaves),5982--5982, 11/12/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--50,Gadi (6400 leaves),3206--3206, 11/12/2018
195,Fruit,Green-Coconut,1 piece,35--42,100 pieces,3300--3300, 11/12/2018
196,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 11/12/2018
197,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,220--220, 11/12/2018
198,Fruit,Orange,4 Pieces,56--73,100 pieces,1640--1640, 11/12/2018
199,Fruit,Apple,Kilogram,133--152,Quintal,13429--13429, 11/12/2018
200,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 11/12/2018
201,Fruit,Coconut,1 piece,34--39,100 pieces,2617--2617, 11/12/2018
202,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 11/12/2018
203,Fruit,Guava (Kazi),Kilogram,72--80,Quintal,6500--6500, 11/12/2018
204,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 11/12/2018
205,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,1003--1003, 11/12/2018
206,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,340--340, 11/12/2018
207,Fruit,Ripe Papaya (big),Kilogram,60--73,1 Bag (50kg),5367--5367, 11/12/2018
208,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 11/12/2018
209,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,220--220, 11/12/2018
210,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,423--423, 11/12/2018
211,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,327--327, 11/12/2018
212,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,323--323, 11/12/2018
213,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,256--256, 11/12/2018
214,Fruit,Pineapple-Kelenga,1 piece,53--65,100 pieces,6000--6000, 11/12/2018
215,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 11/12/2018
216,Fruit,Tamarind  With Seed,Kilogram,153--170,Quintal,13200--13200, 11/12/2018
217,Vegetable,Potato (Local) - Old,Kilogram,27--29,Quintal,2528--2528, 11/12/2018
218,Vegetable,Potato (Local) - New,Kilogram,36--39,Quintal,3214--3214, 11/12/2018
219,Vegetable,Potato (Holland) - White (Old),Kilogram,24--26,Quintal,2215--2215, 11/12/2018
220,Vegetable,Potato (Holland) - White (New),Kilogram,26--28,Quintal,2319--2319, 11/12/2018
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2040--2040, 11/12/2018
222,Vegetable,Potato (Holland) - Red (New),Kilogram,23--25,Quintal,2149--2149, 11/12/2018
223,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 11/12/2018
224,Vegetable,Brinjal - Superior Quality,Kilogram,24--27,Quintal,2063--2063, 11/12/2018
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--20,Quintal,1508--1508, 11/12/2018
226,Vegetable,Patal (Pointed Gourd),Kilogram,23--25,Quintal,2000--2000, 11/12/2018
227,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1467--1467, 11/12/2018
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--26,Quintal,1998--1998, 11/12/2018
229,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1503--1503, 11/12/2018
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--53,Quintal,4354--4354, 11/12/2018
231,Vegetable,Karalla (Bitter Gourd),Kilogram,34--39,Quintal,3060--3060, 11/12/2018
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--32,Quintal,2483--2483, 11/12/2018
233,Vegetable,Green Papaya,Kilogram,14--17,Quintal,1224--1224, 11/12/2018
234,Vegetable,Pancha mukhi (aroid),Kilogram,39--43,Quintal,3500--3500, 11/12/2018
235,Vegetable,Mukhi Cachue (aroid),Kilogram,31--36,Quintal,2675--2675, 11/12/2018
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--250,100 pieces,5000--5000, 11/12/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,32--36,Quintal,2900--2900, 11/12/2018
238,Vegetable,Motorshooti (peas),Kilogram,90--140,Quintal,12000--12000, 11/12/2018
239,Vegetable,Chichinga (Snakegourd),Kilogram,28--30,Quintal,2392--2392, 11/12/2018
240,Vegetable,Dhundol,Kilogram,27--30,Quintal,2400--2400, 11/12/2018
241,Vegetable,Danta,Kilogram,20--24,Quintal,1689--1689, 11/12/2018
242,Vegetable,Cauliflower,Kilogram,20--23,Quintal,1719--1719, 11/12/2018
243,Vegetable,Cabbage,Kilogram,13--16,Quintal,1106--1106, 11/12/2018
244,Vegetable,Celeriac (olcopy),Kilogram,18--22,Quintal,1550--1550, 11/12/2018
245,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 11/12/2018
246,Vegetable,Carrot,Kilogram,35--40,Quintal,3179--3179, 11/12/2018
247,Vegetable,Green Banana,1 piece,24--28,100 pieces,2064--2064, 11/12/2018
248,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2427--2427, 11/12/2018
249,Vegetable,Cucumber-big,Kilogram,26--30,Quintal,2333--2333, 11/12/2018
250,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,1925--1925, 11/12/2018
251,Vegetable,Khirai (Small Cucumber),Kilogram,26--29,Quintal,2227--2227, 11/12/2018
252,Vegetable,Bean(superior quality),Kilogram,28--34,Quintal,2617--2617, 11/12/2018
253,Vegetable,Bean(Ordinary),Kilogram,23--28,Quintal,2071--2071, 11/12/2018
254,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2586--2586, 11/12/2018
255,Vegetable,Tomato,Kilogram,46--52,Quintal,4250--4250, 11/12/2018
256,Vegetable,Tomato Green,Kilogram,28--32,Quintal,2475--2475, 11/12/2018
257,Vegetable,Tomato (Imported),Kilogram,67--69,Quintal,6000--6000, 11/12/2018
258,Vegetable,Radish Spinach (Mulashak),Kilogram,15--18,Quintal,1333--1333, 11/12/2018
259,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1680--1680, 11/12/2018
260,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1771--1771, 11/12/2018
261,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1387--1387, 11/12/2018
262,Vegetable,Radish Local,Kilogram,15--17,Quintal,1178--1178, 11/12/2018
263,Vegetable,Radish (China),Kilogram,13--16,Quintal,1068--1068, 11/12/2018
264,Vegetable,Cabbage,1 piece,16--19,100 pieces,1341--1341, 11/12/2018
265,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 11/12/2018
266,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 11/12/2018
267,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 11/12/2018
268,Others,Paddy-Husk,Kilogram,8--9,Quintal,700--700, 11/12/2018
269,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,960--960, 11/12/2018
270,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 11/12/2018
271,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 11/12/2018
272,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 11/12/2018
273,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 11/12/2018
274,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 11/12/2018
275,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 11/12/2018
276,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 11/12/2018
277,Others,Gold (gini),10 gm,38610--38678,11.66 gm,45100--45100, 11/12/2018
278,Others,Silver,10 gm,772--778,11.66 gm,905--905, 11/12/2018
279,Others,Sugar (Imported),Kilogram,49--51,Quintal,4717--4717, 11/12/2018
280,Others,Sugar (Local),Kilogram,49--51,Quintal,4785--4785, 11/12/2018
281,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3118--3118, 11/12/2018
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1634--1634, 11/12/2018
283,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,5988--5988, 11/12/2018
284,Others,Date Gur (red sugar),Kilogram,70--78,Quintal,7000--7000, 11/12/2018
285,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 11/12/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 11/12/2018
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 11/12/2018
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 11/12/2018
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 11/12/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 11/12/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 11/12/2018
