Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
77,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 24/02/2019
78,Spices,Cumin (Seed),10 gm,4--5,Kilogram,388--388, 24/02/2019
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,218--218, 24/02/2019
80,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,108--108, 24/02/2019
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--190,Quintal,16700--16700, 24/02/2019
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--175,Quintal,16000--16000, 24/02/2019
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,240--250,Quintal,23000--23000, 24/02/2019
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 24/02/2019
85,Spices,Dried Chili (Local) - Superior,Kilogram,163--172,Quintal,15833--15833, 24/02/2019
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 24/02/2019
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,138--148,Quintal,13195--13195, 24/02/2019
88,Spices,Turmeric (Imported),Kilogram,127--132,Quintal,11500--11500, 24/02/2019
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 24/02/2019
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--131,Quintal,11782--11782, 24/02/2019
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--160,Quintal,13700--13700, 24/02/2019
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--152,Quintal,14100--14100, 24/02/2019
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,190--210,Quintal,19000--19000, 24/02/2019
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178--194,Quintal,17050--17050, 24/02/2019
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,156--171,Quintal,15350--15350, 24/02/2019
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 24/02/2019
97,Spices,Coriander Seed (Old),Kilogram,101--112,Quintal,9610--9610, 24/02/2019
98,Spices,Onion (local),Kilogram,18--21,Quintal,1667--1667, 24/02/2019
99,Spices,Onion-imported,Kilogram,17--19,Quintal,1548--1548, 24/02/2019
100,Spices,Onion (New),Kilogram,19--21,Quintal,1678--1678, 24/02/2019
101,Spices,Garlic (local) - Big Size,Kilogram,45--54,Quintal,4387--4387, 24/02/2019
102,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 24/02/2019
103,Spices,Garlic (Imported),Kilogram,74--81,Quintal,6948--6948, 24/02/2019
104,Spices,Green Chili (Local),Kilogram,44--51,Quintal,3841--3841, 24/02/2019
105,Spices,Ginger (local) - Old,Kilogram,98--107,Quintal,9027--9027, 24/02/2019
106,Spices,Ginger (local) - New,Kilogram,103--112,Quintal,9178--9178, 24/02/2019
107,Spices,Ginger (Imported),Kilogram,93--104,Quintal,8601--8601, 24/02/2019
108,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1585--1585, 24/02/2019
109,Spices,Cardamom - Small,10 gm,38--42,Kilogram,1796--1796, 24/02/2019
110,Spices,Green Chili,,40--50,,4000--4000, 24/02/2019
111,Spices,Dry Chilli,Quintal,171--182,Quintal,16444--16444, 24/02/2019
112,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 24/02/2019
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 24/02/2019
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 24/02/2019
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 24/02/2019
116,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 24/02/2019
117,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 24/02/2019
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 24/02/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 24/02/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 24/02/2019
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 24/02/2019
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 24/02/2019
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 24/02/2019
124,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 24/02/2019
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--533,100 pieces,70000--70000, 24/02/2019
126,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 24/02/2019
127,Leather,Ram Leather/Sheep Leather,1 piece,36--58,100 pieces,6300--6300, 24/02/2019
128,Leather,Goat Leather,1 piece,50--81,100 pieces,8714--8714, 24/02/2019
129,Milk,Cow Milk (liquid),Liter,63--70,100 Liters,7200--7200, 24/02/2019
130,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 24/02/2019
131,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 24/02/2019
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 24/02/2019
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2180--2180, 24/02/2019
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 24/02/2019
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,336--350,Quintal,33886--33886, 24/02/2019
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,341--356,Quintal,34152--34152, 24/02/2019
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,342--353,Quintal,34500--34500, 24/02/2019
138,Poultry,Farm-raised Hen,Kilogram,138--144,Quintal,12867--12867, 24/02/2019
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,, 24/02/2019
140,Meat,Beef,Kilogram,466--486,Quintal,45100--45100, 24/02/2019
141,Meat,Mutton (male),Kilogram,701--734,Quintal,67778--67778, 24/02/2019
142,Meat,Mutton (female),Kilogram,632--665,Quintal,60000--60000, 24/02/2019
143,Meat,Mutton,Kilogram,668--698,Quintal,72000--72000, 24/02/2019
144,Meat,Duck meat,Kilogram,370--400,Quintal,36000--36000, 24/02/2019
145,Meat,Local,Kilogram,390--400,Quintal,38000--38000, 24/02/2019
146,Meat,Broiler Farm,Kilogram,144--149,Quintal,13682--13682, 24/02/2019
147,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1065--1065, 24/02/2019
148,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,770--770, 24/02/2019
149,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,760--760, 24/02/2019
150,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1517--1517, 24/02/2019
151,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 24/02/2019
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 24/02/2019
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 24/02/2019
154,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 24/02/2019
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--296,Quintal,28015--28015, 24/02/2019
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,268--314,Quintal,28893--28893, 24/02/2019
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--310,Quintal,26978--26978, 24/02/2019
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,252--280,Quintal,25000--25000, 24/02/2019
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--263,Quintal,23375--23375, 24/02/2019
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,213--237,Quintal,21600--21600, 24/02/2019
161,Fish,Katla-Big (above 5 Kg),Kilogram,335--378,Quintal,34000--34000, 24/02/2019
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279--311,Quintal,27776--27776, 24/02/2019
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241--268,Quintal,24113--24113, 24/02/2019
164,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 24/02/2019
165,Fish,Mregal-big,Kilogram,203--217,Quintal,19500--19500, 24/02/2019
166,Fish,Mregal-small,Kilogram,148--167,Quintal,14512--14512, 24/02/2019
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 24/02/2019
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 24/02/2019
169,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 24/02/2019
170,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 24/02/2019
171,Fish,Pangash (small),Kilogram,97--112,Quintal,9447--9447, 24/02/2019
172,Fish,Pangash (big),Kilogram,117--130,Quintal,11073--11073, 24/02/2019
173,Fish,Hilsha,Kilogram,513--915,Quintal,78000--78000, 24/02/2019
174,Fish,Shrimp Bagda,Kilogram,650--750,Quintal,66667--66667, 24/02/2019
175,Fish,Shrimp Golda,Kilogram,667--767,Quintal,66667--66667, 24/02/2019
176,Fish,Shrimp-small,Kilogram,406--504,Quintal,38000--38000, 24/02/2019
177,Fish,Kai,Kilogram,279--344,Quintal,21333--21333, 24/02/2019
178,Fish,Magur,Kilogram,554--700,Quintal,62800--62800, 24/02/2019
179,Fish,Singhi,Kilogram,484--650,Quintal,55600--55600, 24/02/2019
180,Fish,Silver Carp,Kilogram,125--151,Quintal,12936--12936, 24/02/2019
181,Fish,Grass carp,Kilogram,151--181,Quintal,15893--15893, 24/02/2019
182,Fish,Telapia/Nilotica,Kilogram,126--146,Quintal,12367--12367, 24/02/2019
183,Fish,Rupchanda,Kilogram,500--800,Quintal,70000--70000, 24/02/2019
184,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 24/02/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--358,Quintal,32417--32417, 24/02/2019
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--317,Quintal,25356--25356, 24/02/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),173--207,Gadi (6400 leaves),13787--13787, 24/02/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),134--152,Gadi (6400 leaves),9777--9777, 24/02/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),81--96,Gadi (6400 leaves),5969--5969, 24/02/2019
190,Fruit,Green-Coconut,1 piece,34--40,100 pieces,3160--3160, 24/02/2019
191,Fruit,Guava,1 KG,83--93,Quintal,6033--6033, 24/02/2019
192,Fruit,Orange,4 Pieces,57--72,100 pieces,1430--1430, 24/02/2019
193,Fruit,Apple,Kilogram,134--152,Quintal,13219--13219, 24/02/2019
194,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 24/02/2019
195,Fruit,Boroi (Jujube/Plum),Kilogram,47--72,Quintal,5250--5250, 24/02/2019
196,Fruit,Coconut,1 piece,35--43,100 pieces,2900--2900, 24/02/2019
197,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 24/02/2019
198,Fruit,Guava (Kazi),Kilogram,65--77,Quintal,7000--7000, 24/02/2019
199,Fruit,Boroi-Kul (Imported),Kilogram,60--70,Quintal,6500--6500, 24/02/2019
200,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 24/02/2019
201,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,495--495, 24/02/2019
202,Fruit,Cagoji Lemon,1 piece,12--15,100 pieces,488--488, 24/02/2019
203,Fruit,Ripe Papaya (big),Kilogram,66--84,1 Bag (50kg),6150--6150, 24/02/2019
204,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 24/02/2019
205,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,206--206, 24/02/2019
206,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,489--489, 24/02/2019
207,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,355--355, 24/02/2019
208,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,320--320, 24/02/2019
209,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,276--276, 24/02/2019
210,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 24/02/2019
211,Fruit,Khejur (date),Kilogram,200--300,Quintal,18000--18000, 24/02/2019
212,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,12400--12400, 24/02/2019
213,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1871--1871, 24/02/2019
214,Vegetable,Potato (Local) - New,Kilogram,13--16,Quintal,1266--1266, 24/02/2019
215,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1095--1095, 24/02/2019
216,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1017--1017, 24/02/2019
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1400--1400, 24/02/2019
218,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1057--1057, 24/02/2019
219,Vegetable,Sweet Potato,Kilogram,22--25,Quintal,1950--1950, 24/02/2019
220,Vegetable,Brinjal - Superior Quality,Kilogram,22--26,Quintal,1929--1929, 24/02/2019
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--20,Quintal,1456--1456, 24/02/2019
222,Vegetable,Chalcumra (Water Gourd),1 piece,21--25,100 pieces,1833--1833, 24/02/2019
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1802--1802, 24/02/2019
224,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1581--1581, 24/02/2019
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,80--87,Quintal,7357--7357, 24/02/2019
226,Vegetable,Karalla (Bitter Gourd),Kilogram,54--59,Quintal,4968--4968, 24/02/2019
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3250--3250, 24/02/2019
228,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1289--1289, 24/02/2019
229,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 24/02/2019
230,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3000--3000, 24/02/2019
231,Vegetable,Lady`s Finger (Okra),Kilogram,51--56,Quintal,4535--4535, 24/02/2019
232,Vegetable,Motorshooti (peas),Kilogram,39--45,Quintal,3390--3390, 24/02/2019
233,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3100--3100, 24/02/2019
234,Vegetable,Dhundol,Kilogram,35--36,Quintal,3200--3200, 24/02/2019
235,Vegetable,Danta,Kilogram,21--24,Quintal,1614--1614, 24/02/2019
236,Vegetable,Cauliflower,Kilogram,16--19,Quintal,1454--1454, 24/02/2019
237,Vegetable,Cabbage,Kilogram,9--11,Quintal,740--740, 24/02/2019
238,Vegetable,Celeriac (olcopy),Kilogram,15--18,Quintal,1321--1321, 24/02/2019
239,Vegetable,Turnip,Kilogram,20--24,Quintal,1900--1900, 24/02/2019
240,Vegetable,Carrot,Kilogram,18--21,Quintal,1566--1566, 24/02/2019
241,Vegetable,Green Banana,1 piece,22--26,100 pieces,1862--1862, 24/02/2019
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--41,Quintal,3343--3343, 24/02/2019
243,Vegetable,Cucumber-big,Kilogram,35--39,Quintal,3030--3030, 24/02/2019
244,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,3580--3580, 24/02/2019
245,Vegetable,Khirai (Small Cucumber),Kilogram,27--30,Quintal,2305--2305, 24/02/2019
246,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1843--1843, 24/02/2019
247,Vegetable,Bean(Ordinary),Kilogram,17--20,Quintal,1413--1413, 24/02/2019
248,Vegetable,Barbati (Yardlong bean),Kilogram,41--46,Quintal,3733--3733, 24/02/2019
249,Vegetable,Tomato,Kilogram,15--19,Quintal,1398--1398, 24/02/2019
250,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1150--1150, 24/02/2019
251,Vegetable,Tomato (Imported),Kilogram,18--20,Quintal,1600--1600, 24/02/2019
252,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,1600--1600, 24/02/2019
253,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1730--1730, 24/02/2019
254,Vegetable,Spinach (Palongsak),Kilogram,16--19,Quintal,1311--1311, 24/02/2019
255,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1417--1417, 24/02/2019
256,Vegetable,Radish Local,Kilogram,11--14,Quintal,894--894, 24/02/2019
257,Vegetable,Radish (China),Kilogram,14--17,Quintal,1171--1171, 24/02/2019
258,Vegetable,Cabbage,1 piece,10--12,100 pieces,839--839, 24/02/2019
259,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 24/02/2019
260,Others,Khesari-Husk,Kilogram,30--31,Quintal,2907--2907, 24/02/2019
261,Others,Wheat-Husk,Kilogram,31--33,Quintal,3002--3002, 24/02/2019
262,Others,Paddy-Husk,Kilogram,9--11,Quintal,745--745, 24/02/2019
263,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 24/02/2019
264,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 24/02/2019
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,594--594, 24/02/2019
266,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 24/02/2019
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 24/02/2019
268,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 24/02/2019
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 24/02/2019
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 24/02/2019
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 24/02/2019
272,Others,Gold (gini),10 gm,38948--39758,11.66 gm,45425--45425, 24/02/2019
273,Others,Silver,10 gm,786--822,11.66 gm,928--928, 24/02/2019
274,Others,Sugar (Imported),Kilogram,50--52,Quintal,4864--4864, 24/02/2019
275,Others,Sugar (Local),Kilogram,50--52,Quintal,4897--4897, 24/02/2019
276,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3031--3031, 24/02/2019
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1672--1672, 24/02/2019
278,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6100--6100, 24/02/2019
279,Others,Date Gur (red sugar),Kilogram,114--134,Quintal,12250--12250, 24/02/2019
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 24/02/2019
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 24/02/2019
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),786--786, 24/02/2019
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 24/02/2019
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 24/02/2019
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 24/02/2019
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 24/02/2019
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 24/02/2019
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 24/02/2019
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 24/02/2019
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 24/02/2019
