Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Boro-HYV-Medium,Kilogram,35--38,Quintal,3545--3545, 12/12/2019
23,Foodgrains,Aman-HYV-Coarse,Kilogram,28--30,Quintal,2753--2753, 12/12/2019
24,Foodgrains,Aman-HYV-Fine,Kilogram,48--52,Quintal,4886--4886, 12/12/2019
25,Foodgrains,O. M. S. Coarse,Kilogram,31--34,Quintal,3000--3000, 12/12/2019
26,Foodgrains,Boro-HYV-Coarse,Kilogram,28--30,Quintal,2750--2750, 12/12/2019
27,Foodgrains,Aman-HYV-Medium,Kilogram,33--36,Quintal,3321--3321, 12/12/2019
28,Foodgrains,Aus-HYV-Coarse,Kilogram,25--27,Quintal,2500--2500, 12/12/2019
29,Foodgrains,Aus-Local,Kilogram,32--35,Quintal,2800--2800, 12/12/2019
30,Foodgrains,Local-Red,Kilogram,26--28,Quintal,2550--2550, 12/12/2019
31,Foodgrains,Local-White,Kilogram,28--30,Quintal,2696--2696, 12/12/2019
32,Foodgrains,Imported-Red,Kilogram,25--26,Quintal,2400--2400, 12/12/2019
33,Foodgrains,Imported-White,Kilogram,27--30,Quintal,2780--2780, 12/12/2019
34,Foodgrains,Ata (loose) - white,Kilogram,27--29,Quintal,2577--2577, 12/12/2019
35,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3079--3079, 12/12/2019
36,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 12/12/2019
37,Foodgrains,Ata (loose) - red,Kilogram,29--31,Quintal,2900--2900, 12/12/2019
38,Foodgrains,Flour (loose),Kilogram,34--37,Quintal,3355--3355, 12/12/2019
39,Foodgrains,Flour-Suji,Kilogram,50--54,Quintal,4880--4880, 12/12/2019
40,Foodgrains,Flour (packet),Kilogram,43--45,Quintal,4169--4169, 12/12/2019
41,Foodgrains,Maize,Kilogram,22--24,Quintal,2063--2063, 12/12/2019
42,Foodgrains,Chinigura,Kilogram,92--100,Quintal,9245--9245, 12/12/2019
43,Foodgrains,Kalojira,Kilogram,91--96,Quintal,8864--8864, 12/12/2019
44,Foodgrains,Kataribhog,Kilogram,69--71,Quintal,6622--6622, 12/12/2019
45,Foodgrains,Pajam,Kilogram,60--62,Quintal,5900--5900, 12/12/2019
46,Foodgrains,Muri,Kilogram,59--68,Quintal,6065--6065, 12/12/2019
47,Foodgrains,Chira,Kilogram,41--45,Quintal,3873--3873, 12/12/2019
48,Foodgrains,Aus-medium,Kilogram,35--38,Quintal,3300--3300, 12/12/2019
49,Dal,Mash (whole),Kilogram,85--88,Quintal,7825--7825, 12/12/2019
50,Dal,Mash (broken),Kilogram,89--94,Quintal,8775--8775, 12/12/2019
51,Dal,Masur (whole) local,Kilogram,101--109,Quintal,9997--9997, 12/12/2019
52,Dal,Masur (broken) local,Kilogram,62--67,Quintal,6056--6056, 12/12/2019
53,Dal,Masur (Imported) Superior quality,Kilogram,83--89,Quintal,8020--8020, 12/12/2019
54,Dal,Masur (Imported) ordinary,Kilogram,60--64,Quintal,5756--5756, 12/12/2019
55,Dal,Mung (local),Kilogram,123--135,Quintal,12417--12417, 12/12/2019
56,Dal,Mung (imported),Kilogram,105--112,Quintal,10264--10264, 12/12/2019
57,Dal,Gram (whole),Kilogram,76--80,Quintal,7217--7217, 12/12/2019
58,Dal,Gram (broken),Kilogram,79--84,Quintal,7686--7686, 12/12/2019
59,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3486--3486, 12/12/2019
60,Dal,Motar (Peas)-local,Kilogram,60--63,Quintal,5614--5614, 12/12/2019
61,Dal,Khesari,Kilogram,66--70,Quintal,6324--6324, 12/12/2019
62,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 12/12/2019
63,Dal,Mash Dal,Kilogram,95--100,Quintal,, 12/12/2019
64,Oil Seed,Mustard,Kilogram,52--55,Quintal,4950--4950, 12/12/2019
65,Oil Seed,Ground Nut,Kilogram,103--110,Quintal,9500--9500, 12/12/2019
66,Oil,Mustard Oil (Local) - Superior quality,Liter,134--142,100 Liters,12870--12870, 12/12/2019
67,Oil,Mustard Oil (Local) - Ordinary,Liter,122--129,100 Liters,11638--11638, 12/12/2019
68,Oil,Soybean Oil(loose),Liter,84--87,100 Liters,8206--8206, 12/12/2019
69,Oil,Palm Oil,Liter,68--71,100 Liters,6665--6665, 12/12/2019
70,Oil,Vegetable Ghee,Liter,268--321,100 Liters,8333--8333, 12/12/2019
71,Oil,Coconut Oil (local),Liter,230--270,100 Liters,24600--24600, 12/12/2019
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280--305,100 Liters,27500--27500, 12/12/2019
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 12/12/2019
74,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 12/12/2019
75,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,794--794, 12/12/2019
76,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1039--1039, 12/12/2019
77,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,368--368, 12/12/2019
78,Spices,Zain,10 gm,4--5,Kilogram,150--150, 12/12/2019
79,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 12/12/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,210--210, 12/12/2019
81,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 12/12/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,227--245,Quintal,21800--21800, 12/12/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,226--240,Quintal,21375--21375, 12/12/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--220,Quintal,20000--20000, 12/12/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 12/12/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,202--222,Quintal,20000--20000, 12/12/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 12/12/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--146,Quintal,13189--13189, 12/12/2019
89,Spices,Turmeric (Imported),Kilogram,129--136,Quintal,12300--12300, 12/12/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 12/12/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--135,Quintal,12400--12400, 12/12/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,195--212,Quintal,18783--18783, 12/12/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152--158,Quintal,14500--14500, 12/12/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 12/12/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,265--278,Quintal,25138--25138, 12/12/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,193--209,Quintal,18650--18650, 12/12/2019
97,Spices,Coriander Seed (Old),Kilogram,104--117,Quintal,9936--9936, 12/12/2019
98,Spices,Onion (local),Kilogram,131--153,Quintal,16942--16942, 12/12/2019
99,Spices,Onion-imported,Kilogram,98--142,Quintal,12574--12574, 12/12/2019
100,Spices,Onion (New),Kilogram,94--108,Quintal,8829--8829, 12/12/2019
101,Spices,Garlic (local) - Big Size,Kilogram,160--173,Quintal,15998--15998, 12/12/2019
102,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 12/12/2019
103,Spices,Garlic (Imported),Kilogram,145--154,Quintal,13811--13811, 12/12/2019
104,Spices,Green Chili (Local),Kilogram,41--48,Quintal,3489--3489, 12/12/2019
105,Spices,Ginger (local) - Old,Kilogram,131--146,Quintal,16577--16577, 12/12/2019
106,Spices,Ginger (local) - New,Kilogram,132--145,Quintal,12545--12545, 12/12/2019
107,Spices,Ginger (Imported),Kilogram,127--143,Quintal,12260--12260, 12/12/2019
108,Spices,Cardamom - Big,10 gm,28--30,Kilogram,2738--2738, 12/12/2019
109,Spices,Cardamom - Small,10 gm,29--31,Kilogram,5338--5338, 12/12/2019
110,Spices,Green Chili,,42--48,,3500--3500, 12/12/2019
111,Spices,Dry Chilli,Quintal,227--261,Quintal,23500--23500, 12/12/2019
112,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 12/12/2019
113,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 12/12/2019
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 12/12/2019
115,Fibre,Tossa Cotton (Medium),Kilogram,75--80,Quintal,7000--7000, 12/12/2019
116,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4925--4925, 12/12/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 12/12/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,46--51,Quintal,4733--4733, 12/12/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4425--4425, 12/12/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 12/12/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 12/12/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 12/12/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 12/12/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 12/12/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 12/12/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 12/12/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 12/12/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 12/12/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,236--307,100 pieces,42000--42000, 12/12/2019
130,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 12/12/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,27--41,100 pieces,3600--3600, 12/12/2019
132,Leather,Goat Leather,1 piece,27--47,100 pieces,3457--3457, 12/12/2019
133,Milk,Milk Powder (bag),Kilogram,620--650,Quintal,59000--59000, 12/12/2019
134,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 12/12/2019
135,Milk,Dano - Powdered Milk,2 Kg,1127--1165,12 Kg,, 12/12/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 12/12/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 12/12/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2167--2167, 12/12/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,352--369,Quintal,34484--34484, 12/12/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351--368,Quintal,34458--34458, 12/12/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,341--354,Quintal,32417--32417, 12/12/2019
142,Poultry,Farm-raised Hen,Kilogram,113--118,Quintal,10539--10539, 12/12/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--290,Quintal,25000--25000, 12/12/2019
144,Meat,Beef,Kilogram,507--525,Quintal,51874--51874, 12/12/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 12/12/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 12/12/2019
147,Meat,Mutton (male),Kilogram,709--736,Quintal,69182--69182, 12/12/2019
148,Meat,Mutton (female),Kilogram,650--680,Quintal,65000--65000, 12/12/2019
149,Meat,Mutton,Kilogram,727--770,Quintal,72000--72000, 12/12/2019
150,Meat,Local,Kilogram,385--410,Quintal,37000--37000, 12/12/2019
151,Meat,Broiler Farm,Kilogram,114--121,Quintal,10922--10922, 12/12/2019
152,Egg,Egg Hen-Local,4 Pieces,48--50,100 pieces,1114--1114, 12/12/2019
153,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,737--737, 12/12/2019
154,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,710--710, 12/12/2019
155,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1069--1069, 12/12/2019
156,Fish,Dried Laitta,Kilogram,560--670,Quintal,52900--52900, 12/12/2019
157,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 12/12/2019
158,Fish,Dried Shrimp,Kilogram,825--900,Quintal,81000--81000, 12/12/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 12/12/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,287--331,Quintal,29591--29591, 12/12/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--323,Quintal,28462--28462, 12/12/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,271--318,Quintal,27788--27788, 12/12/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--301,Quintal,26857--26857, 12/12/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,241--278,Quintal,24375--24375, 12/12/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,193--233,Quintal,21250--21250, 12/12/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,350--375,Quintal,34000--34000, 12/12/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296--338,Quintal,30167--30167, 12/12/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--274,Quintal,24882--24882, 12/12/2019
169,Fish,Katla (Local),Kilogram,220--276,Quintal,23500--23500, 12/12/2019
170,Fish,Katla-Imported,Kilogram,200--350,Quintal,28000--28000, 12/12/2019
171,Fish,Mregal-big,Kilogram,198--238,Quintal,20458--20458, 12/12/2019
172,Fish,Mregal-small,Kilogram,155--176,Quintal,15583--15583, 12/12/2019
173,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 12/12/2019
174,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 12/12/2019
175,Fish,Boal-big,Kilogram,725--850,Quintal,77500--77500, 12/12/2019
176,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 12/12/2019
177,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 12/12/2019
178,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 12/12/2019
179,Fish,Pangash (small),Kilogram,111--127,Quintal,10956--10956, 12/12/2019
180,Fish,Pangash (big),Kilogram,129--142,Quintal,12304--12304, 12/12/2019
181,Fish,Hilsha,Kilogram,486--924,Quintal,83526--83526, 12/12/2019
182,Fish,Shrimp Bagda,Kilogram,677--750,Quintal,75000--75000, 12/12/2019
183,Fish,Shrimp Golda,Kilogram,813--1000,Quintal,88333--88333, 12/12/2019
184,Fish,Shrimp-small,Kilogram,483--588,Quintal,52333--52333, 12/12/2019
185,Fish,Kai,Kilogram,263--297,Quintal,343800--343800, 12/12/2019
186,Fish,Magur,Kilogram,560--694,Quintal,59500--59500, 12/12/2019
187,Fish,Singhi,Kilogram,522--633,Quintal,53100--53100, 12/12/2019
188,Fish,Silver Carp,Kilogram,131--158,Quintal,13588--13588, 12/12/2019
189,Fish,Grass carp,Kilogram,153--193,Quintal,16737--16737, 12/12/2019
190,Fish,Telapia/Nilotica,Kilogram,128--152,Quintal,12903--12903, 12/12/2019
191,Fish,Rupchanda,Kilogram,700--900,Quintal,70000--70000, 12/12/2019
192,Fish,Koral,Kilogram,525--650,Quintal,60500--60500, 12/12/2019
193,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 12/12/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--342,Quintal,31713--31713, 12/12/2019
195,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287--302,Quintal,26465--26465, 12/12/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--136,Gadi (6400 leaves),9445--9445, 12/12/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--96,Gadi (6400 leaves),6836--6836, 12/12/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--60,Gadi (6400 leaves),4022--4022, 12/12/2019
199,Fruit,Green-Coconut,1 piece,38--45,100 pieces,3527--3527, 12/12/2019
200,Fruit,Guava,1 KG,60--80,Quintal,, 12/12/2019
201,Fruit,Amra (Hog Plum),Kilogram,12--15,Quintal,800--800, 12/12/2019
202,Fruit,Orange,4 Pieces,55--70,100 pieces,1600--1600, 12/12/2019
203,Fruit,Apple,Kilogram,130--156,Quintal,13429--13429, 12/12/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 12/12/2019
205,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 12/12/2019
206,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 12/12/2019
207,Fruit,Coconut,1 piece,37--44,100 pieces,3513--3513, 12/12/2019
208,Fruit,Apple (India),Kilogram,120--137,Kilogram,11500--11500, 12/12/2019
209,Fruit,Guava (Kazi),Kilogram,77--84,Quintal,7150--7150, 12/12/2019
210,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 12/12/2019
211,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 12/12/2019
212,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 12/12/2019
213,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 12/12/2019
214,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 12/12/2019
215,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 12/12/2019
216,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 12/12/2019
217,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 12/12/2019
218,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,383--383, 12/12/2019
219,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,410--410, 12/12/2019
220,Fruit,Ripe Papaya (big),Kilogram,76--92,1 Bag (50kg),7150--7150, 12/12/2019
221,Fruit,Ripe Papaya (small),Kilogram,60--70,1 Bag (50kg),5250--5250, 12/12/2019
222,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,238--238, 12/12/2019
223,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,424--424, 12/12/2019
224,Fruit,Banana-Sabri (ordinary),4 Pieces,20--22,80 Pieces,358--358, 12/12/2019
225,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,335--335, 12/12/2019
226,Fruit,Banana-Sagar (ordinary),4 Pieces,17--22,80 Pieces,337--337, 12/12/2019
227,Fruit,Pineapple-Kelenga,1 piece,45--55,100 pieces,4750--4750, 12/12/2019
228,Fruit,Khejur (date),Kilogram,150--300,Quintal,27000--27000, 12/12/2019
229,Fruit,Tamarind  With Seed,Kilogram,123--137,Quintal,10700--10700, 12/12/2019
230,Vegetable,Potato (Local) - Old,Kilogram,32--35,Quintal,3064--3064, 12/12/2019
231,Vegetable,Potato (Local) - New,Kilogram,40--45,Quintal,3763--3763, 12/12/2019
232,Vegetable,Potato (Holland) - White (Old),Kilogram,25--28,Quintal,2318--2318, 12/12/2019
233,Vegetable,Potato (Holland) - White (New),Kilogram,30--32,Quintal,2720--2720, 12/12/2019
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,25--26,Quintal,2300--2300, 12/12/2019
235,Vegetable,Potato (Holland) - Red (New),Kilogram,27--29,Quintal,2505--2505, 12/12/2019
236,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 12/12/2019
237,Vegetable,Brinjal - Superior Quality,Kilogram,33--38,Quintal,3050--3050, 12/12/2019
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--30,Quintal,2300--2300, 12/12/2019
239,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3065--3065, 12/12/2019
240,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2233--2233, 12/12/2019
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2577--2577, 12/12/2019
242,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2110--2110, 12/12/2019
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,62--69,Quintal,5759--5759, 12/12/2019
244,Vegetable,Karalla (Bitter Gourd),Kilogram,51--57,Quintal,4661--4661, 12/12/2019
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3200--3200, 12/12/2019
246,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1645--1645, 12/12/2019
247,Vegetable,Mukhi Cachue (aroid),Kilogram,49--54,Quintal,4900--4900, 12/12/2019
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--123,100 pieces,2425--2425, 12/12/2019
249,Vegetable,Kakroll,Kilogram,49--52,Quintal,4400--4400, 12/12/2019
250,Vegetable,Lady`s Finger (Okra),Kilogram,43--48,Quintal,3864--3864, 12/12/2019
251,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3056--3056, 12/12/2019
252,Vegetable,Dhundol,Kilogram,30--35,Quintal,2617--2617, 12/12/2019
253,Vegetable,Danta,Kilogram,24--27,Quintal,1914--1914, 12/12/2019
254,Vegetable,Cauliflower,Kilogram,40--45,Quintal,3630--3630, 12/12/2019
255,Vegetable,Cabbage,Kilogram,26--31,Quintal,2338--2338, 12/12/2019
256,Vegetable,Celeriac (olcopy),Kilogram,34--38,Quintal,3075--3075, 12/12/2019
257,Vegetable,Turnip,Kilogram,35--40,Quintal,3000--3000, 12/12/2019
258,Vegetable,Carrot,Kilogram,42--49,Quintal,3977--3977, 12/12/2019
259,Vegetable,Green Banana,1 piece,28--32,100 pieces,2324--2324, 12/12/2019
260,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--45,Quintal,3600--3600, 12/12/2019
261,Vegetable,Cucumber-big,Kilogram,48--55,Quintal,4508--4508, 12/12/2019
262,Vegetable,Cucumber-small,Kilogram,46--52,Quintal,4097--4097, 12/12/2019
263,Vegetable,Khirai (Small Cucumber),Kilogram,39--43,Quintal,3418--3418, 12/12/2019
264,Vegetable,Bean(superior quality),Kilogram,41--50,Quintal,3969--3969, 12/12/2019
265,Vegetable,Bean(Ordinary),Kilogram,35--169,Quintal,3345--3345, 12/12/2019
266,Vegetable,Barbati (Yardlong bean),Kilogram,43--49,Quintal,3930--3930, 12/12/2019
267,Vegetable,Tomato,Kilogram,66--76,Quintal,6258--6258, 12/12/2019
268,Vegetable,Tomato Green,Kilogram,39--43,Quintal,8043--8043, 12/12/2019
269,Vegetable,Tomato (Imported),Kilogram,78--90,Quintal,7550--7550, 12/12/2019
270,Vegetable,Radish Spinach (Mulashak),Kilogram,19--24,Quintal,1711--1711, 12/12/2019
271,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2219--2219, 12/12/2019
272,Vegetable,Spinach (Palongsak),Kilogram,30--34,Quintal,2621--2621, 12/12/2019
273,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1536--1536, 12/12/2019
274,Vegetable,Radish Local,Kilogram,18--22,Quintal,1627--1627, 12/12/2019
275,Vegetable,Radish (China),Kilogram,19--23,Quintal,1650--1650, 12/12/2019
276,Vegetable,Cabbage,1 piece,26--30,100 pieces,2365--2365, 12/12/2019
277,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 12/12/2019
278,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 12/12/2019
279,Others,Wheat-Husk,Kilogram,32--33,Quintal,3050--3050, 12/12/2019
280,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 12/12/2019
281,Others,Masur-Husk,Kilogram,34--36,Quintal,3400--3400, 12/12/2019
282,Others,Gold (gini),10 gm,41877--44039,11.66 gm,53064--53064, 12/12/2019
283,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 12/12/2019
284,Others,Sugar (Imported),Kilogram,58--60,Quintal,5645--5645, 12/12/2019
285,Others,Sugar (Local),Kilogram,58--60,Quintal,5620--5620, 12/12/2019
286,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2867--2867, 12/12/2019
287,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1429--1429, 12/12/2019
288,Others,Akher Gur (red sugar),Kilogram,71--78,Quintal,6820--6820, 12/12/2019
289,Others,Date Gur (red sugar),Kilogram,103--127,Quintal,9750--9750, 12/12/2019
290,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 12/12/2019
291,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),830--830, 12/12/2019
292,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),820--820, 12/12/2019
