Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4069--4069, 11/09/2019
36,Foodgrains,Maize,Kilogram,23--25,Quintal,1998--1998, 11/09/2019
37,Foodgrains,Chinigura,Kilogram,92--98,Quintal,9074--9074, 11/09/2019
38,Foodgrains,Kalojira,Kilogram,90--95,Quintal,8736--8736, 11/09/2019
39,Foodgrains,Kataribhog,Kilogram,68--72,Quintal,6627--6627, 11/09/2019
40,Foodgrains,Pajam,Kilogram,60--63,Quintal,5900--5900, 11/09/2019
41,Foodgrains,Muri,Kilogram,59--70,Quintal,6159--6159, 11/09/2019
42,Foodgrains,Chira,Kilogram,41--45,Quintal,3888--3888, 11/09/2019
43,Dal,Mash (whole),Kilogram,79--83,Quintal,7560--7560, 11/09/2019
44,Dal,Mash (broken),Kilogram,82--88,Quintal,8188--8188, 11/09/2019
45,Dal,Masur (whole) local,Kilogram,98--107,Quintal,9785--9785, 11/09/2019
46,Dal,Masur (broken) local,Kilogram,65--70,Quintal,6341--6341, 11/09/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,80--88,Quintal,7953--7953, 11/09/2019
48,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5719--5719, 11/09/2019
49,Dal,Mung (local),Kilogram,110--121,Quintal,11114--11114, 11/09/2019
50,Dal,Mung (imported),Kilogram,92--100,Quintal,8850--8850, 11/09/2019
51,Dal,Gram (whole),Kilogram,75--81,Quintal,7164--7164, 11/09/2019
52,Dal,Gram (broken),Kilogram,80--84,Quintal,7757--7757, 11/09/2019
53,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3335--3335, 11/09/2019
54,Dal,Motar (Peas)-local,Kilogram,60--64,Quintal,5843--5843, 11/09/2019
55,Dal,Khesari,Kilogram,54--59,Quintal,5237--5237, 11/09/2019
56,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 11/09/2019
57,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 11/09/2019
58,Dal,Mash Dal,Kilogram,80--90,Quintal,, 11/09/2019
59,Oil Seed,Mustard,Kilogram,50--54,Quintal,4744--4744, 11/09/2019
60,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8820--8820, 11/09/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,134--141,100 Liters,12856--12856, 11/09/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11125--11125, 11/09/2019
63,Oil,Soybean Oil(loose),Liter,81--83,100 Liters,7871--7871, 11/09/2019
64,Oil,Sunflower,Liter,220--240,100 Liters,, 11/09/2019
65,Oil,Palm Oil,Liter,64--67,100 Liters,7414--7414, 11/09/2019
66,Oil,Vegetable Ghee,Liter,189--221,100 Liters,8560--8560, 11/09/2019
67,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 11/09/2019
68,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23850--23850, 11/09/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 11/09/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 11/09/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3275--3275, 11/09/2019
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 11/09/2019
73,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 11/09/2019
74,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,740--740, 11/09/2019
75,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1133--1133, 11/09/2019
76,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,349--349, 11/09/2019
77,Spices,Zain,10 gm,5--6,Kilogram,150--150, 11/09/2019
78,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 11/09/2019
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 11/09/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,211--211, 11/09/2019
81,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 11/09/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,186--201,Quintal,17813--17813, 11/09/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--183,Quintal,16700--16700, 11/09/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 11/09/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,235--240,Quintal,23000--23000, 11/09/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,165--178,Quintal,15933--15933, 11/09/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 11/09/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,138--149,Quintal,13439--13439, 11/09/2019
89,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12375--12375, 11/09/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 11/09/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--135,Quintal,12277--12277, 11/09/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--173,Quintal,14533--14533, 11/09/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 11/09/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 11/09/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,219--233,Quintal,20222--20222, 11/09/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,166--180,Quintal,16110--16110, 11/09/2019
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,585--585, 11/09/2019
98,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 11/09/2019
99,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9582--9582, 11/09/2019
100,Spices,Onion (local),Kilogram,46--50,Quintal,4414--4414, 11/09/2019
101,Spices,Onion-imported,Kilogram,42--45,Quintal,3973--3973, 11/09/2019
102,Spices,Onion (New),Kilogram,49--53,Quintal,4740--4740, 11/09/2019
103,Spices,Garlic (local) - Big Size,Kilogram,142--155,Quintal,13756--13756, 11/09/2019
104,Spices,Garlic - One Piece,Kilogram,100--110,Quintal,9000--9000, 11/09/2019
105,Spices,Garlic (Imported),Kilogram,154--164,Quintal,14623--14623, 11/09/2019
106,Spices,Green Chili (Local),Kilogram,57--66,Quintal,4934--4934, 11/09/2019
107,Spices,Ginger (local) - Old,Kilogram,173--189,Quintal,19819--19819, 11/09/2019
108,Spices,Ginger (local) - New,Kilogram,147--160,Quintal,13417--13417, 11/09/2019
109,Spices,Ginger (Imported),Kilogram,157--170,Quintal,17404--17404, 11/09/2019
110,Spices,Cardamom - Big,10 gm,35--38,Kilogram,1917--1917, 11/09/2019
111,Spices,Cardamom - Small,10 gm,29--31,Kilogram,4064--4064, 11/09/2019
112,Spices,Green Chili,,51--58,,5000--5000, 11/09/2019
113,Spices,Dry Chilli,Quintal,185--206,Quintal,18911--18911, 11/09/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 11/09/2019
115,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 11/09/2019
116,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 11/09/2019
117,Fibre,Tossa Cotton (Medium),Kilogram,50--60,Quintal,4875--4875, 11/09/2019
118,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 11/09/2019
119,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 11/09/2019
120,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3700--3700, 11/09/2019
121,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4308--4308, 11/09/2019
122,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--55,Quintal,4725--4725, 11/09/2019
123,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,105--117,Quintal,10200--10200, 11/09/2019
124,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 11/09/2019
125,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 11/09/2019
126,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 11/09/2019
127,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 11/09/2019
128,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,346--447,100 pieces,40063--40063, 11/09/2019
129,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,520--665,100 pieces,63125--63125, 11/09/2019
130,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 11/09/2019
131,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 11/09/2019
132,Leather,Cow Leather (Light) - Salt Mixed,1 piece,259--340,100 pieces,37600--37600, 11/09/2019
133,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 11/09/2019
134,Leather,Ram Leather/Sheep Leather,1 piece,18--33,100 pieces,1980--1980, 11/09/2019
135,Leather,Goat Leather,1 piece,24--43,100 pieces,3171--3171, 11/09/2019
136,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 11/09/2019
137,Milk,Cow Milk (liquid),Liter,53--56,100 Liters,4800--4800, 11/09/2019
138,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 11/09/2019
139,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 11/09/2019
140,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 11/09/2019
141,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 11/09/2019
142,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 11/09/2019
143,Poultry,Local Hen - Big (above 900 gm),Kilogram,351--372,Quintal,35082--35082, 11/09/2019
144,Poultry,Local Hen - Medium (700-850 gm),Kilogram,361--383,Quintal,36033--36033, 11/09/2019
145,Poultry,Local Hen - Small (500-650 gm),Kilogram,333--348,Quintal,31167--31167, 11/09/2019
146,Poultry,Farm-raised Hen,Kilogram,114--120,Quintal,13071--13071, 11/09/2019
147,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,27000--27000, 11/09/2019
148,Meat,Beef,Kilogram,511--531,Quintal,46629--46629, 11/09/2019
149,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 11/09/2019
150,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 11/09/2019
151,Meat,Mutton (male),Kilogram,703--726,Quintal,62810--62810, 11/09/2019
152,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 11/09/2019
153,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 11/09/2019
154,Meat,Local,Kilogram,385--415,Quintal,38000--38000, 11/09/2019
155,Meat,Broiler Farm,Kilogram,119--126,Quintal,11218--11218, 11/09/2019
156,Egg,Egg Hen-Local,4 Pieces,47--51,100 pieces,1135--1135, 11/09/2019
157,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,769--769, 11/09/2019
158,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,738--738, 11/09/2019
159,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1003--1003, 11/09/2019
160,Fish,Dried Laitta,Kilogram,558--625,Quintal,53000--53000, 11/09/2019
161,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 11/09/2019
162,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 11/09/2019
163,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 11/09/2019
164,Fish,Ruhi (Local) big (above 5 kg),Kilogram,286--333,Quintal,29800--29800, 11/09/2019
165,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--341,Quintal,29773--29773, 11/09/2019
166,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--319,Quintal,27968--27968, 11/09/2019
167,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254--286,Quintal,25625--25625, 11/09/2019
168,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,246--276,Quintal,24143--24143, 11/09/2019
169,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--253,Quintal,23000--23000, 11/09/2019
170,Fish,Katla-Big (above 5 Kg),Kilogram,320--370,Quintal,35000--35000, 11/09/2019
171,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--335,Quintal,30214--30214, 11/09/2019
172,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--338,Quintal,25375--25375, 11/09/2019
173,Fish,Katla (Local),Kilogram,225--265,Quintal,21833--21833, 11/09/2019
174,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 11/09/2019
175,Fish,Mregal-big,Kilogram,205--242,Quintal,21192--21192, 11/09/2019
176,Fish,Mregal-small,Kilogram,163--182,Quintal,16237--16237, 11/09/2019
177,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 11/09/2019
178,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 11/09/2019
179,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 11/09/2019
180,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 11/09/2019
181,Fish,Pangash (small),Kilogram,115--129,Quintal,11011--11011, 11/09/2019
182,Fish,Pangash (big),Kilogram,131--145,Quintal,12446--12446, 11/09/2019
183,Fish,Hilsha,Kilogram,485--1095,Quintal,95222--95222, 11/09/2019
184,Fish,Shrimp Bagda,Kilogram,683--933,Quintal,83333--83333, 11/09/2019
185,Fish,Shrimp Golda,Kilogram,800--1075,Quintal,90000--90000, 11/09/2019
186,Fish,Shrimp-small,Kilogram,473--692,Quintal,50500--50500, 11/09/2019
187,Fish,Kai,Kilogram,191--235,Quintal,20000--20000, 11/09/2019
188,Fish,Magur,Kilogram,528--621,Quintal,58600--58600, 11/09/2019
189,Fish,Singhi,Kilogram,513--607,Quintal,55857--55857, 11/09/2019
190,Fish,Silver Carp,Kilogram,136--166,Quintal,14154--14154, 11/09/2019
191,Fish,Grass carp,Kilogram,156--197,Quintal,17224--17224, 11/09/2019
192,Fish,Telapia/Nilotica,Kilogram,133--154,Quintal,13263--13263, 11/09/2019
193,Fish,Rupchanda,Kilogram,500--600,Quintal,, 11/09/2019
194,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 11/09/2019
195,Fish,Poah,Kilogram,300--350,Quintal,, 11/09/2019
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--354,Quintal,32167--32167, 11/09/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--329,Quintal,26150--26150, 11/09/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),114--142,Gadi (6400 leaves),10479--10479, 11/09/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),88--100,Gadi (6400 leaves),7504--7504, 11/09/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),52--63,Gadi (6400 leaves),4171--4171, 11/09/2019
201,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 11/09/2019
202,Fruit,Green-Coconut,1 piece,37--48,100 pieces,3564--3564, 11/09/2019
203,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 11/09/2019
204,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,480--480, 11/09/2019
205,Fruit,Orange,4 Pieces,81--96,100 pieces,5200--5200, 11/09/2019
206,Fruit,Apple,Kilogram,165--188,Quintal,16167--16167, 11/09/2019
207,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 11/09/2019
208,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 11/09/2019
209,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 11/09/2019
210,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 11/09/2019
211,Fruit,Coconut,1 piece,35--41,100 pieces,3192--3192, 11/09/2019
212,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 11/09/2019
213,Fruit,Guava (Kazi),Kilogram,51--62,Quintal,4625--4625, 11/09/2019
214,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 11/09/2019
215,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 11/09/2019
216,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 11/09/2019
217,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 11/09/2019
218,Fruit,Mango-Fazli,Kilogram,105--120,Quintal,9750--9750, 11/09/2019
219,Fruit,Mango-Ashini,Kilogram,110--126,Quintal,9800--9800, 11/09/2019
220,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 11/09/2019
221,Fruit,Jackfruit-big (above 4 kg),1 piece,173--247,100 pieces,22000--22000, 11/09/2019
222,Fruit,Jackfruit-(small),1 piece,60--82,100 pieces,5233--5233, 11/09/2019
223,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 11/09/2019
224,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,316--316, 11/09/2019
225,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,299--299, 11/09/2019
226,Fruit,Ripe Papaya (big),Kilogram,78--99,1 Bag (50kg),7520--7520, 11/09/2019
227,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3833--3833, 11/09/2019
228,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,227--227, 11/09/2019
229,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,495--495, 11/09/2019
230,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 11/09/2019
231,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,320--320, 11/09/2019
232,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,288--288, 11/09/2019
233,Fruit,Pineapple-Kelenga,1 piece,46--58,100 pieces,4667--4667, 11/09/2019
234,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 11/09/2019
235,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 11/09/2019
236,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 11/09/2019
237,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 11/09/2019
238,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 11/09/2019
239,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2092--2092, 11/09/2019
240,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2056--2056, 11/09/2019
241,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1670--1670, 11/09/2019
242,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1563--1563, 11/09/2019
243,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1525--1525, 11/09/2019
244,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1593--1593, 11/09/2019
245,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 11/09/2019
246,Vegetable,Brinjal - Superior Quality,Kilogram,41--47,Quintal,3725--3725, 11/09/2019
247,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,2951--2951, 11/09/2019
248,Vegetable,Patal (Pointed Gourd),Kilogram,32--36,Quintal,2819--2819, 11/09/2019
249,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1740--1740, 11/09/2019
250,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--27,Quintal,2031--2031, 11/09/2019
251,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2139--2139, 11/09/2019
252,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--59,Quintal,4762--4762, 11/09/2019
253,Vegetable,Karalla (Bitter Gourd),Kilogram,50--56,Quintal,4587--4587, 11/09/2019
254,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--41,Quintal,3100--3100, 11/09/2019
255,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1625--1625, 11/09/2019
256,Vegetable,Pancha mukhi (aroid),Kilogram,38--42,Quintal,3200--3200, 11/09/2019
257,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3412--3412, 11/09/2019
258,Vegetable,Water Aroid (pani cachhue),4 Pieces,73--92,100 pieces,2036--2036, 11/09/2019
259,Vegetable,Kakroll,Kilogram,38--42,Quintal,4231--4231, 11/09/2019
260,Vegetable,Lady`s Finger (Okra),Kilogram,37--42,Quintal,3257--3257, 11/09/2019
261,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2845--2845, 11/09/2019
262,Vegetable,Dhundol,Kilogram,25--29,Quintal,2186--2186, 11/09/2019
263,Vegetable,Danta,Kilogram,22--25,Quintal,1709--1709, 11/09/2019
264,Vegetable,Cauliflower,Kilogram,110--120,Quintal,10500--10500, 11/09/2019
265,Vegetable,Cabbage,Kilogram,28--30,Quintal,2000--2000, 11/09/2019
266,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 11/09/2019
267,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 11/09/2019
268,Vegetable,Carrot,Kilogram,56--70,Quintal,5750--5750, 11/09/2019
269,Vegetable,Green Banana,1 piece,28--32,100 pieces,2256--2256, 11/09/2019
270,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3303--3303, 11/09/2019
271,Vegetable,Cucumber-big,Kilogram,39--44,Quintal,3443--3443, 11/09/2019
272,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2772--2772, 11/09/2019
273,Vegetable,Khirai (Small Cucumber),Kilogram,31--34,Quintal,2714--2714, 11/09/2019
274,Vegetable,Bean(superior quality),Kilogram,75--83,Quintal,6567--6567, 11/09/2019
275,Vegetable,Bean(Ordinary),Kilogram,98--111,Quintal,9040--9040, 11/09/2019
276,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4114--4114, 11/09/2019
277,Vegetable,Tomato,Kilogram,85--93,Quintal,7750--7750, 11/09/2019
278,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7200--7200, 11/09/2019
279,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2232--2232, 11/09/2019
280,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 11/09/2019
281,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1483--1483, 11/09/2019
282,Vegetable,Radish Local,Kilogram,28--40,Quintal,3000--3000, 11/09/2019
283,Vegetable,Radish (China),Kilogram,30--33,Quintal,2600--2600, 11/09/2019
284,Vegetable,Cabbage,1 piece,33--36,100 pieces,2850--2850, 11/09/2019
285,Others,Gram-Husk,Kilogram,33--35,Quintal,3240--3240, 11/09/2019
286,Others,Khesari-Husk,Kilogram,33--35,Quintal,3230--3230, 11/09/2019
287,Others,Wheat-Husk,Kilogram,32--34,Quintal,3165--3165, 11/09/2019
288,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 11/09/2019
289,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 11/09/2019
290,Others,Masur-Husk,Kilogram,27--29,Quintal,2505--2505, 11/09/2019
291,Others,Firewood - Mango,Kilogram,6--7,Quintal,607--607, 11/09/2019
292,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 11/09/2019
293,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 11/09/2019
