Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
42,Foodgrains,Muri,Kilogram,60--71,Quintal,6188--6188, 26/08/2019
43,Foodgrains,Chira,Kilogram,41--45,Quintal,3881--3881, 26/08/2019
44,,Groundnut,Kilogram,70--72,Quintal,, 26/08/2019
45,Dal,Mash (whole),Kilogram,79--83,Quintal,7560--7560, 26/08/2019
46,Dal,Mash (broken),Kilogram,84--89,Quintal,8278--8278, 26/08/2019
47,Dal,Masur (whole) local,Kilogram,99--107,Quintal,9764--9764, 26/08/2019
48,Dal,Masur (broken) local,Kilogram,66--71,Quintal,6459--6459, 26/08/2019
49,Dal,Masur (Imported) Superior quality,Kilogram,81--89,Quintal,8024--8024, 26/08/2019
50,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5728--5728, 26/08/2019
51,Dal,Mung (local),Kilogram,107--120,Quintal,10929--10929, 26/08/2019
52,Dal,Mung (imported),Kilogram,89--97,Quintal,8510--8510, 26/08/2019
53,Dal,Gram (whole),Kilogram,74--79,Quintal,7154--7154, 26/08/2019
54,Dal,Gram (broken),Kilogram,80--84,Quintal,7791--7791, 26/08/2019
55,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3366--3366, 26/08/2019
56,Dal,Motar (Peas)-local,Kilogram,61--65,Quintal,5857--5857, 26/08/2019
57,Dal,Khesari,Kilogram,54--59,Quintal,5232--5232, 26/08/2019
58,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 26/08/2019
59,Dal,Felon,Kilogram,40--42,Quintal,3800--3800, 26/08/2019
60,Dal,Mash Dal,Kilogram,80--90,Quintal,, 26/08/2019
61,Oil Seed,Mustard,Kilogram,50--54,Quintal,4756--4756, 26/08/2019
62,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8800--8800, 26/08/2019
63,Oil,Mustard Oil (Local) - Superior quality,Liter,128--135,100 Liters,12218--12218, 26/08/2019
64,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11395--11395, 26/08/2019
65,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7948--7948, 26/08/2019
66,Oil,Sunflower,Liter,220--240,100 Liters,, 26/08/2019
67,Oil,Palm Oil,Liter,64--67,100 Liters,6214--6214, 26/08/2019
68,Oil,Vegetable Ghee,Liter,179--207,100 Liters,8633--8633, 26/08/2019
69,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 26/08/2019
70,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 26/08/2019
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 26/08/2019
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 26/08/2019
73,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3258--3258, 26/08/2019
74,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 26/08/2019
75,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 26/08/2019
76,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,764--764, 26/08/2019
77,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1133--1133, 26/08/2019
78,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,353--353, 26/08/2019
79,Spices,Zain,10 gm,5--6,Kilogram,150--150, 26/08/2019
80,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 26/08/2019
81,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 26/08/2019
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,206--206, 26/08/2019
83,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 26/08/2019
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,186--201,Quintal,17813--17813, 26/08/2019
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,174--185,Quintal,16900--16900, 26/08/2019
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 26/08/2019
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,220--230,Quintal,21000--21000, 26/08/2019
88,Spices,Dried Chili (Local) - Superior,Kilogram,161--173,Quintal,15750--15750, 26/08/2019
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 26/08/2019
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13258--13258, 26/08/2019
91,Spices,Turmeric (Imported),Kilogram,130--136,Quintal,12375--12375, 26/08/2019
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 26/08/2019
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12162--12162, 26/08/2019
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,158--170,Quintal,14640--14640, 26/08/2019
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 26/08/2019
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 26/08/2019
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200--225,Quintal,19500--19500, 26/08/2019
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--177,Quintal,15910--15910, 26/08/2019
99,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 26/08/2019
100,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 26/08/2019
101,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9355--9355, 26/08/2019
102,Spices,Onion (local),Kilogram,45--49,Quintal,4299--4299, 26/08/2019
103,Spices,Onion-imported,Kilogram,39--42,Quintal,3738--3738, 26/08/2019
104,Spices,Onion (New),Kilogram,47--51,Quintal,4420--4420, 26/08/2019
105,Spices,Garlic (local) - Big Size,Kilogram,140--155,Quintal,13534--13534, 26/08/2019
106,Spices,Garlic - One Piece,Kilogram,100--110,Quintal,10000--10000, 26/08/2019
107,Spices,Garlic (Imported),Kilogram,161--171,Quintal,15055--15055, 26/08/2019
108,Spices,Green Chili (Local),Kilogram,61--72,Quintal,5482--5482, 26/08/2019
109,Spices,Ginger (local) - Old,Kilogram,188--203,Quintal,21190--21190, 26/08/2019
110,Spices,Ginger (local) - New,Kilogram,145--158,Quintal,13250--13250, 26/08/2019
111,Spices,Ginger (Imported),Kilogram,161--174,Quintal,15134--15134, 26/08/2019
112,Spices,Cardamom - Big,10 gm,34--37,Kilogram,1993--1993, 26/08/2019
113,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4280--4280, 26/08/2019
114,Spices,Green Chili,,60--75,,6000--6000, 26/08/2019
115,Spices,Dry Chilli,Quintal,184--204,Quintal,18667--18667, 26/08/2019
116,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 26/08/2019
117,Fibre,Tossa Cotton (Medium),Kilogram,55--70,Quintal,5000--5000, 26/08/2019
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,55--60,Quintal,5000--5000, 26/08/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 26/08/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 26/08/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 26/08/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 26/08/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 26/08/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 26/08/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,325--430,100 pieces,38313--38313, 26/08/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,510--660,100 pieces,60625--60625, 26/08/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,150--180,100 pieces,14000--14000, 26/08/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 26/08/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,281--374,100 pieces,45600--45600, 26/08/2019
130,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,55000--55000, 26/08/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,18--32,100 pieces,1980--1980, 26/08/2019
132,Leather,Goat Leather,1 piece,23--41,100 pieces,3171--3171, 26/08/2019
133,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 26/08/2019
134,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,4800--4800, 26/08/2019
135,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 26/08/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 26/08/2019
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 26/08/2019
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 26/08/2019
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 26/08/2019
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,363--385,Quintal,36800--36800, 26/08/2019
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,371--390,Quintal,36895--36895, 26/08/2019
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,367--382,Quintal,36814--36814, 26/08/2019
143,Poultry,Farm-raised Hen,Kilogram,112--117,Quintal,10505--10505, 26/08/2019
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,27000--27000, 26/08/2019
145,Meat,Beef,Kilogram,514--533,Quintal,47067--47067, 26/08/2019
146,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 26/08/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 26/08/2019
148,Meat,Mutton (male),Kilogram,706--730,Quintal,63645--63645, 26/08/2019
149,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 26/08/2019
150,Meat,Mutton,Kilogram,665--720,Quintal,72000--72000, 26/08/2019
151,Meat,Local,Kilogram,415--430,Quintal,39000--39000, 26/08/2019
152,Meat,Broiler Farm,Kilogram,122--128,Quintal,11527--11527, 26/08/2019
153,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1143--1143, 26/08/2019
154,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,820--820, 26/08/2019
155,Egg,Egg Farm-White,4 Pieces,33--35,100 pieces,800--800, 26/08/2019
156,Egg,Egg Duck-Local,4 Pieces,43--46,100 pieces,1040--1040, 26/08/2019
157,Fish,Dried Laitta,Kilogram,506--580,Quintal,48400--48400, 26/08/2019
158,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 26/08/2019
159,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 26/08/2019
160,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 26/08/2019
161,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282--326,Quintal,29460--29460, 26/08/2019
162,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--339,Quintal,29500--29500, 26/08/2019
163,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279--325,Quintal,28544--28544, 26/08/2019
164,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254--288,Quintal,25875--25875, 26/08/2019
165,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,246--281,Quintal,24286--24286, 26/08/2019
166,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--258,Quintal,23500--23500, 26/08/2019
167,Fish,Katla-Big (above 5 Kg),Kilogram,303--358,Quintal,34000--34000, 26/08/2019
168,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--328,Quintal,29833--29833, 26/08/2019
169,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--338,Quintal,25249--25249, 26/08/2019
170,Fish,Katla (Local),Kilogram,230--270,Quintal,22833--22833, 26/08/2019
171,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 26/08/2019
172,Fish,Mregal-big,Kilogram,211--246,Quintal,21654--21654, 26/08/2019
173,Fish,Mregal-small,Kilogram,166--185,Quintal,16475--16475, 26/08/2019
174,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 26/08/2019
175,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 26/08/2019
176,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 26/08/2019
177,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 26/08/2019
178,Fish,Pangash (small),Kilogram,115--129,Quintal,11086--11086, 26/08/2019
179,Fish,Pangash (big),Kilogram,127--141,Quintal,12104--12104, 26/08/2019
180,Fish,Hilsha,Kilogram,493--1026,Quintal,136579--136579, 26/08/2019
181,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 26/08/2019
182,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 26/08/2019
183,Fish,Shrimp-small,Kilogram,462--650,Quintal,51250--51250, 26/08/2019
184,Fish,Kai,Kilogram,230--277,Quintal,26000--26000, 26/08/2019
185,Fish,Magur,Kilogram,531--624,Quintal,59600--59600, 26/08/2019
186,Fish,Singhi,Kilogram,509--602,Quintal,56833--56833, 26/08/2019
187,Fish,Silver Carp,Kilogram,136--165,Quintal,14186--14186, 26/08/2019
188,Fish,Grass carp,Kilogram,158--197,Quintal,17281--17281, 26/08/2019
189,Fish,Telapia/Nilotica,Kilogram,134--155,Quintal,13355--13355, 26/08/2019
190,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 26/08/2019
191,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 26/08/2019
192,Fish,Poah,Kilogram,300--350,Quintal,, 26/08/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 26/08/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,313--330,Quintal,25886--25886, 26/08/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),109--134,Gadi (6400 leaves),10192--10192, 26/08/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),82--96,Gadi (6400 leaves),7300--7300, 26/08/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--59,Gadi (6400 leaves),4118--4118, 26/08/2019
198,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 26/08/2019
199,Fruit,Green-Coconut,1 piece,37--48,100 pieces,3529--3529, 26/08/2019
200,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 26/08/2019
201,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,498--498, 26/08/2019
202,Fruit,Orange,4 Pieces,82--98,100 pieces,5250--5250, 26/08/2019
203,Fruit,Apple,Kilogram,178--202,Quintal,17583--17583, 26/08/2019
204,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 26/08/2019
205,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 26/08/2019
206,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 26/08/2019
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 26/08/2019
208,Fruit,Coconut,1 piece,35--42,100 pieces,3308--3308, 26/08/2019
209,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 26/08/2019
210,Fruit,Guava (Kazi),Kilogram,46--54,Quintal,3975--3975, 26/08/2019
211,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 26/08/2019
212,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 26/08/2019
213,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 26/08/2019
214,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 26/08/2019
215,Fruit,Mango-Fazli,Kilogram,97--113,Quintal,9167--9167, 26/08/2019
216,Fruit,Mango-Ashini,Kilogram,93--109,Quintal,8633--8633, 26/08/2019
217,Fruit,Mango-Amropali,Kilogram,125--140,Quintal,11000--11000, 26/08/2019
218,Fruit,Jackfruit-big (above 4 kg),1 piece,173--247,100 pieces,22000--22000, 26/08/2019
219,Fruit,Jackfruit-(small),1 piece,76--99,100 pieces,7140--7140, 26/08/2019
220,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 26/08/2019
221,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,302--302, 26/08/2019
222,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,293--293, 26/08/2019
223,Fruit,Ripe Papaya (big),Kilogram,81--101,1 Bag (50kg),7120--7120, 26/08/2019
224,Fruit,Ripe Papaya (small),Kilogram,52--62,1 Bag (50kg),4125--4125, 26/08/2019
225,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,228--228, 26/08/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,487--487, 26/08/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 26/08/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,321--321, 26/08/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,303--303, 26/08/2019
230,Fruit,Pineapple-Kelenga,1 piece,43--55,100 pieces,4333--4333, 26/08/2019
231,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 26/08/2019
232,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 26/08/2019
233,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 26/08/2019
234,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 26/08/2019
235,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 26/08/2019
236,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2261--2261, 26/08/2019
237,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,2113--2113, 26/08/2019
238,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1715--1715, 26/08/2019
239,Vegetable,Potato (Holland) - White (New),Kilogram,18--21,Quintal,1625--1625, 26/08/2019
240,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1625--1625, 26/08/2019
241,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1696--1696, 26/08/2019
242,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 26/08/2019
243,Vegetable,Brinjal - Superior Quality,Kilogram,38--44,Quintal,3489--3489, 26/08/2019
244,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2646--2646, 26/08/2019
245,Vegetable,Patal (Pointed Gourd),Kilogram,31--35,Quintal,2711--2711, 26/08/2019
246,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1625--1625, 26/08/2019
247,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--26,Quintal,1965--1965, 26/08/2019
248,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1988--1988, 26/08/2019
249,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,Quintal,4315--4315, 26/08/2019
250,Vegetable,Karalla (Bitter Gourd),Kilogram,47--52,Quintal,4212--4212, 26/08/2019
251,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--218,Quintal,2791--2791, 26/08/2019
252,Vegetable,Green Papaya,Kilogram,21--25,Quintal,1856--1856, 26/08/2019
253,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 26/08/2019
254,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3470--3470, 26/08/2019
255,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--94,100 pieces,2175--2175, 26/08/2019
256,Vegetable,Kakroll,Kilogram,39--43,Quintal,4363--4363, 26/08/2019
257,Vegetable,Lady`s Finger (Okra),Kilogram,34--40,Quintal,3084--3084, 26/08/2019
258,Vegetable,Chichinga (Snakegourd),Kilogram,30--35,Quintal,2600--2600, 26/08/2019
259,Vegetable,Dhundol,Kilogram,26--30,Quintal,2310--2310, 26/08/2019
260,Vegetable,Danta,Kilogram,21--25,Quintal,1642--1642, 26/08/2019
261,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 26/08/2019
262,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 26/08/2019
263,Vegetable,Carrot,Kilogram,59--67,Quintal,5578--5578, 26/08/2019
264,Vegetable,Green Banana,1 piece,28--32,100 pieces,2306--2306, 26/08/2019
265,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--41,Quintal,3223--3223, 26/08/2019
266,Vegetable,Cucumber-big,Kilogram,44--51,Quintal,4167--4167, 26/08/2019
267,Vegetable,Cucumber-small,Kilogram,41--46,Quintal,3720--3720, 26/08/2019
268,Vegetable,Khirai (Small Cucumber),Kilogram,39--43,Quintal,3414--3414, 26/08/2019
269,Vegetable,Bean(superior quality),Kilogram,53--65,Quintal,5200--5200, 26/08/2019
270,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 26/08/2019
271,Vegetable,Barbati (Yardlong bean),Kilogram,44--48,Quintal,3907--3907, 26/08/2019
272,Vegetable,Tomato,Kilogram,103--113,Quintal,17786--17786, 26/08/2019
273,Vegetable,Tomato Green,Kilogram,110--120,Quintal,9500--9500, 26/08/2019
274,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 26/08/2019
275,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2133--2133, 26/08/2019
276,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 26/08/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,18--22,Quintal,1504--1504, 26/08/2019
278,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 26/08/2019
279,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 26/08/2019
280,Others,Khesari-Husk,Kilogram,32--33,Quintal,3040--3040, 26/08/2019
281,Others,Wheat-Husk,Kilogram,33--34,Quintal,3198--3198, 26/08/2019
282,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 26/08/2019
283,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 26/08/2019
284,Others,Masur-Husk,Kilogram,25--27,Quintal,2355--2355, 26/08/2019
285,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 26/08/2019
286,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 26/08/2019
287,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 26/08/2019
288,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 26/08/2019
289,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 26/08/2019
290,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 26/08/2019
291,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 26/08/2019
292,Others,Gold (gini),10 gm,42056--43113,11.66 gm,50429--50429, 26/08/2019
293,Others,Silver,10 gm,791--809,11.66 gm,918--918, 26/08/2019
