Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
110,Spices,Dry Chilli,Quintal,172--186,Quintal,16738--16738, 19/05/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 19/05/2019
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 19/05/2019
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 19/05/2019
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 19/05/2019
115,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 19/05/2019
116,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 19/05/2019
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 19/05/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 19/05/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 19/05/2019
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,585--706,100 pieces,63143--63143, 19/05/2019
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,803--975,100 pieces,93571--93571, 19/05/2019
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 19/05/2019
123,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 19/05/2019
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 19/05/2019
125,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 19/05/2019
126,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 19/05/2019
127,Leather,Goat Leather,1 piece,43--74,100 pieces,8143--8143, 19/05/2019
128,Milk,Cow Milk (liquid),Liter,55--60,100 Liters,6000--6000, 19/05/2019
129,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 19/05/2019
130,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 19/05/2019
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 19/05/2019
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2183--2183, 19/05/2019
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2148--2148, 19/05/2019
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,403--420,Quintal,40729--40729, 19/05/2019
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,418--436,Quintal,41782--41782, 19/05/2019
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,421--437,Quintal,42427--42427, 19/05/2019
137,Poultry,Farm-raised Hen,Kilogram,132--138,Quintal,12663--12663, 19/05/2019
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 19/05/2019
139,Meat,Beef,Kilogram,497--517,Quintal,45721--45721, 19/05/2019
140,Meat,Buffalo Meat,Kilogram,499--538,Quintal,48800--48800, 19/05/2019
141,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 19/05/2019
142,Meat,Chicken,Kilogram,440--450,Quintal,40000--40000, 19/05/2019
143,Meat,Mutton (male),Kilogram,711--738,Quintal,63009--63009, 19/05/2019
144,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 19/05/2019
145,Meat,Mutton,Kilogram,643--690,Quintal,72000--72000, 19/05/2019
146,Meat,Local,Kilogram,440--475,Quintal,42000--42000, 19/05/2019
147,Meat,Broiler Farm,Kilogram,141--146,Quintal,13682--13682, 19/05/2019
148,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1106--1106, 19/05/2019
149,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,699--699, 19/05/2019
150,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,666--666, 19/05/2019
151,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,937--937, 19/05/2019
152,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 19/05/2019
153,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 19/05/2019
154,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 19/05/2019
155,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 19/05/2019
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279--323,Quintal,29800--29800, 19/05/2019
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--332,Quintal,29615--29615, 19/05/2019
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287--327,Quintal,28600--28600, 19/05/2019
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26529--26529, 19/05/2019
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260--294,Quintal,25714--25714, 19/05/2019
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,207--235,Quintal,21400--21400, 19/05/2019
162,Fish,Katla-Big (above 5 Kg),Kilogram,343--383,Quintal,35000--35000, 19/05/2019
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,301--333,Quintal,30528--30528, 19/05/2019
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256--353,Quintal,25885--25885, 19/05/2019
165,Fish,Katla (Local),Kilogram,233--283,Quintal,24000--24000, 19/05/2019
166,Fish,Mregal-big,Kilogram,203--233,Quintal,20318--20318, 19/05/2019
167,Fish,Mregal-small,Kilogram,155--175,Quintal,15342--15342, 19/05/2019
168,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 19/05/2019
169,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 19/05/2019
170,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 19/05/2019
171,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 19/05/2019
172,Fish,Pangash (small),Kilogram,114--129,Quintal,11091--11091, 19/05/2019
173,Fish,Pangash (big),Kilogram,130--146,Quintal,12577--12577, 19/05/2019
174,Fish,Hilsha,Kilogram,570--1128,Quintal,92824--92824, 19/05/2019
175,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 19/05/2019
176,Fish,Shrimp Golda,Kilogram,900--1000,Quintal,80000--80000, 19/05/2019
177,Fish,Shrimp-small,Kilogram,496--670,Quintal,45667--45667, 19/05/2019
178,Fish,Kai,Kilogram,291--335,Quintal,23000--23000, 19/05/2019
179,Fish,Magur,Kilogram,592--747,Quintal,66167--66167, 19/05/2019
180,Fish,Singhi,Kilogram,526--636,Quintal,53250--53250, 19/05/2019
181,Fish,Silver Carp,Kilogram,137--165,Quintal,14609--14609, 19/05/2019
182,Fish,Grass carp,Kilogram,164--201,Quintal,17828--17828, 19/05/2019
183,Fish,Telapia/Nilotica,Kilogram,134--158,Quintal,13528--13528, 19/05/2019
184,Fish,Rupchanda,Kilogram,500--750,Quintal,70000--70000, 19/05/2019
185,Fish,Koral,Kilogram,450--583,Quintal,48000--48000, 19/05/2019
186,Fish,Poah,Kilogram,250--300,Quintal,, 19/05/2019
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--358,Quintal,32518--32518, 19/05/2019
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--325,Quintal,26620--26620, 19/05/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141--171,Gadi (6400 leaves),12368--12368, 19/05/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),112--127,Gadi (6400 leaves),8414--8414, 19/05/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),59--71,Gadi (6400 leaves),4697--4697, 19/05/2019
192,Fruit,Green-Coconut,1 piece,38--46,100 pieces,3517--3517, 19/05/2019
193,Fruit,Guava,1 KG,80--88,Quintal,4800--4800, 19/05/2019
194,Fruit,Orange,4 Pieces,78--91,100 pieces,1482--1482, 19/05/2019
195,Fruit,Apple,Kilogram,164--184,Quintal,15975--15975, 19/05/2019
196,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 19/05/2019
197,Fruit,Watermelon,1 piece,138--197,100 pieces,31500--31500, 19/05/2019
198,Fruit,Lychee,100 pieces,206--264,1000 Pieces,7620--7620, 19/05/2019
199,Fruit,Coconut,1 piece,37--44,100 pieces,3333--3333, 19/05/2019
200,Fruit,Apple (India),Kilogram,190--210,Kilogram,19000--19000, 19/05/2019
201,Fruit,Guava (Kazi),Kilogram,83--97,Quintal,7500--7500, 19/05/2019
202,Fruit,Jackfruit-big (above 4 kg),1 piece,200--250,100 pieces,20000--20000, 19/05/2019
203,Fruit,Jackfruit-(small),1 piece,57--78,100 pieces,6200--6200, 19/05/2019
204,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,546--546, 19/05/2019
205,Fruit,Cagoji Lemon,1 piece,11--13,100 pieces,451--451, 19/05/2019
206,Fruit,Ripe Papaya (big),Kilogram,84--110,1 Bag (50kg),7400--7400, 19/05/2019
207,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 19/05/2019
208,Fruit,Banana-Chapa,4 Pieces,15--19,80 Pieces,263--263, 19/05/2019
209,Fruit,Banana-Sabri (high quality),4 Pieces,27--32,80 Pieces,581--581, 19/05/2019
210,Fruit,Banana-Sabri (ordinary),4 Pieces,26--30,80 Pieces,487--487, 19/05/2019
211,Fruit,Banana-Sagar (high quality),4 Pieces,23--26,80 Pieces,383--383, 19/05/2019
212,Fruit,Banana-Sagar (ordinary),4 Pieces,19--23,80 Pieces,295--295, 19/05/2019
213,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5500--5500, 19/05/2019
214,Fruit,Khurma,Kilogram,350--600,Quintal,, 19/05/2019
215,Fruit,Khejur (date),Kilogram,113--314,Quintal,13700--13700, 19/05/2019
216,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 19/05/2019
217,Fruit,Bangi (Melon),Kilogram,80--200,Kilogram,, 19/05/2019
218,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1926--1926, 19/05/2019
219,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1590--1590, 19/05/2019
220,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1387--1387, 19/05/2019
221,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1220--1220, 19/05/2019
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1400--1400, 19/05/2019
223,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1334--1334, 19/05/2019
224,Vegetable,Sweet Potato,Kilogram,20--23,Quintal,1900--1900, 19/05/2019
225,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,4183--4183, 19/05/2019
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--35,Quintal,2788--2788, 19/05/2019
227,Vegetable,Patal (Pointed Gourd),Kilogram,27--32,Quintal,2497--2497, 19/05/2019
228,Vegetable,Chalcumra (Water Gourd),1 piece,21--25,100 pieces,1877--1877, 19/05/2019
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1807--1807, 19/05/2019
230,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1936--1936, 19/05/2019
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--54,Quintal,4429--4429, 19/05/2019
232,Vegetable,Karalla (Bitter Gourd),Kilogram,37--41,Quintal,3303--3303, 19/05/2019
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2753--2753, 19/05/2019
234,Vegetable,Green Papaya,Kilogram,29--34,Quintal,2671--2671, 19/05/2019
235,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 19/05/2019
236,Vegetable,Mukhi Cachue (aroid),Kilogram,52--58,Quintal,5233--5233, 19/05/2019
237,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--100,100 pieces,2200--2200, 19/05/2019
238,Vegetable,Kakroll,Kilogram,45--51,Quintal,6136--6136, 19/05/2019
239,Vegetable,Lady`s Finger (Okra),Kilogram,22--26,Quintal,1960--1960, 19/05/2019
240,Vegetable,Chichinga (Snakegourd),Kilogram,30--35,Quintal,2745--2745, 19/05/2019
241,Vegetable,Dhundol,Kilogram,31--35,Quintal,2746--2746, 19/05/2019
242,Vegetable,Danta,Kilogram,18--21,Quintal,1521--1521, 19/05/2019
243,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 19/05/2019
244,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 19/05/2019
245,Vegetable,Celeriac (olcopy),Kilogram,28--33,Quintal,2500--2500, 19/05/2019
246,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 19/05/2019
247,Vegetable,Carrot,Kilogram,37--43,Quintal,3507--3507, 19/05/2019
248,Vegetable,Green Banana,1 piece,27--31,100 pieces,2288--2288, 19/05/2019
249,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--43,Quintal,3445--3445, 19/05/2019
250,Vegetable,Cucumber-big,Kilogram,27--33,Quintal,2446--2446, 19/05/2019
251,Vegetable,Cucumber-small,Kilogram,25--32,Quintal,2433--2433, 19/05/2019
252,Vegetable,Khirai (Small Cucumber),Kilogram,27--31,Quintal,2340--2340, 19/05/2019
253,Vegetable,Bean(superior quality),Kilogram,36--40,Quintal,3100--3100, 19/05/2019
254,Vegetable,Bean(Ordinary),Kilogram,22--26,Quintal,2000--2000, 19/05/2019
255,Vegetable,Barbati (Yardlong bean),Kilogram,31--36,Quintal,2840--2840, 19/05/2019
256,Vegetable,Tomato,Kilogram,29--34,Quintal,2588--2588, 19/05/2019
257,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3200--3200, 19/05/2019
258,Vegetable,Tomato (Imported),Kilogram,28--30,Quintal,3000--3000, 19/05/2019
259,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1876--1876, 19/05/2019
260,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 19/05/2019
261,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1432--1432, 19/05/2019
262,Vegetable,Radish Local,Kilogram,25--28,Quintal,2200--2200, 19/05/2019
263,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 19/05/2019
264,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 19/05/2019
265,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 19/05/2019
266,Others,Wheat-Husk,Kilogram,32--33,Quintal,3098--3098, 19/05/2019
267,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 19/05/2019
268,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 19/05/2019
269,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 19/05/2019
270,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 19/05/2019
271,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 19/05/2019
272,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 19/05/2019
273,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 19/05/2019
274,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 19/05/2019
275,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 19/05/2019
276,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 19/05/2019
277,Others,Gold (gini),10 gm,38739--39252,11.66 gm,45400--45400, 19/05/2019
278,Others,Silver,10 gm,767--784,11.66 gm,887--887, 19/05/2019
279,Others,Sugar (Imported),Kilogram,52--53,Quintal,5014--5014, 19/05/2019
280,Others,Sugar (Local),Kilogram,52--54,Quintal,5084--5084, 19/05/2019
281,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2970--2970, 19/05/2019
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1542--1542, 19/05/2019
283,Others,Akher Gur (red sugar),Kilogram,70--77,Quintal,6600--6600, 19/05/2019
284,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 19/05/2019
285,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 19/05/2019
286,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 19/05/2019
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 19/05/2019
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 19/05/2019
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 19/05/2019
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 19/05/2019
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 19/05/2019
