Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
130,Leather,Buffalo Leather (Heavy),1 piece,450--650,100 pieces,65000--65000, 03/09/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,18--32,100 pieces,1980--1980, 03/09/2019
132,Leather,Goat Leather,1 piece,23--41,100 pieces,3171--3171, 03/09/2019
133,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 03/09/2019
134,Milk,Cow Milk (liquid),Liter,53--56,100 Liters,4800--4800, 03/09/2019
135,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 03/09/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 03/09/2019
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 03/09/2019
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 03/09/2019
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 03/09/2019
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--377,Quintal,35939--35939, 03/09/2019
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,364--385,Quintal,36509--36509, 03/09/2019
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,359--373,Quintal,35617--35617, 03/09/2019
143,Poultry,Farm-raised Hen,Kilogram,110--115,Quintal,12657--12657, 03/09/2019
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,27000--27000, 03/09/2019
145,Meat,Beef,Kilogram,514--533,Quintal,47011--47011, 03/09/2019
146,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 03/09/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 03/09/2019
148,Meat,Mutton (male),Kilogram,706--729,Quintal,63736--63736, 03/09/2019
149,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 03/09/2019
150,Meat,Mutton,Kilogram,665--720,Quintal,72000--72000, 03/09/2019
151,Meat,Local,Kilogram,385--410,Quintal,38000--38000, 03/09/2019
152,Meat,Broiler Farm,Kilogram,116--123,Quintal,11055--11055, 03/09/2019
153,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1138--1138, 03/09/2019
154,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,780--780, 03/09/2019
155,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,747--747, 03/09/2019
156,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1008--1008, 03/09/2019
157,Fish,Dried Laitta,Kilogram,506--580,Quintal,48400--48400, 03/09/2019
158,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 03/09/2019
159,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 03/09/2019
160,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 03/09/2019
161,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--330,Quintal,29760--29760, 03/09/2019
162,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--339,Quintal,29625--29625, 03/09/2019
163,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--323,Quintal,28267--28267, 03/09/2019
164,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255--288,Quintal,25750--25750, 03/09/2019
165,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,244--279,Quintal,24143--24143, 03/09/2019
166,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,211--250,Quintal,22750--22750, 03/09/2019
167,Fish,Katla-Big (above 5 Kg),Kilogram,298--353,Quintal,34000--34000, 03/09/2019
168,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--330,Quintal,30214--30214, 03/09/2019
169,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--336,Quintal,25222--25222, 03/09/2019
170,Fish,Katla (Local),Kilogram,225--265,Quintal,21833--21833, 03/09/2019
171,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 03/09/2019
172,Fish,Mregal-big,Kilogram,210--245,Quintal,21577--21577, 03/09/2019
173,Fish,Mregal-small,Kilogram,165--184,Quintal,16425--16425, 03/09/2019
174,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 03/09/2019
175,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 03/09/2019
176,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 03/09/2019
177,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 03/09/2019
178,Fish,Pangash (small),Kilogram,114--128,Quintal,10892--10892, 03/09/2019
179,Fish,Pangash (big),Kilogram,127--141,Quintal,12083--12083, 03/09/2019
180,Fish,Hilsha,Kilogram,509--1068,Quintal,562950--562950, 03/09/2019
181,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 03/09/2019
182,Fish,Shrimp Golda,Kilogram,800--1075,Quintal,90000--90000, 03/09/2019
183,Fish,Shrimp-small,Kilogram,465--658,Quintal,48000--48000, 03/09/2019
184,Fish,Kai,Kilogram,229--276,Quintal,26000--26000, 03/09/2019
185,Fish,Magur,Kilogram,530--623,Quintal,59600--59600, 03/09/2019
186,Fish,Singhi,Kilogram,509--602,Quintal,56833--56833, 03/09/2019
187,Fish,Silver Carp,Kilogram,136--164,Quintal,14144--14144, 03/09/2019
188,Fish,Grass carp,Kilogram,157--196,Quintal,17138--17138, 03/09/2019
189,Fish,Telapia/Nilotica,Kilogram,132--154,Quintal,13303--13303, 03/09/2019
190,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 03/09/2019
191,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 03/09/2019
192,Fish,Poah,Kilogram,300--350,Quintal,, 03/09/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 03/09/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,313--330,Quintal,25886--25886, 03/09/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),110--134,Gadi (6400 leaves),10192--10192, 03/09/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),82--95,Gadi (6400 leaves),7217--7217, 03/09/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),47--58,Gadi (6400 leaves),4073--4073, 03/09/2019
198,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 03/09/2019
199,Fruit,Green-Coconut,1 piece,38--49,100 pieces,3564--3564, 03/09/2019
200,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 03/09/2019
201,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,480--480, 03/09/2019
202,Fruit,Orange,4 Pieces,81--96,100 pieces,5200--5200, 03/09/2019
203,Fruit,Apple,Kilogram,173--197,Quintal,17194--17194, 03/09/2019
204,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 03/09/2019
205,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 03/09/2019
206,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 03/09/2019
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 03/09/2019
208,Fruit,Coconut,1 piece,35--42,100 pieces,3308--3308, 03/09/2019
209,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 03/09/2019
210,Fruit,Guava (Kazi),Kilogram,51--60,Quintal,4600--4600, 03/09/2019
211,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 03/09/2019
212,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 03/09/2019
213,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 03/09/2019
214,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 03/09/2019
215,Fruit,Mango-Fazli,Kilogram,105--120,Quintal,9750--9750, 03/09/2019
216,Fruit,Mango-Ashini,Kilogram,99--117,Quintal,9117--9117, 03/09/2019
217,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 03/09/2019
218,Fruit,Jackfruit-big (above 4 kg),1 piece,173--247,100 pieces,22000--22000, 03/09/2019
219,Fruit,Jackfruit-(small),1 piece,60--82,100 pieces,5233--5233, 03/09/2019
220,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 03/09/2019
221,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,302--302, 03/09/2019
222,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,293--293, 03/09/2019
223,Fruit,Ripe Papaya (big),Kilogram,78--97,1 Bag (50kg),7120--7120, 03/09/2019
224,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4125--4125, 03/09/2019
225,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,228--228, 03/09/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,495--495, 03/09/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 03/09/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,323--323, 03/09/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,303--303, 03/09/2019
230,Fruit,Pineapple-Kelenga,1 piece,44--56,100 pieces,4500--4500, 03/09/2019
231,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 03/09/2019
232,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 03/09/2019
233,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 03/09/2019
234,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 03/09/2019
235,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 03/09/2019
236,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2200--2200, 03/09/2019
237,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,2113--2113, 03/09/2019
238,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1698--1698, 03/09/2019
239,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1563--1563, 03/09/2019
240,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1575--1575, 03/09/2019
241,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1676--1676, 03/09/2019
242,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 03/09/2019
243,Vegetable,Brinjal - Superior Quality,Kilogram,43--48,Quintal,3895--3895, 03/09/2019
244,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--38,Quintal,3002--3002, 03/09/2019
245,Vegetable,Patal (Pointed Gourd),Kilogram,32--36,Quintal,2879--2879, 03/09/2019
246,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1745--1745, 03/09/2019
247,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--27,Quintal,2015--2015, 03/09/2019
248,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2035--2035, 03/09/2019
249,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--62,Quintal,5100--5100, 03/09/2019
250,Vegetable,Karalla (Bitter Gourd),Kilogram,50--56,Quintal,4615--4615, 03/09/2019
251,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--38,Quintal,2860--2860, 03/09/2019
252,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1700--1700, 03/09/2019
253,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 03/09/2019
254,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3479--3479, 03/09/2019
255,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--93,100 pieces,2108--2108, 03/09/2019
256,Vegetable,Kakroll,Kilogram,39--43,Quintal,4372--4372, 03/09/2019
257,Vegetable,Lady`s Finger (Okra),Kilogram,36--41,Quintal,3194--3194, 03/09/2019
258,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2824--2824, 03/09/2019
259,Vegetable,Dhundol,Kilogram,26--29,Quintal,2245--2245, 03/09/2019
260,Vegetable,Danta,Kilogram,22--25,Quintal,1708--1708, 03/09/2019
261,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 03/09/2019
262,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 03/09/2019
263,Vegetable,Carrot,Kilogram,58--68,Quintal,5750--5750, 03/09/2019
264,Vegetable,Green Banana,1 piece,28--32,100 pieces,2278--2278, 03/09/2019
265,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--43,Quintal,3360--3360, 03/09/2019
266,Vegetable,Cucumber-big,Kilogram,42--48,Quintal,3992--3992, 03/09/2019
267,Vegetable,Cucumber-small,Kilogram,34--39,Quintal,3106--3106, 03/09/2019
268,Vegetable,Khirai (Small Cucumber),Kilogram,37--43,Quintal,3229--3229, 03/09/2019
269,Vegetable,Bean(superior quality),Kilogram,72--87,Quintal,6733--6733, 03/09/2019
270,Vegetable,Bean(Ordinary),Kilogram,90--99,Quintal,8400--8400, 03/09/2019
271,Vegetable,Barbati (Yardlong bean),Kilogram,45--50,Quintal,4097--4097, 03/09/2019
272,Vegetable,Tomato,Kilogram,100--109,Quintal,17450--17450, 03/09/2019
273,Vegetable,Tomato Green,Kilogram,80--90,Quintal,7500--7500, 03/09/2019
274,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7200--7200, 03/09/2019
275,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2167--2167, 03/09/2019
276,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 03/09/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1539--1539, 03/09/2019
278,Vegetable,Radish Local,Kilogram,38--40,Quintal,3200--3200, 03/09/2019
279,Vegetable,Radish (China),Kilogram,38--40,Quintal,3300--3300, 03/09/2019
280,Vegetable,Cabbage,1 piece,34--37,100 pieces,3050--3050, 03/09/2019
281,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 03/09/2019
282,Others,Khesari-Husk,Kilogram,34--35,Quintal,3210--3210, 03/09/2019
283,Others,Wheat-Husk,Kilogram,33--35,Quintal,3198--3198, 03/09/2019
284,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 03/09/2019
285,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 03/09/2019
286,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 03/09/2019
287,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 03/09/2019
288,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 03/09/2019
289,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 03/09/2019
290,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 03/09/2019
291,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 03/09/2019
292,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 03/09/2019
293,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 03/09/2019
