Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
44,Dal,Masur (broken) local,Kilogram,65--69,Quintal,6320--6320, 03/06/2019
45,Dal,Masur (Imported) Superior quality,Kilogram,79--86,Quintal,7733--7733, 03/06/2019
46,Dal,Masur (Imported) ordinary,Kilogram,61--65,Quintal,5835--5835, 03/06/2019
47,Dal,Mung (local),Kilogram,105--118,Quintal,10690--10690, 03/06/2019
48,Dal,Mung (imported),Kilogram,88--95,Quintal,8408--8408, 03/06/2019
49,Dal,Gram (whole),Kilogram,75--79,Quintal,7327--7327, 03/06/2019
50,Dal,Gram (broken),Kilogram,83--87,Quintal,8116--8116, 03/06/2019
51,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3499--3499, 03/06/2019
52,Dal,Motar (Peas)-local,Kilogram,59--64,Quintal,5829--5829, 03/06/2019
53,Dal,Khesari,Kilogram,54--59,Quintal,5324--5324, 03/06/2019
54,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 03/06/2019
55,Dal,Felon,Kilogram,40--45,Quintal,3800--3800, 03/06/2019
56,Oil Seed,Mustard,Kilogram,50--53,Quintal,4659--4659, 03/06/2019
57,Oil Seed,Ground Nut,Kilogram,93--100,Quintal,8500--8500, 03/06/2019
58,Oil,Mustard Oil (Local) - Superior quality,Liter,131--137,100 Liters,12580--12580, 03/06/2019
59,Oil,Mustard Oil (Local) - Ordinary,Liter,119--126,100 Liters,11581--11581, 03/06/2019
60,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7983--7983, 03/06/2019
61,Oil,Sunflower,Liter,220--240,100 Liters,, 03/06/2019
62,Oil,Palm Oil,Liter,62--65,100 Liters,6068--6068, 03/06/2019
63,Oil,Vegetable Ghee,Liter,226--247,100 Liters,8700--8700, 03/06/2019
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 03/06/2019
65,Oil,Coconut Oil (local),Liter,225--243,100 Liters,21950--21950, 03/06/2019
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,302--323,100 Liters,22150--22150, 03/06/2019
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 03/06/2019
68,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3260--3260, 03/06/2019
69,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,716--716, 03/06/2019
70,Spices,Clove(Lobonga),10 gm,15--17,Kilogram,1026--1026, 03/06/2019
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,303--303, 03/06/2019
72,Spices,Zain,10 gm,4--5,Kilogram,190--190, 03/06/2019
73,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 03/06/2019
74,Spices,Cumin (Seed),10 gm,5--6,Kilogram,374--374, 03/06/2019
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,210--210, 03/06/2019
76,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,103--103, 03/06/2019
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--182,Quintal,16178--16178, 03/06/2019
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,167--183,Quintal,16778--16778, 03/06/2019
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 03/06/2019
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 03/06/2019
81,Spices,Dried Chili (Local) - Superior,Kilogram,160--169,Quintal,15625--15625, 03/06/2019
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 03/06/2019
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,139--150,Quintal,13419--13419, 03/06/2019
84,Spices,Turmeric (Imported),Kilogram,115--122,Quintal,11000--11000, 03/06/2019
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 03/06/2019
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--132,Quintal,12055--12055, 03/06/2019
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,153--173,Quintal,14900--14900, 03/06/2019
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136--143,Quintal,13125--13125, 03/06/2019
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,210--220,Quintal,20000--20000, 03/06/2019
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,184--199,Quintal,17471--17471, 03/06/2019
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--165,Quintal,15011--15011, 03/06/2019
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 03/06/2019
93,Spices,Coriander Seed (Old),Kilogram,93--102,Quintal,9017--9017, 03/06/2019
94,Spices,Onion (local),Kilogram,23--26,Quintal,2203--2203, 03/06/2019
95,Spices,Onion-imported,Kilogram,22--23,Quintal,2008--2008, 03/06/2019
96,Spices,Onion (New),Kilogram,24--27,Quintal,2283--2283, 03/06/2019
97,Spices,Garlic (local) - Big Size,Kilogram,69--79,Quintal,6730--6730, 03/06/2019
98,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6800--6800, 03/06/2019
99,Spices,Garlic (Imported),Kilogram,113--122,Quintal,10748--10748, 03/06/2019
100,Spices,Green Chili (Local),Kilogram,63--73,Quintal,5808--5808, 03/06/2019
101,Spices,Ginger (local) - Old,Kilogram,137--152,Quintal,12800--12800, 03/06/2019
102,Spices,Ginger (local) - New,Kilogram,130--145,Quintal,12650--12650, 03/06/2019
103,Spices,Ginger (Imported),Kilogram,122--135,Quintal,11550--11550, 03/06/2019
104,Spices,Cardamom - Big,10 gm,35--39,Kilogram,1800--1800, 03/06/2019
105,Spices,Cardamom - Small,10 gm,28--30,Kilogram,2021--2021, 03/06/2019
106,Spices,Green Chili,,80--100,,8000--8000, 03/06/2019
107,Spices,Dry Chilli,Quintal,173--184,Quintal,16688--16688, 03/06/2019
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 03/06/2019
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 03/06/2019
110,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 03/06/2019
111,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 03/06/2019
112,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 03/06/2019
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 03/06/2019
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 03/06/2019
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 03/06/2019
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,600--723,100 pieces,65333--65333, 03/06/2019
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,814--994,100 pieces,97500--97500, 03/06/2019
118,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 03/06/2019
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,383--492,100 pieces,61667--61667, 03/06/2019
120,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 03/06/2019
121,Leather,Ram Leather/Sheep Leather,1 piece,31--52,100 pieces,6375--6375, 03/06/2019
122,Leather,Goat Leather,1 piece,34--64,100 pieces,7500--7500, 03/06/2019
123,Milk,Cow Milk (liquid),Liter,49--53,100 Liters,4400--4400, 03/06/2019
124,Milk,Dano - Powdered Milk,2 Kg,1048--1111,12 Kg,6350--6350, 03/06/2019
125,Milk,Redcow - Powdered Milk,2 Kg,1033--1112,12 Kg,6300--6300, 03/06/2019
126,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 03/06/2019
127,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2129--2129, 03/06/2019
128,Milk,Condensed Milk - Danish (1 Carton),1 piece,45--46,48 Pieces,2068--2068, 03/06/2019
129,Poultry,Local Hen - Big (above 900 gm),Kilogram,404--421,Quintal,40838--40838, 03/06/2019
130,Poultry,Local Hen - Medium (700-850 gm),Kilogram,413--428,Quintal,41011--41011, 03/06/2019
131,Poultry,Local Hen - Small (500-650 gm),Kilogram,411--426,Quintal,41420--41420, 03/06/2019
132,Poultry,Farm-raised Hen,Kilogram,138--144,Quintal,13018--13018, 03/06/2019
133,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 03/06/2019
134,Poultry,Farm-raised Duck - Big,Kilogram,270--280,Quintal,26000--26000, 03/06/2019
135,Meat,Beef,Kilogram,497--516,Quintal,45138--45138, 03/06/2019
136,Meat,Buffalo Meat,Kilogram,499--538,Quintal,48800--48800, 03/06/2019
137,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 03/06/2019
138,Meat,Mutton (male),Kilogram,710--736,Quintal,62310--62310, 03/06/2019
139,Meat,Mutton (female),Kilogram,647--676,Quintal,61000--61000, 03/06/2019
140,Meat,Mutton,Kilogram,600--660,Quintal,, 03/06/2019
141,Meat,Local,Kilogram,450--485,Quintal,44000--44000, 03/06/2019
142,Meat,Broiler Farm,Kilogram,148--153,Quintal,14133--14133, 03/06/2019
143,Egg,Egg Hen-Local,4 Pieces,46--49,100 pieces,1093--1093, 03/06/2019
144,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,713--713, 03/06/2019
145,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,688--688, 03/06/2019
146,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,935--935, 03/06/2019
147,Fish,Dried Laitta,Kilogram,445--490,Quintal,43050--43050, 03/06/2019
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 03/06/2019
149,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 03/06/2019
150,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 03/06/2019
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,269--314,Quintal,28862--28862, 03/06/2019
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,286--345,Quintal,30545--30545, 03/06/2019
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--325,Quintal,28300--28300, 03/06/2019
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265--286,Quintal,26033--26033, 03/06/2019
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,253--286,Quintal,25200--25200, 03/06/2019
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,212--239,Quintal,21800--21800, 03/06/2019
157,Fish,Katla-Big (above 5 Kg),Kilogram,310--353,Quintal,33500--33500, 03/06/2019
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299--332,Quintal,30500--30500, 03/06/2019
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253--286,Quintal,25972--25972, 03/06/2019
160,Fish,Katla (Local),Kilogram,233--283,Quintal,24000--24000, 03/06/2019
161,Fish,Mregal-big,Kilogram,213--238,Quintal,20944--20944, 03/06/2019
162,Fish,Mregal-small,Kilogram,158--179,Quintal,15722--15722, 03/06/2019
163,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 03/06/2019
164,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 03/06/2019
165,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 03/06/2019
166,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 03/06/2019
167,Fish,Pangash (small),Kilogram,115--130,Quintal,11159--11159, 03/06/2019
168,Fish,Pangash (big),Kilogram,128--142,Quintal,12227--12227, 03/06/2019
169,Fish,Hilsha,Kilogram,609--1231,Quintal,107800--107800, 03/06/2019
170,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 03/06/2019
171,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 03/06/2019
172,Fish,Shrimp-small,Kilogram,448--630,Quintal,40667--40667, 03/06/2019
173,Fish,Kai,Kilogram,233--273,Quintal,14667--14667, 03/06/2019
174,Fish,Magur,Kilogram,559--713,Quintal,62833--62833, 03/06/2019
175,Fish,Singhi,Kilogram,540--650,Quintal,57000--57000, 03/06/2019
176,Fish,Silver Carp,Kilogram,139--165,Quintal,14731--14731, 03/06/2019
177,Fish,Grass carp,Kilogram,160--200,Quintal,17560--17560, 03/06/2019
178,Fish,Telapia/Nilotica,Kilogram,134--158,Quintal,13672--13672, 03/06/2019
179,Fish,Rupchanda,Kilogram,500--700,Quintal,60000--60000, 03/06/2019
180,Fish,Koral,Kilogram,418--525,Quintal,40000--40000, 03/06/2019
181,Fish,Poah,Kilogram,275--350,Quintal,35000--35000, 03/06/2019
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--367,Quintal,33167--33167, 03/06/2019
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--324,Quintal,26244--26244, 03/06/2019
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),129--149,Gadi (6400 leaves),10709--10709, 03/06/2019
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),96--110,Gadi (6400 leaves),8017--8017, 03/06/2019
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--61,Gadi (6400 leaves),4060--4060, 03/06/2019
187,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 03/06/2019
188,Fruit,Green-Coconut,1 piece,37--47,100 pieces,3527--3527, 03/06/2019
189,Fruit,Guava,1 KG,83--92,Quintal,5300--5300, 03/06/2019
190,Fruit,Orange,4 Pieces,65--79,100 pieces,1525--1525, 03/06/2019
191,Fruit,Apple,Kilogram,173--197,Quintal,16844--16844, 03/06/2019
192,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 03/06/2019
193,Fruit,Watermelon,1 piece,103--153,100 pieces,41833--41833, 03/06/2019
194,Fruit,Lychee,100 pieces,185--270,1000 Pieces,6238--6238, 03/06/2019
195,Fruit,Coconut,1 piece,35--42,100 pieces,3060--3060, 03/06/2019
196,Fruit,Apple (India),Kilogram,187--210,Kilogram,20000--20000, 03/06/2019
197,Fruit,Guava (Kazi),Kilogram,80--95,Quintal,7300--7300, 03/06/2019
198,Fruit,Mango-Guti,Kilogram,40--48,Quintal,3950--3950, 03/06/2019
199,Fruit,Mango-Gopal bhog,Kilogram,45--55,Quintal,5000--5000, 03/06/2019
200,Fruit,Mango-Himsagar,Kilogram,50--61,Quintal,5060--5060, 03/06/2019
201,Fruit,Jackfruit-big (above 4 kg),1 piece,90--135,100 pieces,11000--11000, 03/06/2019
202,Fruit,Jackfruit-(small),1 piece,45--66,100 pieces,5100--5100, 03/06/2019
203,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,540--540, 03/06/2019
204,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,377--377, 03/06/2019
205,Fruit,Ripe Papaya (big),Kilogram,76--105,1 Bag (50kg),6900--6900, 03/06/2019
206,Fruit,Ripe Papaya (small),Kilogram,43--52,1 Bag (50kg),4100--4100, 03/06/2019
207,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,249--249, 03/06/2019
208,Fruit,Banana-Sabri (high quality),4 Pieces,26--30,80 Pieces,565--565, 03/06/2019
209,Fruit,Banana-Sabri (ordinary),4 Pieces,21--24,80 Pieces,368--368, 03/06/2019
210,Fruit,Banana-Sagar (high quality),4 Pieces,23--27,80 Pieces,419--419, 03/06/2019
211,Fruit,Banana-Sagar (ordinary),4 Pieces,19--23,80 Pieces,333--333, 03/06/2019
212,Fruit,Pineapple-Kelenga,1 piece,48--58,100 pieces,4600--4600, 03/06/2019
213,Fruit,Khurma,Kilogram,295--500,Quintal,35000--35000, 03/06/2019
214,Fruit,Khejur (date),Kilogram,110--341,Quintal,16125--16125, 03/06/2019
215,Fruit,Tamarind  With Seed,Kilogram,130--140,Quintal,12400--12400, 03/06/2019
216,Fruit,Bangi (Melon),Kilogram,50--150,Kilogram,, 03/06/2019
217,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1920--1920, 03/06/2019
218,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1780--1780, 03/06/2019
219,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1389--1389, 03/06/2019
220,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1220--1220, 03/06/2019
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1367--1367, 03/06/2019
222,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1391--1391, 03/06/2019
223,Vegetable,Sweet Potato,Kilogram,17--18,Quintal,1500--1500, 03/06/2019
224,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,4160--4160, 03/06/2019
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--35,Quintal,2782--2782, 03/06/2019
226,Vegetable,Patal (Pointed Gourd),Kilogram,22--26,Quintal,1916--1916, 03/06/2019
227,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1725--1725, 03/06/2019
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1732--1732, 03/06/2019
229,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1758--1758, 03/06/2019
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--45,Quintal,3595--3595, 03/06/2019
231,Vegetable,Karalla (Bitter Gourd),Kilogram,29--34,Quintal,2593--2593, 03/06/2019
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--27,Quintal,1977--1977, 03/06/2019
233,Vegetable,Green Papaya,Kilogram,29--33,Quintal,2583--2583, 03/06/2019
234,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 03/06/2019
235,Vegetable,Mukhi Cachue (aroid),Kilogram,49--54,Quintal,4525--4525, 03/06/2019
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--100,100 pieces,2600--2600, 03/06/2019
237,Vegetable,Kakroll,Kilogram,35--40,Quintal,4695--4695, 03/06/2019
238,Vegetable,Lady`s Finger (Okra),Kilogram,18--22,Quintal,1620--1620, 03/06/2019
239,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,1992--1992, 03/06/2019
240,Vegetable,Dhundol,Kilogram,23--27,Quintal,1993--1993, 03/06/2019
241,Vegetable,Danta,Kilogram,17--20,Quintal,1377--1377, 03/06/2019
242,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 03/06/2019
243,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 03/06/2019
244,Vegetable,Celeriac (olcopy),Kilogram,28--33,Quintal,2500--2500, 03/06/2019
245,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 03/06/2019
246,Vegetable,Carrot,Kilogram,43--50,Quintal,4191--4191, 03/06/2019
247,Vegetable,Green Banana,1 piece,24--28,100 pieces,2200--2200, 03/06/2019
248,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--37,Quintal,2872--2872, 03/06/2019
249,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2331--2331, 03/06/2019
250,Vegetable,Cucumber-small,Kilogram,23--28,Quintal,2148--2148, 03/06/2019
251,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2067--2067, 03/06/2019
252,Vegetable,Bean(superior quality),Kilogram,36--40,Quintal,3100--3100, 03/06/2019
253,Vegetable,Bean(Ordinary),Kilogram,28--33,Quintal,2600--2600, 03/06/2019
254,Vegetable,Barbati (Yardlong bean),Kilogram,26--30,Quintal,2383--2383, 03/06/2019
255,Vegetable,Tomato,Kilogram,28--34,Quintal,2439--2439, 03/06/2019
256,Vegetable,Tomato Green,Kilogram,30--35,Quintal,2800--2800, 03/06/2019
257,Vegetable,Tomato (Imported),Kilogram,20--25,Quintal,1800--1800, 03/06/2019
258,Vegetable,Red Spinach,Kilogram,21--25,Quintal,1729--1729, 03/06/2019
259,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 03/06/2019
260,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1324--1324, 03/06/2019
261,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 03/06/2019
262,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 03/06/2019
263,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 03/06/2019
264,Others,Khesari-Husk,Kilogram,33--34,Quintal,3160--3160, 03/06/2019
265,Others,Wheat-Husk,Kilogram,35--37,Quintal,3364--3364, 03/06/2019
266,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 03/06/2019
267,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 03/06/2019
268,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 03/06/2019
269,Others,Firewood - Mango,Kilogram,6--7,Quintal,638--638, 03/06/2019
270,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 03/06/2019
271,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 03/06/2019
272,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 03/06/2019
273,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 03/06/2019
274,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 03/06/2019
275,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 03/06/2019
276,Others,Gold (gini),10 gm,38739--39252,11.66 gm,45400--45400, 03/06/2019
277,Others,Silver,10 gm,767--784,11.66 gm,887--887, 03/06/2019
278,Others,Sugar (Imported),Kilogram,52--53,Quintal,5002--5002, 03/06/2019
279,Others,Sugar (Local),Kilogram,52--54,Quintal,5059--5059, 03/06/2019
280,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2984--2984, 03/06/2019
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1482--1482, 03/06/2019
282,Others,Akher Gur (red sugar),Kilogram,70--78,Quintal,6514--6514, 03/06/2019
283,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 03/06/2019
284,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 03/06/2019
285,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 03/06/2019
286,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),798--798, 03/06/2019
287,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 03/06/2019
288,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1097--1097, 03/06/2019
289,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1358--1358, 03/06/2019
290,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1251--1251, 03/06/2019
291,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 03/06/2019
