Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
49,Spices,Ginger (Imported),Kilogram,140--150,Quintal,12000--12000, 30/11/2019
50,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,600--700,100 pieces,70000--70000, 30/11/2019
51,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,800--1000,100 pieces,100000--100000, 30/11/2019
52,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 30/11/2019
53,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 30/11/2019
54,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,50000--50000, 30/11/2019
55,Leather,Ram Leather/Sheep Leather,1 piece,15--30,100 pieces,3000--3000, 30/11/2019
56,Leather,Goat Leather,1 piece,15--40,100 pieces,4000--4000, 30/11/2019
57,Poultry,Local Hen - Big (above 900 gm),Kilogram,350--360,Quintal,34500--34500, 30/11/2019
58,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350--360,Quintal,34500--34500, 30/11/2019
59,Poultry,Local Hen - Small (500-650 gm),Kilogram,350--360,Quintal,34500--34500, 30/11/2019
60,Poultry,Farm-raised Hen,Kilogram,118--120,Quintal,10500--10500, 30/11/2019
61,Meat,Beef,Kilogram,498--500,Quintal,95600--95600, 30/11/2019
62,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 30/11/2019
63,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 30/11/2019
64,Meat,Mutton (male),Kilogram,700--750,Quintal,74000--74000, 30/11/2019
65,Meat,Mutton (female),Kilogram,600--650,Quintal,64000--64000, 30/11/2019
66,Egg,Egg Hen-Local,4 Pieces,48--50,100 pieces,1120--1120, 30/11/2019
67,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,760--760, 30/11/2019
68,Egg,Egg Duck-Local,4 Pieces,45--50,100 pieces,1100--1100, 30/11/2019
69,Fish,Dried Laitta,Kilogram,500--600,Quintal,50500--50500, 30/11/2019
70,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 30/11/2019
71,Fish,Dried Shrimp,Kilogram,700--800,Quintal,70000--70000, 30/11/2019
72,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 30/11/2019
73,Fish,Ruhi (Local) big (above 5 kg),Kilogram,500--600,Quintal,50000--50000, 30/11/2019
74,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,350--400,Quintal,35000--35000, 30/11/2019
75,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250--300,Quintal,27000--27000, 30/11/2019
76,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--300,Quintal,27000--27000, 30/11/2019
77,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--400,Quintal,36000--36000, 30/11/2019
78,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250--300,Quintal,24000--24000, 30/11/2019
79,Fish,Mregal-big,Kilogram,250--300,Quintal,24000--24000, 30/11/2019
80,Fish,Mregal-small,Kilogram,140--160,Quintal,14000--14000, 30/11/2019
81,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 30/11/2019
82,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 30/11/2019
83,Fish,Boal-big,Kilogram,800--1000,Quintal,95000--95000, 30/11/2019
84,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 30/11/2019
85,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 30/11/2019
86,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 30/11/2019
87,Fish,Pangash (small),Kilogram,140--150,Quintal,13000--13000, 30/11/2019
88,Fish,Hilsha,Kilogram,450--1000,Quintal,95000--95000, 30/11/2019
89,Fish,Shrimp Golda,Kilogram,600--800,Quintal,75000--75000, 30/11/2019
90,Fish,Kai,Kilogram,600--700,Quintal,60000--60000, 30/11/2019
91,Fish,Magur,Kilogram,600--700,Quintal,60000--60000, 30/11/2019
92,Fish,Singhi,Kilogram,500--700,Quintal,65000--65000, 30/11/2019
93,Fish,Silver Carp,Kilogram,150--180,Quintal,16000--16000, 30/11/2019
94,Fish,Telapia/Nilotica,Kilogram,120--160,Quintal,14000--14000, 30/11/2019
95,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--360,Quintal,35000--35000, 30/11/2019
96,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--320,Quintal,29000--29000, 30/11/2019
97,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--140,Gadi (6400 leaves),7000--7000, 30/11/2019
98,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),90--100,Gadi (6400 leaves),5400--5400, 30/11/2019
99,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70--80,Gadi (6400 leaves),3800--3800, 30/11/2019
100,Fruit,Apple,Kilogram,120--150,Quintal,13000--13000, 30/11/2019
101,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 30/11/2019
102,Fruit,Khejur (date),Kilogram,200--300,Quintal,25000--25000, 30/11/2019
103,Vegetable,Potato (Local) - Old,Kilogram,38--40,Quintal,3500--3500, 30/11/2019
104,Vegetable,Potato (Holland) - Red (New),Kilogram,30--32,Quintal,2800--2800, 30/11/2019
105,Vegetable,Brinjal - Superior Quality,Kilogram,30--35,Quintal,3000--3000, 30/11/2019
106,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--30,Quintal,2600--2600, 30/11/2019
107,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3400--3400, 30/11/2019
108,Vegetable,Chalcumra (Water Gourd),1 piece,25--30,100 pieces,2500--2500, 30/11/2019
109,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--30,Quintal,2600--2600, 30/11/2019
110,Vegetable,Lao (Bottle Gourd),1 piece,20--25,100 pieces,2000--2000, 30/11/2019
111,Vegetable,Karalla (Bitter Gourd),Kilogram,60--70,Quintal,5500--5500, 30/11/2019
112,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--40,Quintal,3400--3400, 30/11/2019
113,Vegetable,Green Papaya,Kilogram,18--20,Quintal,1500--1500, 30/11/2019
114,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,4200--4200, 30/11/2019
115,Vegetable,Chichinga (Snakegourd),Kilogram,38--40,Quintal,3400--3400, 30/11/2019
116,Vegetable,Dhundol,Kilogram,25--30,Quintal,2200--2200, 30/11/2019
117,Vegetable,Cauliflower,Kilogram,40--45,Quintal,3600--3600, 30/11/2019
118,Vegetable,Cabbage,Kilogram,25--30,Quintal,2500--2500, 30/11/2019
119,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,3200--3200, 30/11/2019
120,Vegetable,Cucumber-big,Kilogram,60--70,Quintal,6000--6000, 30/11/2019
121,Vegetable,Cucumber-small,Kilogram,60--70,Quintal,6000--6000, 30/11/2019
122,Vegetable,Bean(superior quality),Kilogram,55--60,Quintal,5500--5500, 30/11/2019
123,Vegetable,Bean(Ordinary),Kilogram,40--50,Quintal,4000--4000, 30/11/2019
124,Vegetable,Tomato,Kilogram,60--70,Quintal,6000--6000, 30/11/2019
125,Vegetable,Radish (China),Kilogram,28--32,Quintal,2700--2700, 30/11/2019
126,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 30/11/2019
127,Others,Khesari-Husk,Kilogram,50--52,Quintal,4600--4600, 30/11/2019
128,Others,Wheat-Husk,Kilogram,33--36,Quintal,3400--3400, 30/11/2019
129,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 30/11/2019
130,Others,Masur-Husk,Kilogram,34--36,Quintal,3400--3400, 30/11/2019
131,Others,Sugar (Imported),Kilogram,57--58,Quintal,5550--5550, 30/11/2019
132,Others,Iodized Salt (Packed),Kilogram,25--35,Quintal,3000--3000, 30/11/2019
133,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--16,Quintal,1300--1300, 30/11/2019
134,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,6000--6000, 30/11/2019
135,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),780--780, 30/11/2019
136,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1100--1100, 30/11/2019
137,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 30/11/2019
138,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1220--1220, 30/11/2019
139,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),720--720, 30/11/2019
