Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
172,Fish,Mregal-small,Kilogram,163--183,Quintal,16333--16333, 07/08/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 07/08/2019
174,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 07/08/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 07/08/2019
176,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 07/08/2019
177,Fish,Pangash (small),Kilogram,117--131,Quintal,11260--11260, 07/08/2019
178,Fish,Pangash (big),Kilogram,130--144,Quintal,12250--12250, 07/08/2019
179,Fish,Hilsha,Kilogram,482--1058,Quintal,139941--139941, 07/08/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 07/08/2019
181,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 07/08/2019
182,Fish,Shrimp-small,Kilogram,465--675,Quintal,51750--51750, 07/08/2019
183,Fish,Kai,Kilogram,224--263,Quintal,26000--26000, 07/08/2019
184,Fish,Magur,Kilogram,534--626,Quintal,60600--60600, 07/08/2019
185,Fish,Singhi,Kilogram,505--600,Quintal,55857--55857, 07/08/2019
186,Fish,Silver Carp,Kilogram,138--167,Quintal,14311--14311, 07/08/2019
187,Fish,Grass carp,Kilogram,159--197,Quintal,17345--17345, 07/08/2019
188,Fish,Telapia/Nilotica,Kilogram,135--157,Quintal,13487--13487, 07/08/2019
189,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 07/08/2019
190,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 07/08/2019
191,Fish,Poah,Kilogram,300--350,Quintal,, 07/08/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--359,Quintal,32525--32525, 07/08/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25650--25650, 07/08/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--131,Gadi (6400 leaves),9992--9992, 07/08/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),91--103,Gadi (6400 leaves),7246--7246, 07/08/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--59,Gadi (6400 leaves),4027--4027, 07/08/2019
197,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 07/08/2019
198,Fruit,Green-Coconut,1 piece,35--47,100 pieces,3392--3392, 07/08/2019
199,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 07/08/2019
200,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,518--518, 07/08/2019
201,Fruit,Orange,4 Pieces,82--98,100 pieces,5250--5250, 07/08/2019
202,Fruit,Apple,Kilogram,177--200,Quintal,17605--17605, 07/08/2019
203,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 07/08/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 07/08/2019
205,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 07/08/2019
206,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 07/08/2019
207,Fruit,Coconut,1 piece,35--42,100 pieces,3231--3231, 07/08/2019
208,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 07/08/2019
209,Fruit,Guava (Kazi),Kilogram,45--55,Quintal,3833--3833, 07/08/2019
210,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 07/08/2019
211,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 07/08/2019
212,Fruit,Mango-Himsagar,Kilogram,75--83,Quintal,7000--7000, 07/08/2019
213,Fruit,Mango-Langra,Kilogram,90--98,Quintal,8250--8250, 07/08/2019
214,Fruit,Mango-Fazli,Kilogram,90--120,Quintal,9667--9667, 07/08/2019
215,Fruit,Mango-Ashini,Kilogram,65--80,Quintal,6100--6100, 07/08/2019
216,Fruit,Mango-Amropali,Kilogram,120--133,Quintal,10667--10667, 07/08/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,146--200,100 pieces,16000--16000, 07/08/2019
218,Fruit,Jackfruit-(small),1 piece,66--85,100 pieces,6463--6463, 07/08/2019
219,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,294--294, 07/08/2019
220,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,299--299, 07/08/2019
221,Fruit,Ripe Papaya (big),Kilogram,84--104,1 Bag (50kg),7120--7120, 07/08/2019
222,Fruit,Ripe Papaya (small),Kilogram,51--61,1 Bag (50kg),4125--4125, 07/08/2019
223,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,230--230, 07/08/2019
224,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,489--489, 07/08/2019
225,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,268--268, 07/08/2019
226,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,335--335, 07/08/2019
227,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 07/08/2019
228,Fruit,Pineapple-Kelenga,1 piece,42--52,100 pieces,4167--4167, 07/08/2019
229,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 07/08/2019
230,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 07/08/2019
231,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 07/08/2019
232,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 07/08/2019
233,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 07/08/2019
234,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2216--2216, 07/08/2019
235,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,2000--2000, 07/08/2019
236,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1700--1700, 07/08/2019
237,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1563--1563, 07/08/2019
238,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1667--1667, 07/08/2019
239,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1682--1682, 07/08/2019
240,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 07/08/2019
241,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3884--3884, 07/08/2019
242,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--35,Quintal,2727--2727, 07/08/2019
243,Vegetable,Patal (Pointed Gourd),Kilogram,28--32,Quintal,2516--2516, 07/08/2019
244,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1705--1705, 07/08/2019
245,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--26,Quintal,1906--1906, 07/08/2019
246,Vegetable,Lao (Bottle Gourd),1 piece,23--28,100 pieces,2107--2107, 07/08/2019
247,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,Quintal,4570--4570, 07/08/2019
248,Vegetable,Karalla (Bitter Gourd),Kilogram,47--53,Quintal,4283--4283, 07/08/2019
249,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--38,Quintal,2977--2977, 07/08/2019
250,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2114--2114, 07/08/2019
251,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 07/08/2019
252,Vegetable,Mukhi Cachue (aroid),Kilogram,40--44,Quintal,3471--3471, 07/08/2019
253,Vegetable,Water Aroid (pani cachhue),4 Pieces,65--83,100 pieces,2079--2079, 07/08/2019
254,Vegetable,Kakroll,Kilogram,39--44,Quintal,4411--4411, 07/08/2019
255,Vegetable,Lady`s Finger (Okra),Kilogram,35--39,Quintal,3082--3082, 07/08/2019
256,Vegetable,Chichinga (Snakegourd),Kilogram,31--35,Quintal,2731--2731, 07/08/2019
257,Vegetable,Dhundol,Kilogram,27--30,Quintal,2373--2373, 07/08/2019
258,Vegetable,Danta,Kilogram,20--23,Quintal,1562--1562, 07/08/2019
259,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 07/08/2019
260,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 07/08/2019
261,Vegetable,Carrot,Kilogram,58--67,Quintal,5680--5680, 07/08/2019
262,Vegetable,Green Banana,1 piece,28--32,100 pieces,2300--2300, 07/08/2019
263,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3293--3293, 07/08/2019
264,Vegetable,Cucumber-big,Kilogram,46--51,Quintal,4200--4200, 07/08/2019
265,Vegetable,Cucumber-small,Kilogram,41--47,Quintal,3791--3791, 07/08/2019
266,Vegetable,Khirai (Small Cucumber),Kilogram,40--45,Quintal,3543--3543, 07/08/2019
267,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 07/08/2019
268,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 07/08/2019
269,Vegetable,Barbati (Yardlong bean),Kilogram,47--52,Quintal,4182--4182, 07/08/2019
270,Vegetable,Tomato,Kilogram,92--102,Quintal,13036--13036, 07/08/2019
271,Vegetable,Tomato Green,Kilogram,90--100,Quintal,8400--8400, 07/08/2019
272,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 07/08/2019
273,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2237--2237, 07/08/2019
274,Vegetable,Spinach (Palongsak),Kilogram,19--21,Quintal,1600--1600, 07/08/2019
275,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1668--1668, 07/08/2019
276,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 07/08/2019
277,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 07/08/2019
278,Others,Khesari-Husk,Kilogram,33--34,Quintal,3140--3140, 07/08/2019
279,Others,Wheat-Husk,Kilogram,34--35,Quintal,3258--3258, 07/08/2019
280,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 07/08/2019
281,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 07/08/2019
282,Others,Masur-Husk,Kilogram,25--27,Quintal,2355--2355, 07/08/2019
283,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 07/08/2019
284,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 07/08/2019
285,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 07/08/2019
286,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 07/08/2019
287,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 07/08/2019
288,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 07/08/2019
289,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 07/08/2019
290,Others,Gold (gini),10 gm,38739--39327,11.66 gm,45400--45400, 07/08/2019
291,Others,Silver,10 gm,789--804,11.66 gm,918--918, 07/08/2019
292,Others,Sugar (Imported),Kilogram,54--55,Quintal,5162--5162, 07/08/2019
293,Others,Sugar (Local),Kilogram,54--55,Quintal,5170--5170, 07/08/2019
