Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
43,Dal,Masur (Imported) Superior quality,Kilogram,81--88,Quintal,7908--7908, 09/10/2019
44,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5625--5625, 09/10/2019
45,Dal,Mung (local),Kilogram,111--125,Quintal,11382--11382, 09/10/2019
46,Dal,Mung (imported),Kilogram,94--102,Quintal,9150--9150, 09/10/2019
47,Dal,Gram (whole),Kilogram,74--79,Quintal,7062--7062, 09/10/2019
48,Dal,Gram (broken),Kilogram,79--83,Quintal,7614--7614, 09/10/2019
49,Dal,Motar (Peas)-Imported,Kilogram,35--38,Quintal,3298--3298, 09/10/2019
50,Dal,Motar (Peas)-local,Kilogram,57--60,Quintal,5500--5500, 09/10/2019
51,Dal,Khesari,Kilogram,57--61,Quintal,5413--5413, 09/10/2019
52,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 09/10/2019
53,Dal,Mash Dal,Kilogram,80--90,Quintal,, 09/10/2019
54,Oil Seed,Mustard,Kilogram,51--54,Quintal,4742--4742, 09/10/2019
55,Oil Seed,Ground Nut,Kilogram,87--93,Quintal,8067--8067, 09/10/2019
56,Oil,Mustard Oil (Local) - Superior quality,Liter,133--140,100 Liters,12789--12789, 09/10/2019
57,Oil,Mustard Oil (Local) - Ordinary,Liter,120--128,100 Liters,11450--11450, 09/10/2019
58,Oil,Soybean Oil(loose),Liter,81--84,100 Liters,7898--7898, 09/10/2019
59,Oil,Sunflower,Liter,220--240,100 Liters,, 09/10/2019
60,Oil,Palm Oil,Liter,64--67,100 Liters,6205--6205, 09/10/2019
61,Oil,Vegetable Ghee,Liter,228--271,100 Liters,8233--8233, 09/10/2019
62,Oil,Butter Oil,Liter,750--800,100 Liters,, 09/10/2019
63,Oil,Coconut Oil (local),Liter,221--254,100 Liters,23429--23429, 09/10/2019
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,345--375,100 Liters,23000--23000, 09/10/2019
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 09/10/2019
66,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3261--3261, 09/10/2019
67,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,750--750, 09/10/2019
68,Spices,Clove(Lobonga),10 gm,10--12,Kilogram,1144--1144, 09/10/2019
69,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,332--332, 09/10/2019
70,Spices,Zain,10 gm,5--6,Kilogram,150--150, 09/10/2019
71,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 09/10/2019
72,Spices,Cumin (Seed),10 gm,4--5,Kilogram,355--355, 09/10/2019
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,213--213, 09/10/2019
74,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 09/10/2019
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,200--214,Quintal,18875--18875, 09/10/2019
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--184,Quintal,17000--17000, 09/10/2019
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19333--19333, 09/10/2019
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,250--260,Quintal,25000--25000, 09/10/2019
79,Spices,Dried Chili (Local) - Superior,Kilogram,165--178,Quintal,15900--15900, 09/10/2019
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 09/10/2019
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13300--13300, 09/10/2019
82,Spices,Turmeric (Imported),Kilogram,118--123,Quintal,11000--11000, 09/10/2019
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 09/10/2019
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--135,Quintal,12315--12315, 09/10/2019
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--172,Quintal,14533--14533, 09/10/2019
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--142,Quintal,13000--13000, 09/10/2019
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 09/10/2019
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218--231,Quintal,20263--20263, 09/10/2019
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,175--188,Quintal,16850--16850, 09/10/2019
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,670--670, 09/10/2019
91,Spices,Coriander Seed (Old),Kilogram,97--108,Quintal,9390--9390, 09/10/2019
92,Spices,Onion (local),Kilogram,72--78,Quintal,7047--7047, 09/10/2019
93,Spices,Onion-imported,Kilogram,64--69,Quintal,6243--6243, 09/10/2019
94,Spices,Onion (New),Kilogram,78--83,Quintal,7300--7300, 09/10/2019
95,Spices,Garlic (local) - Big Size,Kilogram,137--149,Quintal,13030--13030, 09/10/2019
96,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,10000--10000, 09/10/2019
97,Spices,Garlic (Imported),Kilogram,130--140,Quintal,12253--12253, 09/10/2019
98,Spices,Green Chili (Local),Kilogram,59--69,Quintal,5923--5923, 09/10/2019
99,Spices,Ginger (local) - Old,Kilogram,168--180,Quintal,20238--20238, 09/10/2019
100,Spices,Ginger (local) - New,Kilogram,144--160,Quintal,13286--13286, 09/10/2019
101,Spices,Ginger (Imported),Kilogram,151--162,Quintal,14130--14130, 09/10/2019
102,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1950--1950, 09/10/2019
103,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4556--4556, 09/10/2019
104,Spices,Green Chili,,63--75,,6000--6000, 09/10/2019
105,Spices,Dry Chilli,Quintal,193--220,Quintal,19722--19722, 09/10/2019
106,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 09/10/2019
107,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 09/10/2019
108,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 09/10/2019
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3500--3500, 09/10/2019
110,Fibre,Tossa Cotton (Medium),Kilogram,51--57,Quintal,5167--5167, 09/10/2019
111,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4488--4488, 09/10/2019
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 09/10/2019
113,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 09/10/2019
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4270--4270, 09/10/2019
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,56--60,Quintal,4600--4600, 09/10/2019
116,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 09/10/2019
117,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 09/10/2019
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6400--6400, 09/10/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 09/10/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 09/10/2019
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,339--422,100 pieces,37417--37417, 09/10/2019
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,500--650,100 pieces,55167--55167, 09/10/2019
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,, 09/10/2019
124,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 09/10/2019
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,262--342,100 pieces,41667--41667, 09/10/2019
126,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 09/10/2019
127,Leather,Ram Leather/Sheep Leather,1 piece,70--100,100 pieces,3250--3250, 09/10/2019
128,Leather,Goat Leather,1 piece,26--45,100 pieces,3067--3067, 09/10/2019
129,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 09/10/2019
130,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 09/10/2019
131,Milk,Dano - Powdered Milk,2 Kg,1130--1172,12 Kg,, 09/10/2019
132,Milk,Redcow - Powdered Milk,2 Kg,1128--1168,12 Kg,, 09/10/2019
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 09/10/2019
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 09/10/2019
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,350--368,Quintal,34524--34524, 09/10/2019
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353--369,Quintal,34623--34623, 09/10/2019
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,334--347,Quintal,30571--30571, 09/10/2019
138,Poultry,Farm-raised Hen,Kilogram,127--132,Quintal,14557--14557, 09/10/2019
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,25000--25000, 09/10/2019
140,Meat,Beef,Kilogram,509--527,Quintal,46450--46450, 09/10/2019
141,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 09/10/2019
142,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 09/10/2019
143,Meat,Mutton (male),Kilogram,714--740,Quintal,63464--63464, 09/10/2019
144,Meat,Mutton (female),Kilogram,654--687,Quintal,66500--66500, 09/10/2019
145,Meat,Mutton,Kilogram,600--700,Quintal,, 09/10/2019
146,Meat,Local,Kilogram,385--410,Quintal,37500--37500, 09/10/2019
147,Meat,Broiler Farm,Kilogram,124--131,Quintal,11744--11744, 09/10/2019
148,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1146--1146, 09/10/2019
149,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,864--864, 09/10/2019
150,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,841--841, 09/10/2019
151,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1066--1066, 09/10/2019
152,Fish,Dried Laitta,Kilogram,576--670,Quintal,54400--54400, 09/10/2019
153,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 09/10/2019
154,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 09/10/2019
155,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 09/10/2019
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275--326,Quintal,29211--29211, 09/10/2019
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,291--338,Quintal,28958--28958, 09/10/2019
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--322,Quintal,28128--28128, 09/10/2019
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26286--26286, 09/10/2019
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,249--280,Quintal,24286--24286, 09/10/2019
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,229--256,Quintal,23375--23375, 09/10/2019
162,Fish,Katla-Big (above 5 Kg),Kilogram,318--370,Quintal,35000--35000, 09/10/2019
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--327,Quintal,29375--29375, 09/10/2019
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--338,Quintal,25157--25157, 09/10/2019
165,Fish,Katla (Local),Kilogram,220--276,Quintal,22875--22875, 09/10/2019
166,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 09/10/2019
167,Fish,Mregal-big,Kilogram,199--240,Quintal,20682--20682, 09/10/2019
168,Fish,Mregal-small,Kilogram,163--183,Quintal,16237--16237, 09/10/2019
169,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 09/10/2019
170,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 09/10/2019
171,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 09/10/2019
172,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 09/10/2019
173,Fish,Pangash (small),Kilogram,117--131,Quintal,11168--11168, 09/10/2019
174,Fish,Pangash (big),Kilogram,132--146,Quintal,12488--12488, 09/10/2019
175,Fish,Hilsha,Kilogram,535--1046,Quintal,93042--93042, 09/10/2019
176,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 09/10/2019
177,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,88333--88333, 09/10/2019
178,Fish,Shrimp-small,Kilogram,492--658,Quintal,41750--41750, 09/10/2019
179,Fish,Kai,Kilogram,197--242,Quintal,19667--19667, 09/10/2019
180,Fish,Magur,Kilogram,497--589,Quintal,54500--54500, 09/10/2019
181,Fish,Singhi,Kilogram,519--613,Quintal,57100--57100, 09/10/2019
182,Fish,Silver Carp,Kilogram,133--163,Quintal,14020--14020, 09/10/2019
183,Fish,Grass carp,Kilogram,155--195,Quintal,16885--16885, 09/10/2019
184,Fish,Telapia/Nilotica,Kilogram,131--152,Quintal,13092--13092, 09/10/2019
185,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 09/10/2019
186,Fish,Koral,Kilogram,483--600,Quintal,56000--56000, 09/10/2019
187,Fish,Poah,Kilogram,300--350,Quintal,, 09/10/2019
188,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 09/10/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312--328,Quintal,26088--26088, 09/10/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--125,Gadi (6400 leaves),8382--8382, 09/10/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),78--89,Gadi (6400 leaves),5805--5805, 09/10/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--51,Gadi (6400 leaves),2697--2697, 09/10/2019
193,Fruit,Green-Coconut,1 piece,38--49,100 pieces,3454--3454, 09/10/2019
194,Fruit,Guava,1 KG,55--68,Quintal,2733--2733, 09/10/2019
195,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 09/10/2019
196,Fruit,Orange,4 Pieces,80--96,100 pieces,6467--6467, 09/10/2019
197,Fruit,Apple,Kilogram,145--171,Quintal,14675--14675, 09/10/2019
198,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 09/10/2019
199,Fruit,Coconut,1 piece,36--42,100 pieces,3173--3173, 09/10/2019
200,Fruit,Apple (India),Kilogram,130--140,Kilogram,11000--11000, 09/10/2019
201,Fruit,Guava (Kazi),Kilogram,65--76,Quintal,5900--5900, 09/10/2019
202,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 09/10/2019
203,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 09/10/2019
204,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,392--392, 09/10/2019
205,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,369--369, 09/10/2019
206,Fruit,Ripe Papaya (big),Kilogram,68--82,1 Bag (50kg),5775--5775, 09/10/2019
207,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 09/10/2019
208,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,242--242, 09/10/2019
209,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,382--382, 09/10/2019
210,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,308--308, 09/10/2019
211,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,335--335, 09/10/2019
212,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,283--283, 09/10/2019
213,Fruit,Pineapple-Kelenga,1 piece,45--53,100 pieces,4500--4500, 09/10/2019
214,Fruit,Khejur (date),Kilogram,183--333,Quintal,21500--21500, 09/10/2019
215,Fruit,Tamarind  With Seed,Kilogram,125--135,Quintal,12400--12400, 09/10/2019
216,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2358--2358, 09/10/2019
217,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,2163--2163, 09/10/2019
218,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1672--1672, 09/10/2019
219,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1550--1550, 09/10/2019
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1650--1650, 09/10/2019
221,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1676--1676, 09/10/2019
222,Vegetable,Brinjal - Superior Quality,Kilogram,50--56,Quintal,4550--4550, 09/10/2019
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,39--44,Quintal,3578--3578, 09/10/2019
224,Vegetable,Patal (Pointed Gourd),Kilogram,36--41,Quintal,3260--3260, 09/10/2019
225,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,1995--1995, 09/10/2019
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2683--2683, 09/10/2019
227,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2181--2181, 09/10/2019
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--62,Quintal,5117--5117, 09/10/2019
229,Vegetable,Karalla (Bitter Gourd),Kilogram,50--57,Quintal,4574--4574, 09/10/2019
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3600--3600, 09/10/2019
231,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1554--1554, 09/10/2019
232,Vegetable,Pancha mukhi (aroid),Kilogram,45--50,Quintal,3925--3925, 09/10/2019
233,Vegetable,Mukhi Cachue (aroid),Kilogram,49--53,Quintal,4472--4472, 09/10/2019
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--96,100 pieces,1930--1930, 09/10/2019
235,Vegetable,Kakroll,Kilogram,43--46,Quintal,4870--4870, 09/10/2019
236,Vegetable,Lady`s Finger (Okra),Kilogram,43--49,Quintal,3948--3948, 09/10/2019
237,Vegetable,Chichinga (Snakegourd),Kilogram,38--43,Quintal,3344--3344, 09/10/2019
238,Vegetable,Dhundol,Kilogram,30--34,Quintal,2561--2561, 09/10/2019
239,Vegetable,Danta,Kilogram,23--27,Quintal,1763--1763, 09/10/2019
240,Vegetable,Cauliflower,Kilogram,72--80,Quintal,6686--6686, 09/10/2019
241,Vegetable,Cabbage,Kilogram,35--40,Quintal,3100--3100, 09/10/2019
242,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 09/10/2019
243,Vegetable,Carrot,Kilogram,59--73,Quintal,6250--6250, 09/10/2019
244,Vegetable,Green Banana,1 piece,29--33,100 pieces,2394--2394, 09/10/2019
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--47,Quintal,3637--3637, 09/10/2019
246,Vegetable,Cucumber-big,Kilogram,33--39,Quintal,2900--2900, 09/10/2019
247,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,2751--2751, 09/10/2019
248,Vegetable,Khirai (Small Cucumber),Kilogram,31--35,Quintal,2743--2743, 09/10/2019
249,Vegetable,Bean(superior quality),Kilogram,105--120,Quintal,10625--10625, 09/10/2019
250,Vegetable,Bean(Ordinary),Kilogram,93--104,Quintal,8600--8600, 09/10/2019
251,Vegetable,Barbati (Yardlong bean),Kilogram,50--56,Quintal,4484--4484, 09/10/2019
252,Vegetable,Tomato,Kilogram,89--100,Quintal,8427--8427, 09/10/2019
253,Vegetable,Tomato Green,Kilogram,100--120,Quintal,9600--9600, 09/10/2019
254,Vegetable,Tomato (Imported),Kilogram,89--100,Quintal,8600--8600, 09/10/2019
255,Vegetable,Radish Spinach (Mulashak),Kilogram,28--33,Quintal,2750--2750, 09/10/2019
256,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2538--2538, 09/10/2019
257,Vegetable,Spinach (Palongsak),Kilogram,40--45,Quintal,3500--3500, 09/10/2019
258,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1596--1596, 09/10/2019
259,Vegetable,Radish Local,Kilogram,37--43,Quintal,3475--3475, 09/10/2019
260,Vegetable,Radish (China),Kilogram,35--40,Quintal,3217--3217, 09/10/2019
261,Vegetable,Cabbage,1 piece,34--40,100 pieces,3100--3100, 09/10/2019
262,Others,Gram-Husk,Kilogram,40--42,Quintal,3760--3760, 09/10/2019
263,Others,Khesari-Husk,Kilogram,39--41,Quintal,3757--3757, 09/10/2019
264,Others,Wheat-Husk,Kilogram,31--33,Quintal,3048--3048, 09/10/2019
265,Others,Paddy-Husk,Kilogram,11--12,Quintal,950--950, 09/10/2019
266,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 09/10/2019
267,Others,Masur-Husk,Kilogram,31--33,Quintal,2970--2970, 09/10/2019
268,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 09/10/2019
269,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 09/10/2019
270,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 09/10/2019
271,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 09/10/2019
272,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 09/10/2019
273,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 09/10/2019
274,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 09/10/2019
275,Others,Gold (gini),10 gm,41008--41479,11.66 gm,48707--48707, 09/10/2019
276,Others,Silver,10 gm,784--799,11.66 gm,918--918, 09/10/2019
277,Others,Sugar (Imported),Kilogram,57--59,Quintal,5488--5488, 09/10/2019
278,Others,Sugar (Local),Kilogram,56--58,Quintal,5430--5430, 09/10/2019
279,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2893--2893, 09/10/2019
280,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1432--1432, 09/10/2019
281,Others,Akher Gur (red sugar),Kilogram,72--81,Quintal,6775--6775, 09/10/2019
282,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 09/10/2019
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 09/10/2019
284,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 09/10/2019
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),807--807, 09/10/2019
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),808--808, 09/10/2019
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1097--1097, 09/10/2019
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1301--1301, 09/10/2019
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1251--1251, 09/10/2019
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,25--26,1 Bag (50kg),1250--1250, 09/10/2019
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),747--747, 09/10/2019
