Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,240--250,Quintal,22500--22500, 24/09/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,222--237,Quintal,20444--20444, 24/09/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,169--183,Quintal,16310--16310, 24/09/2019
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,585--585, 24/09/2019
99,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 24/09/2019
100,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9491--9491, 24/09/2019
101,Spices,Onion (local),Kilogram,70--75,Quintal,6771--6771, 24/09/2019
102,Spices,Onion-imported,Kilogram,63--67,Quintal,6088--6088, 24/09/2019
103,Spices,Onion (New),Kilogram,72--74,Quintal,6900--6900, 24/09/2019
104,Spices,Garlic (local) - Big Size,Kilogram,141--154,Quintal,13372--13372, 24/09/2019
105,Spices,Garlic - One Piece,Kilogram,90--100,Quintal,8000--8000, 24/09/2019
106,Spices,Garlic (Imported),Kilogram,145--155,Quintal,13612--13612, 24/09/2019
107,Spices,Green Chili (Local),Kilogram,53--61,Quintal,5407--5407, 24/09/2019
108,Spices,Ginger (local) - Old,Kilogram,168--181,Quintal,20176--20176, 24/09/2019
109,Spices,Ginger (local) - New,Kilogram,150--164,Quintal,13571--13571, 24/09/2019
110,Spices,Ginger (Imported),Kilogram,157--169,Quintal,40863--40863, 24/09/2019
111,Spices,Cardamom - Big,10 gm,35--38,Kilogram,1917--1917, 24/09/2019
112,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4290--4290, 24/09/2019
113,Spices,Green Chili,,49--55,,4750--4750, 24/09/2019
114,Spices,Dry Chilli,Quintal,187--208,Quintal,19030--19030, 24/09/2019
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 24/09/2019
116,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 24/09/2019
117,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 24/09/2019
118,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38--40,Quintal,3600--3600, 24/09/2019
119,Fibre,Tossa Cotton (Medium),Kilogram,46--54,Quintal,4750--4750, 24/09/2019
120,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 24/09/2019
121,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 24/09/2019
122,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 24/09/2019
123,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,42--47,Quintal,4156--4156, 24/09/2019
124,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,46--54,Quintal,4567--4567, 24/09/2019
125,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 24/09/2019
126,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 24/09/2019
127,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 24/09/2019
128,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 24/09/2019
129,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 24/09/2019
130,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,355--461,100 pieces,40063--40063, 24/09/2019
131,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,529--674,100 pieces,63125--63125, 24/09/2019
132,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 24/09/2019
133,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 24/09/2019
134,Leather,Cow Leather (Light) - Salt Mixed,1 piece,259--340,100 pieces,37600--37600, 24/09/2019
135,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 24/09/2019
136,Leather,Ram Leather/Sheep Leather,1 piece,21--34,100 pieces,1980--1980, 24/09/2019
137,Leather,Goat Leather,1 piece,26--45,100 pieces,3171--3171, 24/09/2019
138,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 24/09/2019
139,Milk,Cow Milk (liquid),Liter,53--56,100 Liters,4800--4800, 24/09/2019
140,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 24/09/2019
141,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 24/09/2019
142,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 24/09/2019
143,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 24/09/2019
144,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 24/09/2019
145,Poultry,Local Hen - Big (above 900 gm),Kilogram,351--369,Quintal,34994--34994, 24/09/2019
146,Poultry,Local Hen - Medium (700-850 gm),Kilogram,357--377,Quintal,35914--35914, 24/09/2019
147,Poultry,Local Hen - Small (500-650 gm),Kilogram,330--343,Quintal,30917--30917, 24/09/2019
148,Poultry,Farm-raised Hen,Kilogram,129--135,Quintal,15161--15161, 24/09/2019
149,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,24000--24000, 24/09/2019
150,Meat,Beef,Kilogram,512--531,Quintal,46872--46872, 24/09/2019
151,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 24/09/2019
152,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 24/09/2019
153,Meat,Mutton (male),Kilogram,704--727,Quintal,63464--63464, 24/09/2019
154,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 24/09/2019
155,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 24/09/2019
156,Meat,Local,Kilogram,395--410,Quintal,38000--38000, 24/09/2019
157,Meat,Broiler Farm,Kilogram,133--140,Quintal,12755--12755, 24/09/2019
158,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1126--1126, 24/09/2019
159,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,825--825, 24/09/2019
160,Egg,Egg Farm-White,4 Pieces,33--35,100 pieces,801--801, 24/09/2019
161,Egg,Egg Duck-Local,4 Pieces,43--46,100 pieces,1034--1034, 24/09/2019
162,Fish,Dried Laitta,Kilogram,506--580,Quintal,48400--48400, 24/09/2019
163,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 24/09/2019
164,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 24/09/2019
165,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 24/09/2019
166,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--331,Quintal,29750--29750, 24/09/2019
167,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--339,Quintal,29318--29318, 24/09/2019
168,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--321,Quintal,28219--28219, 24/09/2019
169,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--295,Quintal,26625--26625, 24/09/2019
170,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,246--276,Quintal,24000--24000, 24/09/2019
171,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,233--260,Quintal,23750--23750, 24/09/2019
172,Fish,Katla-Big (above 5 Kg),Kilogram,320--370,Quintal,35000--35000, 24/09/2019
173,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--333,Quintal,30071--30071, 24/09/2019
174,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--336,Quintal,25264--25264, 24/09/2019
175,Fish,Katla (Local),Kilogram,220--276,Quintal,22875--22875, 24/09/2019
176,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 24/09/2019
177,Fish,Mregal-big,Kilogram,202--238,Quintal,20808--20808, 24/09/2019
178,Fish,Mregal-small,Kilogram,163--183,Quintal,16289--16289, 24/09/2019
179,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 24/09/2019
180,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 24/09/2019
181,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 24/09/2019
182,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 24/09/2019
183,Fish,Pangash (small),Kilogram,117--131,Quintal,11186--11186, 24/09/2019
184,Fish,Pangash (big),Kilogram,132--145,Quintal,12496--12496, 24/09/2019
185,Fish,Hilsha,Kilogram,483--1025,Quintal,84523--84523, 24/09/2019
186,Fish,Shrimp Bagda,Kilogram,683--933,Quintal,83333--83333, 24/09/2019
187,Fish,Shrimp Golda,Kilogram,800--1075,Quintal,90000--90000, 24/09/2019
188,Fish,Shrimp-small,Kilogram,482--708,Quintal,53000--53000, 24/09/2019
189,Fish,Kai,Kilogram,194--240,Quintal,20000--20000, 24/09/2019
190,Fish,Magur,Kilogram,528--621,Quintal,58600--58600, 24/09/2019
191,Fish,Singhi,Kilogram,520--613,Quintal,56083--56083, 24/09/2019
192,Fish,Silver Carp,Kilogram,135--166,Quintal,14263--14263, 24/09/2019
193,Fish,Grass carp,Kilogram,155--195,Quintal,16986--16986, 24/09/2019
194,Fish,Telapia/Nilotica,Kilogram,132--154,Quintal,13329--13329, 24/09/2019
195,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 24/09/2019
196,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 24/09/2019
197,Fish,Poah,Kilogram,300--350,Quintal,, 24/09/2019
198,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--354,Quintal,32167--32167, 24/09/2019
199,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,307--324,Quintal,26078--26078, 24/09/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),112--138,Gadi (6400 leaves),9602--9602, 24/09/2019
201,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),89--102,Gadi (6400 leaves),7104--7104, 24/09/2019
202,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--67,Gadi (6400 leaves),4116--4116, 24/09/2019
203,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 24/09/2019
204,Fruit,Green-Coconut,1 piece,38--50,100 pieces,3564--3564, 24/09/2019
205,Fruit,Guava,1 KG,44--54,Quintal,2500--2500, 24/09/2019
206,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,480--480, 24/09/2019
207,Fruit,Orange,4 Pieces,81--96,100 pieces,5200--5200, 24/09/2019
208,Fruit,Apple,Kilogram,156--181,Quintal,15700--15700, 24/09/2019
209,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 24/09/2019
210,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 24/09/2019
211,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 24/09/2019
212,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 24/09/2019
213,Fruit,Coconut,1 piece,35--42,100 pieces,3254--3254, 24/09/2019
214,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 24/09/2019
215,Fruit,Guava (Kazi),Kilogram,57--70,Quintal,5275--5275, 24/09/2019
216,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 24/09/2019
217,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 24/09/2019
218,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 24/09/2019
219,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 24/09/2019
220,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 24/09/2019
221,Fruit,Mango-Ashini,Kilogram,105--115,Quintal,9100--9100, 24/09/2019
222,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 24/09/2019
223,Fruit,Jackfruit-big (above 4 kg),1 piece,185--245,100 pieces,21000--21000, 24/09/2019
224,Fruit,Jackfruit-(small),1 piece,50--63,100 pieces,2350--2350, 24/09/2019
225,Fruit,Grapefruit,1 piece,20--28,100 pieces,1650--1650, 24/09/2019
226,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,375--375, 24/09/2019
227,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,335--335, 24/09/2019
228,Fruit,Ripe Papaya (big),Kilogram,78--99,1 Bag (50kg),7520--7520, 24/09/2019
229,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 24/09/2019
230,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,231--231, 24/09/2019
231,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,416--416, 24/09/2019
232,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 24/09/2019
233,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,352--352, 24/09/2019
234,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,288--288, 24/09/2019
235,Fruit,Pineapple-Kelenga,1 piece,46--58,100 pieces,4667--4667, 24/09/2019
236,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 24/09/2019
237,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 24/09/2019
238,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 24/09/2019
239,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 24/09/2019
240,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 24/09/2019
241,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2205--2205, 24/09/2019
242,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2025--2025, 24/09/2019
243,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1641--1641, 24/09/2019
244,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1588--1588, 24/09/2019
245,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1550--1550, 24/09/2019
246,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1626--1626, 24/09/2019
247,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 24/09/2019
248,Vegetable,Brinjal - Superior Quality,Kilogram,44--50,Quintal,4089--4089, 24/09/2019
249,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--40,Quintal,3265--3265, 24/09/2019
250,Vegetable,Patal (Pointed Gourd),Kilogram,35--38,Quintal,3024--3024, 24/09/2019
251,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1771--1771, 24/09/2019
252,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--30,Quintal,2358--2358, 24/09/2019
253,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2148--2148, 24/09/2019
254,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--60,Quintal,4825--4825, 24/09/2019
255,Vegetable,Karalla (Bitter Gourd),Kilogram,49--56,Quintal,4479--4479, 24/09/2019
256,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--42,Quintal,3212--3212, 24/09/2019
257,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1591--1591, 24/09/2019
258,Vegetable,Pancha mukhi (aroid),Kilogram,39--46,Quintal,3450--3450, 24/09/2019
259,Vegetable,Mukhi Cachue (aroid),Kilogram,43--47,Quintal,3892--3892, 24/09/2019
260,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--101,100 pieces,2108--2108, 24/09/2019
261,Vegetable,Kakroll,Kilogram,39--44,Quintal,4365--4365, 24/09/2019
262,Vegetable,Lady`s Finger (Okra),Kilogram,39--43,Quintal,3434--3434, 24/09/2019
263,Vegetable,Chichinga (Snakegourd),Kilogram,34--38,Quintal,2941--2941, 24/09/2019
264,Vegetable,Dhundol,Kilogram,26--30,Quintal,2291--2291, 24/09/2019
265,Vegetable,Danta,Kilogram,22--25,Quintal,1610--1610, 24/09/2019
266,Vegetable,Cauliflower,Kilogram,78--83,Quintal,7500--7500, 24/09/2019
267,Vegetable,Cabbage,Kilogram,37--40,Quintal,3100--3100, 24/09/2019
268,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 24/09/2019
269,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 24/09/2019
270,Vegetable,Carrot,Kilogram,59--73,Quintal,6250--6250, 24/09/2019
271,Vegetable,Green Banana,1 piece,28--32,100 pieces,2318--2318, 24/09/2019
272,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--43,Quintal,3400--3400, 24/09/2019
273,Vegetable,Cucumber-big,Kilogram,37--42,Quintal,3240--3240, 24/09/2019
274,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2573--2573, 24/09/2019
275,Vegetable,Khirai (Small Cucumber),Kilogram,30--33,Quintal,2514--2514, 24/09/2019
276,Vegetable,Bean(superior quality),Kilogram,75--85,Quintal,6675--6675, 24/09/2019
277,Vegetable,Bean(Ordinary),Kilogram,94--104,Quintal,8500--8500, 24/09/2019
278,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4223--4223, 24/09/2019
279,Vegetable,Tomato,Kilogram,81--89,Quintal,7546--7546, 24/09/2019
280,Vegetable,Tomato Green,Kilogram,70--75,Quintal,6600--6600, 24/09/2019
281,Vegetable,Tomato (Imported),Kilogram,74--85,Quintal,7100--7100, 24/09/2019
282,Vegetable,Radish Spinach (Mulashak),Kilogram,40--50,Quintal,4500--4500, 24/09/2019
283,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2224--2224, 24/09/2019
284,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 24/09/2019
285,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1543--1543, 24/09/2019
286,Vegetable,Radish Local,Kilogram,28--40,Quintal,3000--3000, 24/09/2019
287,Vegetable,Radish (China),Kilogram,30--34,Quintal,2640--2640, 24/09/2019
288,Vegetable,Cabbage,1 piece,29--32,100 pieces,2633--2633, 24/09/2019
289,Others,Gram-Husk,Kilogram,33--35,Quintal,3240--3240, 24/09/2019
290,Others,Khesari-Husk,Kilogram,33--35,Quintal,3255--3255, 24/09/2019
291,Others,Wheat-Husk,Kilogram,31--33,Quintal,3015--3015, 24/09/2019
292,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 24/09/2019
