Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Local-Red,Kilogram,28--29,Quintal,2633--2633, 22/09/2019
22,Foodgrains,Local-White,Kilogram,26--28,Quintal,2544--2544, 22/09/2019
23,Foodgrains,Imported-Red,Kilogram,25--26,Quintal,2400--2400, 22/09/2019
24,Foodgrains,Imported-White,Kilogram,27--28,Quintal,2600--2600, 22/09/2019
25,Foodgrains,Ata (loose) - white,Kilogram,26--28,Quintal,2518--2518, 22/09/2019
26,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3074--3074, 22/09/2019
27,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 22/09/2019
28,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2600--2600, 22/09/2019
29,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3192--3192, 22/09/2019
30,Foodgrains,Flour-Suji,Kilogram,43--47,Quintal,4158--4158, 22/09/2019
31,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4056--4056, 22/09/2019
32,Foodgrains,Maize,Kilogram,23--25,Quintal,1992--1992, 22/09/2019
33,Foodgrains,Chinigura,Kilogram,92--98,Quintal,9025--9025, 22/09/2019
34,Foodgrains,Kalojira,Kilogram,90--94,Quintal,8725--8725, 22/09/2019
35,Foodgrains,Kataribhog,Kilogram,70--73,Quintal,6730--6730, 22/09/2019
36,Foodgrains,Pajam,Kilogram,60--63,Quintal,5900--5900, 22/09/2019
37,Foodgrains,Muri,Kilogram,58--69,Quintal,6013--6013, 22/09/2019
38,Foodgrains,Chira,Kilogram,41--46,Quintal,3893--3893, 22/09/2019
39,Dal,Mash (whole),Kilogram,79--83,Quintal,7580--7580, 22/09/2019
40,Dal,Mash (broken),Kilogram,82--88,Quintal,8188--8188, 22/09/2019
41,Dal,Masur (whole) local,Kilogram,99--107,Quintal,9813--9813, 22/09/2019
42,Dal,Masur (broken) local,Kilogram,65--70,Quintal,6329--6329, 22/09/2019
43,Dal,Masur (Imported) Superior quality,Kilogram,81--88,Quintal,7877--7877, 22/09/2019
44,Dal,Masur (Imported) ordinary,Kilogram,58--64,Quintal,5671--5671, 22/09/2019
45,Dal,Mung (local),Kilogram,110--122,Quintal,11136--11136, 22/09/2019
46,Dal,Mung (imported),Kilogram,91--99,Quintal,8821--8821, 22/09/2019
47,Dal,Gram (whole),Kilogram,75--81,Quintal,7192--7192, 22/09/2019
48,Dal,Gram (broken),Kilogram,80--84,Quintal,7729--7729, 22/09/2019
49,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3292--3292, 22/09/2019
50,Dal,Motar (Peas)-local,Kilogram,60--64,Quintal,5814--5814, 22/09/2019
51,Dal,Khesari,Kilogram,53--59,Quintal,5225--5225, 22/09/2019
52,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 22/09/2019
53,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 22/09/2019
54,Dal,Mash Dal,Kilogram,80--90,Quintal,, 22/09/2019
55,Oil Seed,Mustard,Kilogram,50--53,Quintal,4721--4721, 22/09/2019
56,Oil Seed,Ground Nut,Kilogram,91--96,Quintal,8500--8500, 22/09/2019
57,Oil,Mustard Oil (Local) - Superior quality,Liter,134--141,100 Liters,12856--12856, 22/09/2019
58,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11350--11350, 22/09/2019
59,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7910--7910, 22/09/2019
60,Oil,Sunflower,Liter,220--240,100 Liters,, 22/09/2019
61,Oil,Palm Oil,Liter,64--67,100 Liters,6212--6212, 22/09/2019
62,Oil,Vegetable Ghee,Liter,189--221,100 Liters,8560--8560, 22/09/2019
63,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 22/09/2019
64,Oil,Coconut Oil (local),Liter,218--250,100 Liters,22971--22971, 22/09/2019
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,345--375,100 Liters,23000--23000, 22/09/2019
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 22/09/2019
67,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3200--3200, 22/09/2019
68,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 22/09/2019
69,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 22/09/2019
70,Spices,Black Pepper(Golmorich),10 gm,6--8,Kilogram,645--645, 22/09/2019
71,Spices,Clove(Lobonga),10 gm,10--11,Kilogram,1062--1062, 22/09/2019
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,340--340, 22/09/2019
73,Spices,Zain,10 gm,5--6,Kilogram,150--150, 22/09/2019
74,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 22/09/2019
75,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 22/09/2019
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,217--217, 22/09/2019
77,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 22/09/2019
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,195--209,Quintal,18375--18375, 22/09/2019
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,175--186,Quintal,17111--17111, 22/09/2019
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19667--19667, 22/09/2019
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,235--240,Quintal,23000--23000, 22/09/2019
82,Spices,Dried Chili (Local) - Superior,Kilogram,167--180,Quintal,15917--15917, 22/09/2019
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--170,Quintal,, 22/09/2019
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13279--13279, 22/09/2019
85,Spices,Turmeric (Imported),Kilogram,118--123,Quintal,11000--11000, 22/09/2019
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 22/09/2019
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--135,Quintal,12277--12277, 22/09/2019
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--172,Quintal,14450--14450, 22/09/2019
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--142,Quintal,13000--13000, 22/09/2019
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 22/09/2019
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,222--237,Quintal,20444--20444, 22/09/2019
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,168--182,Quintal,16260--16260, 22/09/2019
93,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,585--585, 22/09/2019
94,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 22/09/2019
95,Spices,Coriander Seed (Old),Kilogram,97--106,Quintal,9240--9240, 22/09/2019
96,Spices,Onion (local),Kilogram,68--73,Quintal,6590--6590, 22/09/2019
97,Spices,Onion-imported,Kilogram,63--67,Quintal,6030--6030, 22/09/2019
98,Spices,Onion (New),Kilogram,72--75,Quintal,6880--6880, 22/09/2019
99,Spices,Garlic (local) - Big Size,Kilogram,141--153,Quintal,13446--13446, 22/09/2019
100,Spices,Garlic - One Piece,Kilogram,90--100,Quintal,8000--8000, 22/09/2019
101,Spices,Garlic (Imported),Kilogram,147--157,Quintal,17865--17865, 22/09/2019
102,Spices,Green Chili (Local),Kilogram,54--63,Quintal,4795--4795, 22/09/2019
103,Spices,Ginger (local) - Old,Kilogram,172--184,Quintal,20268--20268, 22/09/2019
104,Spices,Ginger (local) - New,Kilogram,148--162,Quintal,13250--13250, 22/09/2019
105,Spices,Ginger (Imported),Kilogram,159--171,Quintal,41126--41126, 22/09/2019
106,Spices,Cardamom - Big,10 gm,35--38,Kilogram,1917--1917, 22/09/2019
107,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4500--4500, 22/09/2019
108,Spices,Green Chili,,54--60,,5250--5250, 22/09/2019
109,Spices,Dry Chilli,Quintal,189--212,Quintal,19389--19389, 22/09/2019
110,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 22/09/2019
111,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 22/09/2019
112,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 22/09/2019
113,Fibre,White Cotton (Gorsat - Average quality),Kilogram,40--42,Quintal,3700--3700, 22/09/2019
114,Fibre,Tossa Cotton (Medium),Kilogram,46--54,Quintal,4750--4750, 22/09/2019
115,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 22/09/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 22/09/2019
117,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 22/09/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,43--48,Quintal,4125--4125, 22/09/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,34--40,Quintal,3717--3717, 22/09/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,105--117,Quintal,10200--10200, 22/09/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 22/09/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 22/09/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 22/09/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 22/09/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,365--477,100 pieces,42357--42357, 22/09/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,550--705,100 pieces,67857--67857, 22/09/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,, 22/09/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 22/09/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,271--360,100 pieces,43000--43000, 22/09/2019
130,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 22/09/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,20--33,100 pieces,1725--1725, 22/09/2019
132,Leather,Goat Leather,1 piece,24--43,100 pieces,3033--3033, 22/09/2019
133,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 22/09/2019
134,Milk,Cow Milk (liquid),Liter,50--53,100 Liters,4200--4200, 22/09/2019
135,Milk,Dano - Powdered Milk,2 Kg,1064--1153,12 Kg,6535--6535, 22/09/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1063--1128,12 Kg,6300--6300, 22/09/2019
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 22/09/2019
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 22/09/2019
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2050--2050, 22/09/2019
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,354--371,Quintal,35338--35338, 22/09/2019
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,359--375,Quintal,35685--35685, 22/09/2019
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--345,Quintal,30667--30667, 22/09/2019
143,Poultry,Farm-raised Hen,Kilogram,129--135,Quintal,15529--15529, 22/09/2019
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,24000--24000, 22/09/2019
145,Meat,Beef,Kilogram,512--531,Quintal,46356--46356, 22/09/2019
146,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 22/09/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 22/09/2019
148,Meat,Mutton (male),Kilogram,703--725,Quintal,62510--62510, 22/09/2019
149,Meat,Mutton (female),Kilogram,640--673,Quintal,60000--60000, 22/09/2019
150,Meat,Mutton,Kilogram,600--700,Quintal,, 22/09/2019
151,Meat,Local,Kilogram,395--410,Quintal,38000--38000, 22/09/2019
152,Meat,Broiler Farm,Kilogram,132--139,Quintal,12740--12740, 22/09/2019
153,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1124--1124, 22/09/2019
154,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,821--821, 22/09/2019
155,Egg,Egg Farm-White,4 Pieces,33--35,100 pieces,796--796, 22/09/2019
156,Egg,Egg Duck-Local,4 Pieces,43--46,100 pieces,1028--1028, 22/09/2019
157,Fish,Dried Laitta,Kilogram,506--580,Quintal,48400--48400, 22/09/2019
158,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 22/09/2019
159,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 22/09/2019
160,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 22/09/2019
161,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277--325,Quintal,29111--29111, 22/09/2019
162,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,299--348,Quintal,30227--30227, 22/09/2019
163,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--320,Quintal,27988--27988, 22/09/2019
164,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254--286,Quintal,25750--25750, 22/09/2019
165,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,246--276,Quintal,24000--24000, 22/09/2019
166,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,211--248,Quintal,22500--22500, 22/09/2019
167,Fish,Katla-Big (above 5 Kg),Kilogram,320--370,Quintal,35000--35000, 22/09/2019
168,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--331,Quintal,29711--29711, 22/09/2019
169,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--341,Quintal,25471--25471, 22/09/2019
170,Fish,Katla (Local),Kilogram,225--265,Quintal,21833--21833, 22/09/2019
171,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 22/09/2019
172,Fish,Mregal-big,Kilogram,205--243,Quintal,21208--21208, 22/09/2019
173,Fish,Mregal-small,Kilogram,163--183,Quintal,16306--16306, 22/09/2019
174,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 22/09/2019
175,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 22/09/2019
176,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 22/09/2019
177,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 22/09/2019
178,Fish,Pangash (small),Kilogram,116--130,Quintal,11054--11054, 22/09/2019
179,Fish,Pangash (big),Kilogram,131--145,Quintal,12452--12452, 22/09/2019
180,Fish,Hilsha,Kilogram,479--1021,Quintal,85237--85237, 22/09/2019
181,Fish,Shrimp Bagda,Kilogram,683--933,Quintal,83333--83333, 22/09/2019
182,Fish,Shrimp Golda,Kilogram,800--1075,Quintal,90000--90000, 22/09/2019
183,Fish,Shrimp-small,Kilogram,482--708,Quintal,53000--53000, 22/09/2019
184,Fish,Kai,Kilogram,197--243,Quintal,20000--20000, 22/09/2019
185,Fish,Magur,Kilogram,496--589,Quintal,54500--54500, 22/09/2019
186,Fish,Singhi,Kilogram,529--621,Quintal,58300--58300, 22/09/2019
187,Fish,Silver Carp,Kilogram,133--164,Quintal,13991--13991, 22/09/2019
188,Fish,Grass carp,Kilogram,154--194,Quintal,17142--17142, 22/09/2019
189,Fish,Telapia/Nilotica,Kilogram,132--154,Quintal,13203--13203, 22/09/2019
190,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 22/09/2019
191,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 22/09/2019
192,Fish,Poah,Kilogram,300--350,Quintal,, 22/09/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--358,Quintal,32500--32500, 22/09/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--324,Quintal,25838--25838, 22/09/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--127,Gadi (6400 leaves),8457--8457, 22/09/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),80--93,Gadi (6400 leaves),6277--6277, 22/09/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46--57,Gadi (6400 leaves),3288--3288, 22/09/2019
198,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 22/09/2019
199,Fruit,Green-Coconut,1 piece,38--50,100 pieces,3475--3475, 22/09/2019
200,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 22/09/2019
201,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,480--480, 22/09/2019
202,Fruit,Orange,4 Pieces,85--101,100 pieces,6467--6467, 22/09/2019
203,Fruit,Apple,Kilogram,158--185,Quintal,15813--15813, 22/09/2019
204,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 22/09/2019
205,Fruit,Coconut,1 piece,34--41,100 pieces,3108--3108, 22/09/2019
206,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 22/09/2019
207,Fruit,Guava (Kazi),Kilogram,57--70,Quintal,5275--5275, 22/09/2019
208,Fruit,Mango-Himsagar,Kilogram,150--180,Quintal,16000--16000, 22/09/2019
209,Fruit,Mango-Ashini,Kilogram,95--105,Quintal,9100--9100, 22/09/2019
210,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 22/09/2019
211,Fruit,Jackfruit-big (above 4 kg),1 piece,120--140,100 pieces,12000--12000, 22/09/2019
212,Fruit,Jackfruit-(small),1 piece,50--63,100 pieces,2350--2350, 22/09/2019
213,Fruit,Grapefruit,1 piece,20--28,100 pieces,1650--1650, 22/09/2019
214,Fruit,Alachi Lemon,1 piece,8--9,100 pieces,370--370, 22/09/2019
215,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,335--335, 22/09/2019
216,Fruit,Ripe Papaya (big),Kilogram,70--91,1 Bag (50kg),6400--6400, 22/09/2019
217,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 22/09/2019
218,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,229--229, 22/09/2019
219,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,488--488, 22/09/2019
220,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 22/09/2019
221,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,336--336, 22/09/2019
222,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,303--303, 22/09/2019
223,Fruit,Pineapple-Kelenga,1 piece,43--55,100 pieces,4400--4400, 22/09/2019
224,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 22/09/2019
225,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 22/09/2019
226,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 22/09/2019
227,Fruit,Tamarind  With Seed,Kilogram,130--140,Quintal,12400--12400, 22/09/2019
228,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 22/09/2019
229,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2179--2179, 22/09/2019
230,Vegetable,Potato (Local) - New,Kilogram,23--26,Quintal,2100--2100, 22/09/2019
231,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1651--1651, 22/09/2019
232,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1588--1588, 22/09/2019
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1525--1525, 22/09/2019
234,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1632--1632, 22/09/2019
235,Vegetable,Brinjal - Superior Quality,Kilogram,43--49,Quintal,3979--3979, 22/09/2019
236,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--40,Quintal,3260--3260, 22/09/2019
237,Vegetable,Patal (Pointed Gourd),Kilogram,33--37,Quintal,2924--2924, 22/09/2019
238,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1832--1832, 22/09/2019
239,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2217--2217, 22/09/2019
240,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2146--2146, 22/09/2019
241,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--61,Quintal,4833--4833, 22/09/2019
242,Vegetable,Karalla (Bitter Gourd),Kilogram,49--54,Quintal,4411--4411, 22/09/2019
243,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--41,Quintal,3112--3112, 22/09/2019
244,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1596--1596, 22/09/2019
245,Vegetable,Pancha mukhi (aroid),Kilogram,38--42,Quintal,3200--3200, 22/09/2019
246,Vegetable,Mukhi Cachue (aroid),Kilogram,41--46,Quintal,3750--3750, 22/09/2019
247,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--101,100 pieces,2108--2108, 22/09/2019
248,Vegetable,Kakroll,Kilogram,38--42,Quintal,4269--4269, 22/09/2019
249,Vegetable,Lady`s Finger (Okra),Kilogram,38--43,Quintal,3357--3357, 22/09/2019
250,Vegetable,Chichinga (Snakegourd),Kilogram,33--38,Quintal,2923--2923, 22/09/2019
251,Vegetable,Dhundol,Kilogram,26--29,Quintal,2229--2229, 22/09/2019
252,Vegetable,Danta,Kilogram,22--26,Quintal,1611--1611, 22/09/2019
253,Vegetable,Cauliflower,Kilogram,78--83,Quintal,7500--7500, 22/09/2019
254,Vegetable,Cabbage,Kilogram,28--30,Quintal,2000--2000, 22/09/2019
255,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 22/09/2019
256,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 22/09/2019
257,Vegetable,Carrot,Kilogram,57--70,Quintal,6000--6000, 22/09/2019
258,Vegetable,Green Banana,1 piece,28--32,100 pieces,2247--2247, 22/09/2019
259,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3252--3252, 22/09/2019
260,Vegetable,Cucumber-big,Kilogram,39--44,Quintal,3415--3415, 22/09/2019
261,Vegetable,Cucumber-small,Kilogram,28--34,Quintal,2585--2585, 22/09/2019
262,Vegetable,Khirai (Small Cucumber),Kilogram,31--34,Quintal,2657--2657, 22/09/2019
263,Vegetable,Bean(superior quality),Kilogram,75--87,Quintal,6567--6567, 22/09/2019
264,Vegetable,Bean(Ordinary),Kilogram,98--109,Quintal,8840--8840, 22/09/2019
265,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4172--4172, 22/09/2019
266,Vegetable,Tomato,Kilogram,82--90,Quintal,7615--7615, 22/09/2019
267,Vegetable,Tomato Green,Kilogram,75--80,Quintal,7000--7000, 22/09/2019
268,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7200--7200, 22/09/2019
269,Vegetable,Radish Spinach (Mulashak),Kilogram,40--50,Quintal,4500--4500, 22/09/2019
270,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2159--2159, 22/09/2019
271,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 22/09/2019
272,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1517--1517, 22/09/2019
273,Vegetable,Radish Local,Kilogram,28--40,Quintal,3000--3000, 22/09/2019
274,Vegetable,Radish (China),Kilogram,28--33,Quintal,2656--2656, 22/09/2019
275,Vegetable,Cabbage,1 piece,35--41,100 pieces,3300--3300, 22/09/2019
276,Others,Gram-Husk,Kilogram,37--39,Quintal,3610--3610, 22/09/2019
277,Others,Khesari-Husk,Kilogram,35--37,Quintal,3440--3440, 22/09/2019
278,Others,Wheat-Husk,Kilogram,32--34,Quintal,3158--3158, 22/09/2019
279,Others,Paddy-Husk,Kilogram,11--12,Quintal,950--950, 22/09/2019
280,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 22/09/2019
281,Others,Masur-Husk,Kilogram,27--29,Quintal,2505--2505, 22/09/2019
282,Others,Firewood - Mango,Kilogram,6--7,Quintal,638--638, 22/09/2019
283,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 22/09/2019
284,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 22/09/2019
285,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 22/09/2019
286,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 22/09/2019
287,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 22/09/2019
288,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 22/09/2019
289,Others,Gold (gini),10 gm,41133--41704,11.66 gm,48707--48707, 22/09/2019
290,Others,Silver,10 gm,791--807,11.66 gm,918--918, 22/09/2019
291,Others,Sugar (Imported),Kilogram,56--58,Quintal,5436--5436, 22/09/2019
292,Others,Sugar (Local),Kilogram,56--57,Quintal,5375--5375, 22/09/2019
293,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2901--2901, 22/09/2019
