Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
73,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--300,Quintal,27000--27000, 13/07/2019
74,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--400,Quintal,36000--36000, 13/07/2019
75,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--280,Quintal,24000--24000, 13/07/2019
76,Fish,Mregal-small,Kilogram,140--160,Quintal,14000--14000, 13/07/2019
77,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 13/07/2019
78,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 13/07/2019
79,Fish,Boal-big,Kilogram,800--1000,Quintal,95000--95000, 13/07/2019
80,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 13/07/2019
81,Fish,Pangash (small),Kilogram,120--140,Quintal,12000--12000, 13/07/2019
82,Fish,Hilsha,Kilogram,600--1200,Quintal,110000--110000, 13/07/2019
83,Fish,Magur,Kilogram,600--700,Quintal,65000--65000, 13/07/2019
84,Fish,Singhi,Kilogram,500--700,Quintal,65000--65000, 13/07/2019
85,Fish,Silver Carp,Kilogram,170--180,Quintal,16000--16000, 13/07/2019
86,Fish,Telapia/Nilotica,Kilogram,120--160,Quintal,14000--14000, 13/07/2019
87,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--320,Quintal,29000--29000, 13/07/2019
88,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60--70,Gadi (6400 leaves),4200--4200, 13/07/2019
89,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 13/07/2019
90,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--35,Gadi (6400 leaves),2000--2000, 13/07/2019
91,Fruit,Apple,Kilogram,160--200,Quintal,18000--18000, 13/07/2019
92,Fruit,Mango-Fazli,Kilogram,60--80,Quintal,7000--7000, 13/07/2019
93,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 13/07/2019
94,Fruit,Khejur (date),Kilogram,80--300,Quintal,25000--25000, 13/07/2019
95,Vegetable,Potato (Local) - Old,Kilogram,24--25,Quintal,2200--2200, 13/07/2019
96,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1700--1700, 13/07/2019
97,Vegetable,Brinjal - Superior Quality,Kilogram,45--50,Quintal,4500--4500, 13/07/2019
98,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--45,Quintal,4000--4000, 13/07/2019
99,Vegetable,Patal (Pointed Gourd),Kilogram,20--25,Quintal,2000--2000, 13/07/2019
100,Vegetable,Chalcumra (Water Gourd),1 piece,20--25,100 pieces,2000--2000, 13/07/2019
101,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--20,Quintal,1600--1600, 13/07/2019
102,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,2000--2000, 13/07/2019
103,Vegetable,Karalla (Bitter Gourd),Kilogram,50--60,Quintal,4500--4500, 13/07/2019
104,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3200--3200, 13/07/2019
105,Vegetable,Green Papaya,Kilogram,28--30,Quintal,2400--2400, 13/07/2019
106,Vegetable,Lady`s Finger (Okra),Kilogram,25--30,Quintal,2500--2500, 13/07/2019
107,Vegetable,Chichinga (Snakegourd),Kilogram,30--35,Quintal,2800--2800, 13/07/2019
108,Vegetable,Dhundol,Kilogram,25--30,Quintal,2500--2500, 13/07/2019
109,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,3200--3200, 13/07/2019
110,Vegetable,Cucumber-big,Kilogram,60--70,Quintal,6000--6000, 13/07/2019
111,Vegetable,Cucumber-small,Kilogram,60--70,Quintal,6000--6000, 13/07/2019
112,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 13/07/2019
113,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 13/07/2019
114,Others,Bull (60 kg meat),1 piece,27000--28000,1 piece,28000--28000, 13/07/2019
115,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 13/07/2019
116,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 13/07/2019
117,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 13/07/2019
118,Others,Gold (gini),10 gm,36020--36106,11.66 gm,42100--42100, 13/07/2019
119,Others,Silver,10 gm,643--651,11.66 gm,760--760, 13/07/2019
120,Others,Sugar (Imported),Kilogram,53--54,Quintal,5140--5140, 13/07/2019
121,Others,Iodized Salt (Packed),Kilogram,25--35,Quintal,3000--3000, 13/07/2019
122,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1400--1400, 13/07/2019
123,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,6000--6000, 13/07/2019
124,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),780--780, 13/07/2019
125,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1100--1100, 13/07/2019
126,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 13/07/2019
127,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1220--1220, 13/07/2019
128,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),720--720, 13/07/2019
