Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Boro-HYV-Coarse,Kilogram,27--29,Quintal,2617--2617, 21/10/2019
23,Foodgrains,Aman-HYV-Medium,Kilogram,33--36,Quintal,3340--3340, 21/10/2019
24,Foodgrains,Aus-HYV-Coarse,Kilogram,23--25,Quintal,2200--2200, 21/10/2019
25,Foodgrains,Local-Red,Kilogram,27--28,Quintal,2550--2550, 21/10/2019
26,Foodgrains,Local-White,Kilogram,27--28,Quintal,2587--2587, 21/10/2019
27,Foodgrains,Imported-Red,Kilogram,25--26,Quintal,2400--2400, 21/10/2019
28,Foodgrains,Imported-White,Kilogram,27--29,Quintal,2660--2660, 21/10/2019
29,Foodgrains,Ata (loose) - white,Kilogram,26--28,Quintal,2522--2522, 21/10/2019
30,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3060--3060, 21/10/2019
31,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 21/10/2019
32,Foodgrains,Ata (loose) - red,Kilogram,29--31,Quintal,2900--2900, 21/10/2019
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3162--3162, 21/10/2019
34,Foodgrains,Flour-Suji,Kilogram,44--47,Quintal,4208--4208, 21/10/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4055--4055, 21/10/2019
36,Foodgrains,Maize,Kilogram,22--24,Quintal,1965--1965, 21/10/2019
37,Foodgrains,Chinigura,Kilogram,92--99,Quintal,9132--9132, 21/10/2019
38,Foodgrains,Kalojira,Kilogram,91--96,Quintal,8900--8900, 21/10/2019
39,Foodgrains,Kataribhog,Kilogram,67--71,Quintal,6460--6460, 21/10/2019
40,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 21/10/2019
41,Foodgrains,Muri,Kilogram,59--69,Quintal,6172--6172, 21/10/2019
42,Foodgrains,Chira,Kilogram,41--45,Quintal,3909--3909, 21/10/2019
43,Dal,Mash (whole),Kilogram,81--84,Quintal,7575--7575, 21/10/2019
44,Dal,Mash (broken),Kilogram,84--89,Quintal,8289--8289, 21/10/2019
45,Dal,Masur (whole) local,Kilogram,99--107,Quintal,9904--9904, 21/10/2019
46,Dal,Masur (broken) local,Kilogram,62--67,Quintal,6047--6047, 21/10/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,81--89,Quintal,7961--7961, 21/10/2019
48,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5607--5607, 21/10/2019
49,Dal,Mung (local),Kilogram,112--126,Quintal,11489--11489, 21/10/2019
50,Dal,Mung (imported),Kilogram,95--103,Quintal,9190--9190, 21/10/2019
51,Dal,Gram (whole),Kilogram,75--80,Quintal,7136--7136, 21/10/2019
52,Dal,Gram (broken),Kilogram,78--82,Quintal,7574--7574, 21/10/2019
53,Dal,Motar (Peas)-Imported,Kilogram,35--38,Quintal,3290--3290, 21/10/2019
54,Dal,Motar (Peas)-local,Kilogram,56--60,Quintal,5325--5325, 21/10/2019
55,Dal,Khesari,Kilogram,59--63,Quintal,5603--5603, 21/10/2019
56,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 21/10/2019
57,Dal,Mash Dal,Kilogram,85--95,Quintal,, 21/10/2019
58,Oil Seed,Mustard,Kilogram,51--54,Quintal,4864--4864, 21/10/2019
59,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8675--8675, 21/10/2019
60,Oil,Mustard Oil (Local) - Superior quality,Liter,132--140,100 Liters,12706--12706, 21/10/2019
61,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11442--11442, 21/10/2019
62,Oil,Soybean Oil(loose),Liter,81--84,100 Liters,7894--7894, 21/10/2019
63,Oil,Sunflower,Liter,220--240,100 Liters,, 21/10/2019
64,Oil,Palm Oil,Liter,64--66,100 Liters,6176--6176, 21/10/2019
65,Oil,Vegetable Ghee,Liter,228--271,100 Liters,8233--8233, 21/10/2019
66,Oil,Butter Oil,Liter,750--800,100 Liters,, 21/10/2019
67,Oil,Coconut Oil (local),Liter,223--254,100 Liters,23286--23286, 21/10/2019
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 21/10/2019
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 21/10/2019
70,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3339--3339, 21/10/2019
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,758--758, 21/10/2019
72,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1161--1161, 21/10/2019
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,354--354, 21/10/2019
74,Spices,Zain,10 gm,4--5,Kilogram,150--150, 21/10/2019
75,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 21/10/2019
76,Spices,Cumin (Seed),10 gm,4--5,Kilogram,354--354, 21/10/2019
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,211--211, 21/10/2019
78,Spices,Fenugreek(Methi),10 gm,6--7,Kilogram,95--95, 21/10/2019
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,206--219,Quintal,19350--19350, 21/10/2019
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--183,Quintal,16850--16850, 21/10/2019
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 21/10/2019
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,250--260,Quintal,25000--25000, 21/10/2019
83,Spices,Dried Chili (Local) - Superior,Kilogram,169--182,Quintal,16300--16300, 21/10/2019
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 21/10/2019
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--146,Quintal,13125--13125, 21/10/2019
86,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12500--12500, 21/10/2019
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,10600--10600, 21/10/2019
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12093--12093, 21/10/2019
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,162--173,Quintal,14700--14700, 21/10/2019
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142--146,Quintal,13500--13500, 21/10/2019
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 21/10/2019
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218--230,Quintal,20038--20038, 21/10/2019
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,171--184,Quintal,16636--16636, 21/10/2019
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,670--670, 21/10/2019
95,Spices,Coriander Seed (Old),Kilogram,99--110,Quintal,9375--9375, 21/10/2019
96,Spices,Onion (local),Kilogram,89--95,Quintal,8774--8774, 21/10/2019
97,Spices,Onion-imported,Kilogram,85--91,Quintal,8417--8417, 21/10/2019
98,Spices,Onion (New),Kilogram,98--103,Quintal,9500--9500, 21/10/2019
99,Spices,Garlic (local) - Big Size,Kilogram,139--151,Quintal,13305--13305, 21/10/2019
100,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,10000--10000, 21/10/2019
101,Spices,Garlic (Imported),Kilogram,133--141,Quintal,12483--12483, 21/10/2019
102,Spices,Green Chili (Local),Kilogram,69--79,Quintal,6188--6188, 21/10/2019
103,Spices,Ginger (local) - Old,Kilogram,160--173,Quintal,19975--19975, 21/10/2019
104,Spices,Ginger (local) - New,Kilogram,151--166,Quintal,13920--13920, 21/10/2019
105,Spices,Ginger (Imported),Kilogram,147--159,Quintal,13459--13459, 21/10/2019
106,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1910--1910, 21/10/2019
107,Spices,Cardamom - Small,10 gm,23--26,Kilogram,4611--4611, 21/10/2019
108,Spices,Green Chili,,65--80,,6500--6500, 21/10/2019
109,Spices,Dry Chilli,Quintal,190--215,Quintal,19550--19550, 21/10/2019
110,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 21/10/2019
111,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 21/10/2019
112,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 21/10/2019
113,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3850--3850, 21/10/2019
114,Fibre,Tossa Cotton (Medium),Kilogram,49--56,Quintal,5000--5000, 21/10/2019
115,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 21/10/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 21/10/2019
117,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 21/10/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4233--4233, 21/10/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,55--60,Quintal,4633--4633, 21/10/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5200--5200, 21/10/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 21/10/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 21/10/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 21/10/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 21/10/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,310--386,100 pieces,35500--35500, 21/10/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,502--619,100 pieces,51571--51571, 21/10/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 21/10/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 21/10/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,228--294,100 pieces,35250--35250, 21/10/2019
130,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 21/10/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,61--90,100 pieces,3200--3200, 21/10/2019
132,Leather,Goat Leather,1 piece,26--45,100 pieces,3200--3200, 21/10/2019
133,Milk,Milk Powder (bag),Kilogram,590--650,Quintal,59000--59000, 21/10/2019
134,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 21/10/2019
135,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 21/10/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 21/10/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 21/10/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 21/10/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--373,Quintal,34883--34883, 21/10/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,360--377,Quintal,35161--35161, 21/10/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,342--355,Quintal,31214--31214, 21/10/2019
142,Poultry,Farm-raised Hen,Kilogram,124--129,Quintal,14286--14286, 21/10/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,275--295,Quintal,25000--25000, 21/10/2019
144,Meat,Beef,Kilogram,509--527,Quintal,46659--46659, 21/10/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 21/10/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 21/10/2019
147,Meat,Mutton (male),Kilogram,713--739,Quintal,63191--63191, 21/10/2019
148,Meat,Mutton (female),Kilogram,654--687,Quintal,66500--66500, 21/10/2019
149,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 21/10/2019
150,Meat,Local,Kilogram,385--410,Quintal,37500--37500, 21/10/2019
151,Meat,Broiler Farm,Kilogram,122--129,Quintal,11570--11570, 21/10/2019
152,Egg,Egg Hen-Local,4 Pieces,48--52,100 pieces,1153--1153, 21/10/2019
153,Egg,Egg Farm-Red,4 Pieces,36--37,100 pieces,854--854, 21/10/2019
154,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,833--833, 21/10/2019
155,Egg,Egg Duck-Local,4 Pieces,45--48,100 pieces,1077--1077, 21/10/2019
156,Fish,Dried Laitta,Kilogram,576--670,Quintal,54400--54400, 21/10/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 21/10/2019
158,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 21/10/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 21/10/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--332,Quintal,29850--29850, 21/10/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,288--340,Quintal,29208--29208, 21/10/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--320,Quintal,27989--27989, 21/10/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26429--26429, 21/10/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,257--291,Quintal,25714--25714, 21/10/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--250,Quintal,22750--22750, 21/10/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,325--375,Quintal,36667--36667, 21/10/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--339,Quintal,30548--30548, 21/10/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--279,Quintal,25419--25419, 21/10/2019
169,Fish,Katla (Local),Kilogram,224--278,Quintal,23375--23375, 21/10/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,25000--25000, 21/10/2019
171,Fish,Mregal-big,Kilogram,206--243,Quintal,21042--21042, 21/10/2019
172,Fish,Mregal-small,Kilogram,157--179,Quintal,16025--16025, 21/10/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 21/10/2019
174,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 21/10/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 21/10/2019
176,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 21/10/2019
177,Fish,Pangash (small),Kilogram,116--130,Quintal,11164--11164, 21/10/2019
178,Fish,Pangash (big),Kilogram,133--146,Quintal,12648--12648, 21/10/2019
179,Fish,Hilsha,Kilogram,500--920,Quintal,83000--83000, 21/10/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 21/10/2019
181,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,88333--88333, 21/10/2019
182,Fish,Shrimp-small,Kilogram,428--550,Quintal,41750--41750, 21/10/2019
183,Fish,Kai,Kilogram,212--260,Quintal,614667--614667, 21/10/2019
184,Fish,Magur,Kilogram,575--678,Quintal,58250--58250, 21/10/2019
185,Fish,Singhi,Kilogram,531--636,Quintal,52100--52100, 21/10/2019
186,Fish,Silver Carp,Kilogram,133--163,Quintal,14117--14117, 21/10/2019
187,Fish,Grass carp,Kilogram,155--195,Quintal,16962--16962, 21/10/2019
188,Fish,Telapia/Nilotica,Kilogram,132--156,Quintal,13329--13329, 21/10/2019
189,Fish,Rupchanda,Kilogram,550--800,Quintal,70000--70000, 21/10/2019
190,Fish,Koral,Kilogram,483--600,Quintal,56000--56000, 21/10/2019
191,Fish,Poah,Kilogram,350--500,Quintal,, 21/10/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--348,Quintal,31944--31944, 21/10/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--314,Quintal,24158--24158, 21/10/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),101--131,Gadi (6400 leaves),8867--8867, 21/10/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),79--91,Gadi (6400 leaves),6275--6275, 21/10/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--55,Gadi (6400 leaves),3410--3410, 21/10/2019
197,Fruit,Green-Coconut,1 piece,38--48,100 pieces,3538--3538, 21/10/2019
198,Fruit,Guava,1 KG,63--75,Quintal,3733--3733, 21/10/2019
199,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 21/10/2019
200,Fruit,Orange,4 Pieces,84--100,100 pieces,4360--4360, 21/10/2019
201,Fruit,Apple,Kilogram,142--164,Quintal,14157--14157, 21/10/2019
202,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 21/10/2019
203,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 21/10/2019
204,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 21/10/2019
205,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 21/10/2019
206,Fruit,Coconut,1 piece,36--42,100 pieces,3355--3355, 21/10/2019
207,Fruit,Apple (India),Kilogram,115--125,Kilogram,10000--10000, 21/10/2019
208,Fruit,Guava (Kazi),Kilogram,65--76,Quintal,5900--5900, 21/10/2019
209,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 21/10/2019
210,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 21/10/2019
211,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 21/10/2019
212,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 21/10/2019
213,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 21/10/2019
214,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 21/10/2019
215,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 21/10/2019
216,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 21/10/2019
217,Fruit,Alachi Lemon,1 piece,9--10,100 pieces,510--510, 21/10/2019
218,Fruit,Cagoji Lemon,1 piece,7--8,100 pieces,383--383, 21/10/2019
219,Fruit,Ripe Papaya (big),Kilogram,77--92,1 Bag (50kg),7020--7020, 21/10/2019
220,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 21/10/2019
221,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,233--233, 21/10/2019
222,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,395--395, 21/10/2019
223,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,323--323, 21/10/2019
224,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,324--324, 21/10/2019
225,Fruit,Banana-Sagar (ordinary),4 Pieces,17--22,80 Pieces,285--285, 21/10/2019
226,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 21/10/2019
227,Fruit,Khejur (date),Kilogram,170--267,Quintal,21500--21500, 21/10/2019
228,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10700--10700, 21/10/2019
229,Vegetable,Potato (Local) - Old,Kilogram,27--30,Quintal,2526--2526, 21/10/2019
230,Vegetable,Potato (Local) - New,Kilogram,25--28,Quintal,2325--2325, 21/10/2019
231,Vegetable,Potato (Holland) - White (Old),Kilogram,20--22,Quintal,1782--1782, 21/10/2019
232,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1738--1738, 21/10/2019
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1850--1850, 21/10/2019
234,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1893--1893, 21/10/2019
235,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 21/10/2019
236,Vegetable,Brinjal - Superior Quality,Kilogram,45--51,Quintal,4178--4178, 21/10/2019
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--41,Quintal,3706--3706, 21/10/2019
238,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3149--3149, 21/10/2019
239,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1953--1953, 21/10/2019
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2584--2584, 21/10/2019
241,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2159--2159, 21/10/2019
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--61,Quintal,5129--5129, 21/10/2019
243,Vegetable,Karalla (Bitter Gourd),Kilogram,46--52,Quintal,4147--4147, 21/10/2019
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3358--3358, 21/10/2019
245,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1519--1519, 21/10/2019
246,Vegetable,Pancha mukhi (aroid),Kilogram,46--50,Quintal,4067--4067, 21/10/2019
247,Vegetable,Mukhi Cachue (aroid),Kilogram,48--52,Quintal,4342--4342, 21/10/2019
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,76--102,100 pieces,1990--1990, 21/10/2019
249,Vegetable,Kakroll,Kilogram,43--48,Quintal,5062--5062, 21/10/2019
250,Vegetable,Lady`s Finger (Okra),Kilogram,42--48,Quintal,3860--3860, 21/10/2019
251,Vegetable,Chichinga (Snakegourd),Kilogram,38--43,Quintal,3376--3376, 21/10/2019
252,Vegetable,Dhundol,Kilogram,30--33,Quintal,2467--2467, 21/10/2019
253,Vegetable,Danta,Kilogram,24--28,Quintal,1825--1825, 21/10/2019
254,Vegetable,Cauliflower,Kilogram,49--54,Quintal,4431--4431, 21/10/2019
255,Vegetable,Cabbage,Kilogram,29--33,Quintal,2450--2450, 21/10/2019
256,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 21/10/2019
257,Vegetable,Carrot,Kilogram,59--73,Quintal,6313--6313, 21/10/2019
258,Vegetable,Green Banana,1 piece,29--34,100 pieces,2472--2472, 21/10/2019
259,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--47,Quintal,3625--3625, 21/10/2019
260,Vegetable,Cucumber-big,Kilogram,33--39,Quintal,3007--3007, 21/10/2019
261,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2413--2413, 21/10/2019
262,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2511--2511, 21/10/2019
263,Vegetable,Bean(superior quality),Kilogram,79--89,Quintal,7455--7455, 21/10/2019
264,Vegetable,Bean(Ordinary),Kilogram,71--79,Quintal,6629--6629, 21/10/2019
265,Vegetable,Barbati (Yardlong bean),Kilogram,47--53,Quintal,4288--4288, 21/10/2019
266,Vegetable,Tomato,Kilogram,91--101,Quintal,8700--8700, 21/10/2019
267,Vegetable,Tomato Green,Kilogram,100--110,Quintal,8700--8700, 21/10/2019
268,Vegetable,Tomato (Imported),Kilogram,90--108,Quintal,8700--8700, 21/10/2019
269,Vegetable,Radish Spinach (Mulashak),Kilogram,28--35,Quintal,2780--2780, 21/10/2019
270,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2628--2628, 21/10/2019
271,Vegetable,Spinach (Palongsak),Kilogram,42--45,Quintal,3400--3400, 21/10/2019
272,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1657--1657, 21/10/2019
273,Vegetable,Radish Local,Kilogram,31--34,Quintal,2717--2717, 21/10/2019
274,Vegetable,Radish (China),Kilogram,28--33,Quintal,2578--2578, 21/10/2019
275,Vegetable,Cabbage,1 piece,34--39,100 pieces,2950--2950, 21/10/2019
276,Others,Gram-Husk,Kilogram,40--42,Quintal,3760--3760, 21/10/2019
277,Others,Khesari-Husk,Kilogram,39--41,Quintal,3757--3757, 21/10/2019
278,Others,Wheat-Husk,Kilogram,31--33,Quintal,3048--3048, 21/10/2019
279,Others,Paddy-Husk,Kilogram,11--12,Quintal,950--950, 21/10/2019
280,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 21/10/2019
281,Others,Masur-Husk,Kilogram,31--33,Quintal,2970--2970, 21/10/2019
282,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 21/10/2019
283,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 21/10/2019
284,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 21/10/2019
285,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 21/10/2019
286,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 21/10/2019
287,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 21/10/2019
288,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 21/10/2019
289,Others,Gold (gini),10 gm,42160--42936,11.66 gm,50787--50787, 21/10/2019
290,Others,Silver,10 gm,784--799,11.66 gm,918--918, 21/10/2019
291,Others,Sugar (Imported),Kilogram,57--59,Quintal,5482--5482, 21/10/2019
292,Others,Sugar (Local),Kilogram,57--58,Quintal,5462--5462, 21/10/2019
293,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2898--2898, 21/10/2019
294,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1422--1422, 21/10/2019
