Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
110,Spices,Ginger (Imported),Kilogram,156--169,Quintal,17439--17439, 16/09/2019
111,Spices,Cardamom - Big,10 gm,35--38,Kilogram,1917--1917, 16/09/2019
112,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4290--4290, 16/09/2019
113,Spices,Green Chili,,51--58,,5000--5000, 16/09/2019
114,Spices,Dry Chilli,Quintal,185--204,Quintal,18650--18650, 16/09/2019
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 16/09/2019
116,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 16/09/2019
117,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 16/09/2019
118,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38--40,Quintal,3600--3600, 16/09/2019
119,Fibre,Tossa Cotton (Medium),Kilogram,46--54,Quintal,4750--4750, 16/09/2019
120,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 16/09/2019
121,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 16/09/2019
122,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3700--3700, 16/09/2019
123,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,43--48,Quintal,4281--4281, 16/09/2019
124,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--55,Quintal,4725--4725, 16/09/2019
125,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,105--117,Quintal,10200--10200, 16/09/2019
126,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 16/09/2019
127,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 16/09/2019
128,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 16/09/2019
129,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 16/09/2019
130,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,346--447,100 pieces,40063--40063, 16/09/2019
131,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,520--665,100 pieces,63125--63125, 16/09/2019
132,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 16/09/2019
133,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 16/09/2019
134,Leather,Cow Leather (Light) - Salt Mixed,1 piece,259--340,100 pieces,37600--37600, 16/09/2019
135,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 16/09/2019
136,Leather,Ram Leather/Sheep Leather,1 piece,18--33,100 pieces,1980--1980, 16/09/2019
137,Leather,Goat Leather,1 piece,24--43,100 pieces,3171--3171, 16/09/2019
138,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 16/09/2019
139,Milk,Cow Milk (liquid),Liter,53--58,100 Liters,4800--4800, 16/09/2019
140,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 16/09/2019
141,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 16/09/2019
142,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 16/09/2019
143,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 16/09/2019
144,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 16/09/2019
145,Poultry,Local Hen - Big (above 900 gm),Kilogram,349--369,Quintal,34847--34847, 16/09/2019
146,Poultry,Local Hen - Medium (700-850 gm),Kilogram,358--381,Quintal,36055--36055, 16/09/2019
147,Poultry,Local Hen - Small (500-650 gm),Kilogram,329--344,Quintal,30167--30167, 16/09/2019
148,Poultry,Farm-raised Hen,Kilogram,123--129,Quintal,13917--13917, 16/09/2019
149,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,24000--24000, 16/09/2019
150,Meat,Beef,Kilogram,513--532,Quintal,46983--46983, 16/09/2019
151,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 16/09/2019
152,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 16/09/2019
153,Meat,Mutton (male),Kilogram,705--728,Quintal,63736--63736, 16/09/2019
154,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 16/09/2019
155,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 16/09/2019
156,Meat,Local,Kilogram,385--410,Quintal,38000--38000, 16/09/2019
157,Meat,Broiler Farm,Kilogram,128--136,Quintal,12273--12273, 16/09/2019
158,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1126--1126, 16/09/2019
159,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,783--783, 16/09/2019
160,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,757--757, 16/09/2019
161,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1009--1009, 16/09/2019
162,Fish,Dried Laitta,Kilogram,558--625,Quintal,53000--53000, 16/09/2019
163,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 16/09/2019
164,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 16/09/2019
165,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 16/09/2019
166,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--331,Quintal,29650--29650, 16/09/2019
167,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,290--343,Quintal,29591--29591, 16/09/2019
168,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--322,Quintal,28211--28211, 16/09/2019
169,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255--288,Quintal,25750--25750, 16/09/2019
170,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,246--276,Quintal,24143--24143, 16/09/2019
171,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--250,Quintal,22750--22750, 16/09/2019
172,Fish,Katla-Big (above 5 Kg),Kilogram,320--370,Quintal,35000--35000, 16/09/2019
173,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--333,Quintal,29925--29925, 16/09/2019
174,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--338,Quintal,25319--25319, 16/09/2019
175,Fish,Katla (Local),Kilogram,225--265,Quintal,21833--21833, 16/09/2019
176,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 16/09/2019
177,Fish,Mregal-big,Kilogram,205--242,Quintal,21231--21231, 16/09/2019
178,Fish,Mregal-small,Kilogram,163--182,Quintal,16237--16237, 16/09/2019
179,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 16/09/2019
180,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 16/09/2019
181,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 16/09/2019
182,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 16/09/2019
183,Fish,Pangash (small),Kilogram,114--129,Quintal,10956--10956, 16/09/2019
184,Fish,Pangash (big),Kilogram,130--144,Quintal,12425--12425, 16/09/2019
185,Fish,Hilsha,Kilogram,498--1095,Quintal,90325--90325, 16/09/2019
186,Fish,Shrimp Bagda,Kilogram,683--933,Quintal,83333--83333, 16/09/2019
187,Fish,Shrimp Golda,Kilogram,800--1075,Quintal,90000--90000, 16/09/2019
188,Fish,Shrimp-small,Kilogram,473--692,Quintal,50500--50500, 16/09/2019
189,Fish,Kai,Kilogram,194--240,Quintal,20000--20000, 16/09/2019
190,Fish,Magur,Kilogram,528--621,Quintal,58600--58600, 16/09/2019
191,Fish,Singhi,Kilogram,514--608,Quintal,56000--56000, 16/09/2019
192,Fish,Silver Carp,Kilogram,134--165,Quintal,14075--14075, 16/09/2019
193,Fish,Grass carp,Kilogram,156--197,Quintal,17224--17224, 16/09/2019
194,Fish,Telapia/Nilotica,Kilogram,132--154,Quintal,13250--13250, 16/09/2019
195,Fish,Rupchanda,Kilogram,500--600,Quintal,, 16/09/2019
196,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 16/09/2019
197,Fish,Poah,Kilogram,300--350,Quintal,, 16/09/2019
198,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--354,Quintal,32167--32167, 16/09/2019
199,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--329,Quintal,26150--26150, 16/09/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118--144,Gadi (6400 leaves),10479--10479, 16/09/2019
201,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),91--103,Gadi (6400 leaves),7504--7504, 16/09/2019
202,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),52--64,Gadi (6400 leaves),4171--4171, 16/09/2019
203,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 16/09/2019
204,Fruit,Green-Coconut,1 piece,38--49,100 pieces,3564--3564, 16/09/2019
205,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 16/09/2019
206,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,480--480, 16/09/2019
207,Fruit,Orange,4 Pieces,81--96,100 pieces,5200--5200, 16/09/2019
208,Fruit,Apple,Kilogram,166--189,Quintal,16235--16235, 16/09/2019
209,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 16/09/2019
210,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 16/09/2019
211,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 16/09/2019
212,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 16/09/2019
213,Fruit,Coconut,1 piece,35--41,100 pieces,3192--3192, 16/09/2019
214,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 16/09/2019
215,Fruit,Guava (Kazi),Kilogram,51--62,Quintal,4625--4625, 16/09/2019
216,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 16/09/2019
217,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 16/09/2019
218,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 16/09/2019
219,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 16/09/2019
220,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 16/09/2019
221,Fruit,Mango-Ashini,Kilogram,128--150,Quintal,10733--10733, 16/09/2019
222,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 16/09/2019
223,Fruit,Jackfruit-big (above 4 kg),1 piece,173--247,100 pieces,22000--22000, 16/09/2019
224,Fruit,Jackfruit-(small),1 piece,60--82,100 pieces,5233--5233, 16/09/2019
225,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 16/09/2019
226,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,327--327, 16/09/2019
227,Fruit,Cagoji Lemon,1 piece,10--13,100 pieces,320--320, 16/09/2019
228,Fruit,Ripe Papaya (big),Kilogram,78--99,1 Bag (50kg),7520--7520, 16/09/2019
229,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3833--3833, 16/09/2019
230,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,568--568, 16/09/2019
231,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,495--495, 16/09/2019
232,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 16/09/2019
233,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,320--320, 16/09/2019
234,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,288--288, 16/09/2019
235,Fruit,Pineapple-Kelenga,1 piece,46--58,100 pieces,4667--4667, 16/09/2019
236,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 16/09/2019
237,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 16/09/2019
238,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 16/09/2019
239,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 16/09/2019
240,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 16/09/2019
241,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2136--2136, 16/09/2019
242,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,2006--2006, 16/09/2019
243,Vegetable,Potato (Holland) - White (Old),Kilogram,18--21,Quintal,1667--1667, 16/09/2019
244,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1588--1588, 16/09/2019
245,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1525--1525, 16/09/2019
246,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1610--1610, 16/09/2019
247,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 16/09/2019
248,Vegetable,Brinjal - Superior Quality,Kilogram,41--47,Quintal,3763--3763, 16/09/2019
249,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,2922--2922, 16/09/2019
250,Vegetable,Patal (Pointed Gourd),Kilogram,31--35,Quintal,2770--2770, 16/09/2019
251,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1710--1710, 16/09/2019
252,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--28,Quintal,2140--2140, 16/09/2019
253,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2104--2104, 16/09/2019
254,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--59,Quintal,4746--4746, 16/09/2019
255,Vegetable,Karalla (Bitter Gourd),Kilogram,50--55,Quintal,4482--4482, 16/09/2019
256,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--41,Quintal,3132--3132, 16/09/2019
257,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1593--1593, 16/09/2019
258,Vegetable,Pancha mukhi (aroid),Kilogram,38--42,Quintal,3200--3200, 16/09/2019
259,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3512--3512, 16/09/2019
260,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--101,100 pieces,2108--2108, 16/09/2019
261,Vegetable,Kakroll,Kilogram,38--43,Quintal,4273--4273, 16/09/2019
262,Vegetable,Lady`s Finger (Okra),Kilogram,37--42,Quintal,3311--3311, 16/09/2019
263,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2849--2849, 16/09/2019
264,Vegetable,Dhundol,Kilogram,24--28,Quintal,2100--2100, 16/09/2019
265,Vegetable,Danta,Kilogram,22--25,Quintal,1718--1718, 16/09/2019
266,Vegetable,Cauliflower,Kilogram,110--120,Quintal,10500--10500, 16/09/2019
267,Vegetable,Cabbage,Kilogram,28--30,Quintal,2000--2000, 16/09/2019
268,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 16/09/2019
269,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 16/09/2019
270,Vegetable,Carrot,Kilogram,54--69,Quintal,5857--5857, 16/09/2019
271,Vegetable,Green Banana,1 piece,28--32,100 pieces,2256--2256, 16/09/2019
272,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3290--3290, 16/09/2019
273,Vegetable,Cucumber-big,Kilogram,39--44,Quintal,3421--3421, 16/09/2019
274,Vegetable,Cucumber-small,Kilogram,30--34,Quintal,2664--2664, 16/09/2019
275,Vegetable,Khirai (Small Cucumber),Kilogram,30--34,Quintal,2657--2657, 16/09/2019
276,Vegetable,Bean(superior quality),Kilogram,75--83,Quintal,6567--6567, 16/09/2019
277,Vegetable,Bean(Ordinary),Kilogram,94--109,Quintal,8740--8740, 16/09/2019
278,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4107--4107, 16/09/2019
279,Vegetable,Tomato,Kilogram,85--93,Quintal,7683--7683, 16/09/2019
280,Vegetable,Tomato Green,Kilogram,75--80,Quintal,7000--7000, 16/09/2019
281,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7200--7200, 16/09/2019
282,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2220--2220, 16/09/2019
283,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 16/09/2019
284,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1548--1548, 16/09/2019
285,Vegetable,Radish Local,Kilogram,28--40,Quintal,3000--3000, 16/09/2019
286,Vegetable,Radish (China),Kilogram,30--33,Quintal,2633--2633, 16/09/2019
287,Vegetable,Cabbage,1 piece,33--36,100 pieces,2850--2850, 16/09/2019
288,Others,Gram-Husk,Kilogram,33--35,Quintal,3240--3240, 16/09/2019
289,Others,Khesari-Husk,Kilogram,33--35,Quintal,3230--3230, 16/09/2019
290,Others,Wheat-Husk,Kilogram,31--34,Quintal,3115--3115, 16/09/2019
291,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 16/09/2019
292,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 16/09/2019
293,Others,Masur-Husk,Kilogram,27--29,Quintal,2505--2505, 16/09/2019
