Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 09/07/2019
39,Foodgrains,Muri,Kilogram,60--71,Quintal,6176--6176, 09/07/2019
40,Foodgrains,Chira,Kilogram,41--46,Quintal,3925--3925, 09/07/2019
41,,Groundnut,Kilogram,70--75,Quintal,7000--7000, 09/07/2019
42,Dal,Small Mung (Local) - Superior quality,Kilogram,75--80,Quintal,7200--7200, 09/07/2019
43,Dal,Mash (whole),Kilogram,78--83,Quintal,7580--7580, 09/07/2019
44,Dal,Mash (broken),Kilogram,81--86,Quintal,8011--8011, 09/07/2019
45,Dal,Masur (whole) local,Kilogram,95--103,Quintal,9439--9439, 09/07/2019
46,Dal,Masur (broken) local,Kilogram,65--70,Quintal,6318--6318, 09/07/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,80--86,Quintal,7769--7769, 09/07/2019
48,Dal,Masur (Imported) ordinary,Kilogram,59--65,Quintal,5769--5769, 09/07/2019
49,Dal,Mung (local),Kilogram,108--120,Quintal,10868--10868, 09/07/2019
50,Dal,Mung (imported),Kilogram,90--97,Quintal,8566--8566, 09/07/2019
51,Dal,Gram (whole),Kilogram,75--80,Quintal,7346--7346, 09/07/2019
52,Dal,Gram (broken),Kilogram,82--87,Quintal,7996--7996, 09/07/2019
53,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3453--3453, 09/07/2019
54,Dal,Motar (Peas)-local,Kilogram,60--64,Quintal,5829--5829, 09/07/2019
55,Dal,Khesari,Kilogram,53--58,Quintal,5202--5202, 09/07/2019
56,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 09/07/2019
57,Dal,Felon,Kilogram,40--42,Quintal,3800--3800, 09/07/2019
58,Oil Seed,Mustard,Kilogram,51--54,Quintal,4775--4775, 09/07/2019
59,Oil Seed,Ground Nut,Kilogram,90--96,Quintal,8130--8130, 09/07/2019
60,Oil,Mustard Oil (Local) - Superior quality,Liter,129--136,100 Liters,12471--12471, 09/07/2019
61,Oil,Mustard Oil (Local) - Ordinary,Liter,118--126,100 Liters,11411--11411, 09/07/2019
62,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7929--7929, 09/07/2019
63,Oil,Sunflower,Liter,220--240,100 Liters,, 09/07/2019
64,Oil,Palm Oil,Liter,63--66,100 Liters,6136--6136, 09/07/2019
65,Oil,Vegetable Ghee,Liter,191--207,100 Liters,8650--8650, 09/07/2019
66,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 09/07/2019
67,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 09/07/2019
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 09/07/2019
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 09/07/2019
70,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3314--3314, 09/07/2019
71,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 09/07/2019
72,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 09/07/2019
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,785--785, 09/07/2019
74,Spices,Clove(Lobonga),10 gm,11--13,Kilogram,1105--1105, 09/07/2019
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,5140--5140, 09/07/2019
76,Spices,Zain,10 gm,4--5,Kilogram,150--150, 09/07/2019
77,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 09/07/2019
78,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 09/07/2019
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,216--216, 09/07/2019
80,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,80--80, 09/07/2019
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--191,Quintal,16938--16938, 09/07/2019
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--182,Quintal,16370--16370, 09/07/2019
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,203--213,Quintal,19333--19333, 09/07/2019
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 09/07/2019
85,Spices,Dried Chili (Local) - Superior,Kilogram,159--168,Quintal,15500--15500, 09/07/2019
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 09/07/2019
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--146,Quintal,13155--13155, 09/07/2019
88,Spices,Turmeric (Imported),Kilogram,130--136,Quintal,12150--12150, 09/07/2019
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 09/07/2019
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123--131,Quintal,11900--11900, 09/07/2019
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--160,Quintal,13900--13900, 09/07/2019
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--144,Quintal,13375--13375, 09/07/2019
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,220--230,Quintal,22000--22000, 09/07/2019
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--209,Quintal,15763--15763, 09/07/2019
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,152--164,Quintal,14782--14782, 09/07/2019
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 09/07/2019
97,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 09/07/2019
98,Spices,Coriander Seed (Old),Kilogram,98--106,Quintal,9017--9017, 09/07/2019
99,Spices,Onion (local),Kilogram,39--131,Quintal,3627--3627, 09/07/2019
100,Spices,Onion-imported,Kilogram,32--35,Quintal,3028--3028, 09/07/2019
101,Spices,Onion (New),Kilogram,38--40,Quintal,3583--3583, 09/07/2019
102,Spices,Garlic (local) - Big Size,Kilogram,101--114,Quintal,9640--9640, 09/07/2019
103,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 09/07/2019
104,Spices,Garlic (Imported),Kilogram,132--141,Quintal,45597--45597, 09/07/2019
105,Spices,Green Chili (Local),Kilogram,53--61,Quintal,4743--4743, 09/07/2019
106,Spices,Ginger (local) - Old,Kilogram,164--176,Quintal,21333--21333, 09/07/2019
107,Spices,Ginger (local) - New,Kilogram,143--155,Quintal,13350--13350, 09/07/2019
108,Spices,Ginger (Imported),Kilogram,144--157,Quintal,16631--16631, 09/07/2019
109,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1875--1875, 09/07/2019
110,Spices,Cardamom - Small,10 gm,21--23,Kilogram,2095--2095, 09/07/2019
111,Spices,Green Chili,,58--70,,5750--5750, 09/07/2019
112,Spices,Dry Chilli,Quintal,149--164,Quintal,15100--15100, 09/07/2019
113,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 09/07/2019
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 09/07/2019
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 09/07/2019
116,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 09/07/2019
117,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 09/07/2019
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 09/07/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 09/07/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 09/07/2019
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,600--723,100 pieces,64571--64571, 09/07/2019
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,808--980,100 pieces,94286--94286, 09/07/2019
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 09/07/2019
124,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 09/07/2019
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 09/07/2019
126,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 09/07/2019
127,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 09/07/2019
128,Leather,Goat Leather,1 piece,42--73,100 pieces,8043--8043, 09/07/2019
129,Milk,Cow Milk (liquid),Liter,51--55,100 Liters,5200--5200, 09/07/2019
130,Milk,Dano - Powdered Milk,2 Kg,1080--1144,12 Kg,6757--6757, 09/07/2019
131,Milk,Redcow - Powdered Milk,2 Kg,1096--1147,12 Kg,7050--7050, 09/07/2019
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 09/07/2019
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 09/07/2019
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 09/07/2019
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,398--416,Quintal,39547--39547, 09/07/2019
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,403--420,Quintal,39661--39661, 09/07/2019
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,400--413,Quintal,38617--38617, 09/07/2019
138,Poultry,Farm-raised Hen,Kilogram,124--130,Quintal,11751--11751, 09/07/2019
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,330--350,Quintal,27000--27000, 09/07/2019
140,Meat,Beef,Kilogram,512--531,Quintal,46611--46611, 09/07/2019
141,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 09/07/2019
142,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 09/07/2019
143,Meat,Mutton (male),Kilogram,705--729,Quintal,63464--63464, 09/07/2019
144,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 09/07/2019
145,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 09/07/2019
146,Meat,Local,Kilogram,400--450,Quintal,38000--38000, 09/07/2019
147,Meat,Broiler Farm,Kilogram,131--137,Quintal,12510--12510, 09/07/2019
148,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1120--1120, 09/07/2019
149,Egg,Egg Farm-Red,4 Pieces,36--37,100 pieces,850--850, 09/07/2019
150,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,835--835, 09/07/2019
151,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1015--1015, 09/07/2019
152,Fish,Dried Laitta,Kilogram,476--532,Quintal,42840--42840, 09/07/2019
153,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 09/07/2019
154,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 09/07/2019
155,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 09/07/2019
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,291--335,Quintal,29900--29900, 09/07/2019
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,291--338,Quintal,29042--29042, 09/07/2019
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--331,Quintal,29568--29568, 09/07/2019
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273--297,Quintal,27214--27214, 09/07/2019
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,253--283,Quintal,24857--24857, 09/07/2019
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,221--258,Quintal,23500--23500, 09/07/2019
162,Fish,Katla-Big (above 5 Kg),Kilogram,333--373,Quintal,35500--35500, 09/07/2019
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305--338,Quintal,30763--30763, 09/07/2019
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--340,Quintal,25100--25100, 09/07/2019
165,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 09/07/2019
166,Fish,Mregal-big,Kilogram,214--247,Quintal,21958--21958, 09/07/2019
167,Fish,Mregal-small,Kilogram,174--193,Quintal,17025--17025, 09/07/2019
168,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 09/07/2019
169,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 09/07/2019
170,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 09/07/2019
171,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 09/07/2019
172,Fish,Pangash (small),Kilogram,118--131,Quintal,11239--11239, 09/07/2019
173,Fish,Pangash (big),Kilogram,132--145,Quintal,18904--18904, 09/07/2019
174,Fish,Hilsha,Kilogram,589--1144,Quintal,98375--98375, 09/07/2019
175,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 09/07/2019
176,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 09/07/2019
177,Fish,Shrimp-small,Kilogram,468--630,Quintal,40667--40667, 09/07/2019
178,Fish,Kai,Kilogram,259--316,Quintal,22750--22750, 09/07/2019
179,Fish,Magur,Kilogram,577--713,Quintal,64500--64500, 09/07/2019
180,Fish,Singhi,Kilogram,536--628,Quintal,54000--54000, 09/07/2019
181,Fish,Silver Carp,Kilogram,138--170,Quintal,14649--14649, 09/07/2019
182,Fish,Grass carp,Kilogram,156--198,Quintal,17281--17281, 09/07/2019
183,Fish,Telapia/Nilotica,Kilogram,137--159,Quintal,13662--13662, 09/07/2019
184,Fish,Rupchanda,Kilogram,533--667,Quintal,60000--60000, 09/07/2019
185,Fish,Koral,Kilogram,430--525,Quintal,40000--40000, 09/07/2019
186,Fish,Poah,Kilogram,300--350,Quintal,, 09/07/2019
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,344--362,Quintal,32588--32588, 09/07/2019
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--323,Quintal,25650--25650, 09/07/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),125--142,Gadi (6400 leaves),9945--9945, 09/07/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),99--113,Gadi (6400 leaves),7383--7383, 09/07/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--63,Gadi (6400 leaves),4016--4016, 09/07/2019
192,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 09/07/2019
193,Fruit,Green-Coconut,1 piece,35--45,100 pieces,3350--3350, 09/07/2019
194,Fruit,Guava,1 KG,73--82,Quintal,5100--5100, 09/07/2019
195,Fruit,Orange,4 Pieces,63--75,100 pieces,1667--1667, 09/07/2019
196,Fruit,Apple,Kilogram,180--204,Quintal,17972--17972, 09/07/2019
197,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 09/07/2019
198,Fruit,Kalozam (Black Berry),Kilogram,90--105,Quintal,9000--9000, 09/07/2019
199,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 09/07/2019
200,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 09/07/2019
201,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 09/07/2019
202,Fruit,Coconut,1 piece,36--42,100 pieces,3246--3246, 09/07/2019
203,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 09/07/2019
204,Fruit,Guava (Kazi),Kilogram,63--74,Quintal,5700--5700, 09/07/2019
205,Fruit,Mango-Guti,Kilogram,45--55,Quintal,4500--4500, 09/07/2019
206,Fruit,Mango-Gopal bhog,Kilogram,67--78,Quintal,6333--6333, 09/07/2019
207,Fruit,Mango-Himsagar,Kilogram,67--76,Quintal,6167--6167, 09/07/2019
208,Fruit,Mango-Langra,Kilogram,71--82,Quintal,6944--6944, 09/07/2019
209,Fruit,Mango-Fazli,Kilogram,63--75,Quintal,6200--6200, 09/07/2019
210,Fruit,Mango-Ashini,Kilogram,40--48,Quintal,3500--3500, 09/07/2019
211,Fruit,Mango-Amropali,Kilogram,68--78,Quintal,6289--6289, 09/07/2019
212,Fruit,Jackfruit-big (above 4 kg),1 piece,123--181,100 pieces,13600--13600, 09/07/2019
213,Fruit,Jackfruit-(small),1 piece,49--75,100 pieces,5309--5309, 09/07/2019
214,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,327--327, 09/07/2019
215,Fruit,Cagoji Lemon,1 piece,8--12,100 pieces,311--311, 09/07/2019
216,Fruit,Ripe Papaya (big),Kilogram,79--99,1 Bag (50kg),7120--7120, 09/07/2019
217,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4125--4125, 09/07/2019
218,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,246--246, 09/07/2019
219,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,508--508, 09/07/2019
220,Fruit,Banana-Sabri (ordinary),4 Pieces,24--27,80 Pieces,497--497, 09/07/2019
221,Fruit,Banana-Sagar (high quality),4 Pieces,20--22,80 Pieces,344--344, 09/07/2019
222,Fruit,Banana-Sagar (ordinary),4 Pieces,17--21,80 Pieces,258--258, 09/07/2019
223,Fruit,Pineapple-Kelenga,1 piece,35--45,100 pieces,3500--3500, 09/07/2019
224,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 09/07/2019
225,Fruit,Pineapple-Local,1 piece,10--15,100 pieces,750--750, 09/07/2019
226,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 09/07/2019
227,Fruit,Khejur (date),Kilogram,114--290,Quintal,15500--15500, 09/07/2019
228,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 09/07/2019
229,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2131--2131, 09/07/2019
230,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1950--1950, 09/07/2019
231,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1641--1641, 09/07/2019
232,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1378--1378, 09/07/2019
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1663--1663, 09/07/2019
234,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1639--1639, 09/07/2019
235,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 09/07/2019
236,Vegetable,Brinjal - Superior Quality,Kilogram,33--45,Quintal,2997--2997, 09/07/2019
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2302--2302, 09/07/2019
238,Vegetable,Patal (Pointed Gourd),Kilogram,20--23,Quintal,1698--1698, 09/07/2019
239,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1421--1421, 09/07/2019
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1681--1681, 09/07/2019
241,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1762--1762, 09/07/2019
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--45,Quintal,3497--3497, 09/07/2019
243,Vegetable,Karalla (Bitter Gourd),Kilogram,35--40,Quintal,3037--3037, 09/07/2019
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2028--2028, 09/07/2019
245,Vegetable,Green Papaya,Kilogram,22--26,Quintal,1916--1916, 09/07/2019
246,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 09/07/2019
247,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3553--3553, 09/07/2019
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,69--86,100 pieces,2050--2050, 09/07/2019
249,Vegetable,Kakroll,Kilogram,30--34,Quintal,3535--3535, 09/07/2019
250,Vegetable,Lady`s Finger (Okra),Kilogram,23--27,Quintal,1994--1994, 09/07/2019
251,Vegetable,Chichinga (Snakegourd),Kilogram,21--25,Quintal,1830--1830, 09/07/2019
252,Vegetable,Dhundol,Kilogram,19--22,Quintal,1630--1630, 09/07/2019
253,Vegetable,Danta,Kilogram,17--20,Quintal,1369--1369, 09/07/2019
254,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 09/07/2019
255,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 09/07/2019
256,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 09/07/2019
257,Vegetable,Carrot,Kilogram,54--67,Quintal,5564--5564, 09/07/2019
258,Vegetable,Green Banana,1 piece,27--31,100 pieces,2968--2968, 09/07/2019
259,Vegetable,Kochur Loti (Aroid succer),Kilogram,124--134,Quintal,2739--2739, 09/07/2019
260,Vegetable,Cucumber-big,Kilogram,40--47,Quintal,3680--3680, 09/07/2019
261,Vegetable,Cucumber-small,Kilogram,37--43,Quintal,3462--3462, 09/07/2019
262,Vegetable,Khirai (Small Cucumber),Kilogram,38--42,Quintal,3338--3338, 09/07/2019
263,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 09/07/2019
264,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 09/07/2019
265,Vegetable,Barbati (Yardlong bean),Kilogram,33--38,Quintal,2979--2979, 09/07/2019
266,Vegetable,Tomato,Kilogram,50--59,Quintal,4441--4441, 09/07/2019
267,Vegetable,Tomato Green,Kilogram,65--70,Quintal,5600--5600, 09/07/2019
268,Vegetable,Tomato (Imported),Kilogram,75--80,Quintal,7000--7000, 09/07/2019
269,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1830--1830, 09/07/2019
270,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1533--1533, 09/07/2019
271,Vegetable,Malabar Spinach (Puisak),Kilogram,16--132,Quintal,1289--1289, 09/07/2019
272,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 09/07/2019
273,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 09/07/2019
274,Others,Khesari-Husk,Kilogram,33--34,Quintal,3173--3173, 09/07/2019
275,Others,Wheat-Husk,Kilogram,35--37,Quintal,3398--3398, 09/07/2019
276,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 09/07/2019
277,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 09/07/2019
278,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 09/07/2019
279,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 09/07/2019
280,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 09/07/2019
281,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 09/07/2019
282,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 09/07/2019
283,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 09/07/2019
284,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 09/07/2019
285,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 09/07/2019
286,Others,Gold (gini),10 gm,38739--39252,11.66 gm,45400--45400, 09/07/2019
287,Others,Silver,10 gm,767--784,11.66 gm,887--887, 09/07/2019
288,Others,Sugar (Imported),Kilogram,53--54,Quintal,6433--6433, 09/07/2019
289,Others,Sugar (Local),Kilogram,53--55,Quintal,188698--188698, 09/07/2019
290,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2943--2943, 09/07/2019
291,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1527--1527, 09/07/2019
292,Others,Akher Gur (red sugar),Kilogram,72--80,Quintal,6860--6860, 09/07/2019
293,Others,Date Gur (red sugar),Kilogram,70--85,Quintal,8000--8000, 09/07/2019
