Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
83,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 29/07/2019
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,180--196,Quintal,17500--17500, 29/07/2019
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,167--180,Quintal,16600--16600, 29/07/2019
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 29/07/2019
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,200--210,Quintal,20000--20000, 29/07/2019
88,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,15500--15500, 29/07/2019
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 29/07/2019
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--146,Quintal,13111--13111, 29/07/2019
91,Spices,Turmeric (Imported),Kilogram,130--136,Quintal,12375--12375, 29/07/2019
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 29/07/2019
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12046--12046, 29/07/2019
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--160,Quintal,14050--14050, 29/07/2019
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--144,Quintal,13375--13375, 29/07/2019
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 29/07/2019
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203--226,Quintal,16763--16763, 29/07/2019
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--174,Quintal,15555--15555, 29/07/2019
99,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 29/07/2019
100,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 29/07/2019
101,Spices,Coriander Seed (Old),Kilogram,98--107,Quintal,9163--9163, 29/07/2019
102,Spices,Onion (local),Kilogram,36--40,Quintal,3419--3419, 29/07/2019
103,Spices,Onion-imported,Kilogram,29--32,Quintal,2729--2729, 29/07/2019
104,Spices,Onion (New),Kilogram,37--39,Quintal,3460--3460, 29/07/2019
105,Spices,Garlic (local) - Big Size,Kilogram,123--160,Quintal,36749--36749, 29/07/2019
106,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 29/07/2019
107,Spices,Garlic (Imported),Kilogram,158--167,Quintal,15112--15112, 29/07/2019
108,Spices,Green Chili (Local),Kilogram,118--133,Quintal,16724--16724, 29/07/2019
109,Spices,Ginger (local) - Old,Kilogram,180--193,Quintal,20560--20560, 29/07/2019
110,Spices,Ginger (local) - New,Kilogram,144--154,Quintal,13020--13020, 29/07/2019
111,Spices,Ginger (Imported),Kilogram,154--167,Quintal,14443--14443, 29/07/2019
112,Spices,Cardamom - Big,10 gm,35--37,Kilogram,1892--1892, 29/07/2019
113,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4240--4240, 29/07/2019
114,Spices,Green Chili,,130--145,,12000--12000, 29/07/2019
115,Spices,Dry Chilli,Quintal,179--202,Quintal,18156--18156, 29/07/2019
116,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 29/07/2019
117,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5000--5000, 29/07/2019
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--56,Quintal,4500--4500, 29/07/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 29/07/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 29/07/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 29/07/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 29/07/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 29/07/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 29/07/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,480--601,100 pieces,52375--52375, 29/07/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713--900,100 pieces,84375--84375, 29/07/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 29/07/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 29/07/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,54000--54000, 29/07/2019
130,Leather,Buffalo Leather (Heavy),1 piece,450--600,100 pieces,65000--65000, 29/07/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,24--42,100 pieces,3600--3600, 29/07/2019
132,Leather,Goat Leather,1 piece,36--59,100 pieces,5357--5357, 29/07/2019
133,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 29/07/2019
134,Milk,Cow Milk (liquid),Liter,51--55,100 Liters,5200--5200, 29/07/2019
135,Milk,Dano - Powdered Milk,2 Kg,1100--1164,12 Kg,6757--6757, 29/07/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1116--1157,12 Kg,7050--7050, 29/07/2019
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 29/07/2019
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 29/07/2019
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 29/07/2019
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,383--402,Quintal,38232--38232, 29/07/2019
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,387--404,Quintal,52204--52204, 29/07/2019
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,385--398,Quintal,37814--37814, 29/07/2019
143,Poultry,Farm-raised Hen,Kilogram,121--127,Quintal,11305--11305, 29/07/2019
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--310,Quintal,27000--27000, 29/07/2019
145,Meat,Beef,Kilogram,512--531,Quintal,46747--46747, 29/07/2019
146,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 29/07/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 29/07/2019
148,Meat,Mutton (male),Kilogram,704--728,Quintal,63645--63645, 29/07/2019
149,Meat,Mutton (female),Kilogram,653--681,Quintal,63250--63250, 29/07/2019
150,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 29/07/2019
151,Meat,Local,Kilogram,390--425,Quintal,38500--38500, 29/07/2019
152,Meat,Broiler Farm,Kilogram,128--135,Quintal,12264--12264, 29/07/2019
153,Egg,Egg Hen-Local,4 Pieces,48--52,100 pieces,1148--1148, 29/07/2019
154,Egg,Egg Farm-Red,4 Pieces,36--37,100 pieces,860--860, 29/07/2019
155,Egg,Egg Farm-White,4 Pieces,35--37,100 pieces,851--851, 29/07/2019
156,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1048--1048, 29/07/2019
157,Fish,Dried Laitta,Kilogram,486--560,Quintal,44400--44400, 29/07/2019
158,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 29/07/2019
159,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 29/07/2019
160,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 29/07/2019
161,Fish,Ruhi (Local) big (above 5 kg),Kilogram,285--334,Quintal,30483--30483, 29/07/2019
162,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,295--342,Quintal,27117--27117, 29/07/2019
163,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281--327,Quintal,28700--28700, 29/07/2019
164,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256--293,Quintal,26375--26375, 29/07/2019
165,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--283,Quintal,24571--24571, 29/07/2019
166,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,228--258,Quintal,23750--23750, 29/07/2019
167,Fish,Katla-Big (above 5 Kg),Kilogram,327--383,Quintal,38000--38000, 29/07/2019
168,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297--336,Quintal,30526--30526, 29/07/2019
169,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--340,Quintal,25464--25464, 29/07/2019
170,Fish,Katla (Local),Kilogram,230--270,Quintal,22833--22833, 29/07/2019
171,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 29/07/2019
172,Fish,Mregal-big,Kilogram,214--248,Quintal,22042--22042, 29/07/2019
173,Fish,Mregal-small,Kilogram,164--185,Quintal,16474--16474, 29/07/2019
174,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 29/07/2019
175,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 29/07/2019
176,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 29/07/2019
177,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 29/07/2019
178,Fish,Pangash (small),Kilogram,116--131,Quintal,11211--11211, 29/07/2019
179,Fish,Pangash (big),Kilogram,128--142,Quintal,12250--12250, 29/07/2019
180,Fish,Hilsha,Kilogram,553--1058,Quintal,90765--90765, 29/07/2019
181,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 29/07/2019
182,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 29/07/2019
183,Fish,Shrimp-small,Kilogram,482--700,Quintal,54250--54250, 29/07/2019
184,Fish,Kai,Kilogram,233--273,Quintal,26000--26000, 29/07/2019
185,Fish,Magur,Kilogram,535--678,Quintal,66600--66600, 29/07/2019
186,Fish,Singhi,Kilogram,517--611,Quintal,56833--56833, 29/07/2019
187,Fish,Silver Carp,Kilogram,137--166,Quintal,14172--14172, 29/07/2019
188,Fish,Grass carp,Kilogram,157--198,Quintal,17329--17329, 29/07/2019
189,Fish,Telapia/Nilotica,Kilogram,135--158,Quintal,13539--13539, 29/07/2019
190,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 29/07/2019
191,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 29/07/2019
192,Fish,Poah,Kilogram,300--350,Quintal,, 29/07/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,347--366,Quintal,32588--32588, 29/07/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--326,Quintal,25900--25900, 29/07/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106--129,Gadi (6400 leaves),10023--10023, 29/07/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),91--105,Gadi (6400 leaves),7323--7323, 29/07/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--56,Gadi (6400 leaves),4027--4027, 29/07/2019
198,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 29/07/2019
199,Fruit,Green-Coconut,1 piece,36--47,100 pieces,3500--3500, 29/07/2019
200,Fruit,Guava,1 KG,53--62,Quintal,2400--2400, 29/07/2019
201,Fruit,Amra (Hog Plum),Kilogram,12--15,Quintal,750--750, 29/07/2019
202,Fruit,Orange,4 Pieces,78--96,100 pieces,5250--5250, 29/07/2019
203,Fruit,Apple,Kilogram,174--198,Quintal,17289--17289, 29/07/2019
204,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 29/07/2019
205,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 29/07/2019
206,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 29/07/2019
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 29/07/2019
208,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 29/07/2019
209,Fruit,Coconut,1 piece,35--42,100 pieces,3246--3246, 29/07/2019
210,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 29/07/2019
211,Fruit,Guava (Kazi),Kilogram,48--55,Quintal,4167--4167, 29/07/2019
212,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 29/07/2019
213,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 29/07/2019
214,Fruit,Mango-Himsagar,Kilogram,75--83,Quintal,7000--7000, 29/07/2019
215,Fruit,Mango-Langra,Kilogram,90--98,Quintal,8250--8250, 29/07/2019
216,Fruit,Mango-Fazli,Kilogram,84--108,Quintal,8750--8750, 29/07/2019
217,Fruit,Mango-Ashini,Kilogram,53--65,Quintal,5067--5067, 29/07/2019
218,Fruit,Mango-Amropali,Kilogram,81--92,Quintal,7500--7500, 29/07/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,131--186,100 pieces,14300--14300, 29/07/2019
220,Fruit,Jackfruit-(small),1 piece,53--71,100 pieces,5464--5464, 29/07/2019
221,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,277--277, 29/07/2019
222,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,311--311, 29/07/2019
223,Fruit,Ripe Papaya (big),Kilogram,81--101,1 Bag (50kg),7120--7120, 29/07/2019
224,Fruit,Ripe Papaya (small),Kilogram,49--57,1 Bag (50kg),4125--4125, 29/07/2019
225,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,238--238, 29/07/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,492--492, 29/07/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 29/07/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,335--335, 29/07/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 29/07/2019
230,Fruit,Pineapple-Kelenga,1 piece,41--50,100 pieces,4000--4000, 29/07/2019
231,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 29/07/2019
232,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 29/07/2019
233,Fruit,Khejur (date),Kilogram,138--290,Quintal,15500--15500, 29/07/2019
234,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 29/07/2019
235,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 29/07/2019
236,Vegetable,Potato (Local) - Old,Kilogram,24--27,Quintal,2258--2258, 29/07/2019
237,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,1988--1988, 29/07/2019
238,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1694--1694, 29/07/2019
239,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1488--1488, 29/07/2019
240,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1663--1663, 29/07/2019
241,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1670--1670, 29/07/2019
242,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 29/07/2019
243,Vegetable,Brinjal - Superior Quality,Kilogram,44--50,Quintal,4584--4584, 29/07/2019
244,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--40,Quintal,3254--3254, 29/07/2019
245,Vegetable,Patal (Pointed Gourd),Kilogram,32--36,Quintal,2895--2895, 29/07/2019
246,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1765--1765, 29/07/2019
247,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1869--1869, 29/07/2019
248,Vegetable,Lao (Bottle Gourd),1 piece,23--28,100 pieces,2044--2044, 29/07/2019
249,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--61,Quintal,4900--4900, 29/07/2019
250,Vegetable,Karalla (Bitter Gourd),Kilogram,48--54,Quintal,4391--4391, 29/07/2019
251,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--38,Quintal,3020--3020, 29/07/2019
252,Vegetable,Green Papaya,Kilogram,25--30,Quintal,2286--2286, 29/07/2019
253,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 29/07/2019
254,Vegetable,Mukhi Cachue (aroid),Kilogram,40--44,Quintal,3504--3504, 29/07/2019
255,Vegetable,Water Aroid (pani cachhue),4 Pieces,65--86,100 pieces,2036--2036, 29/07/2019
256,Vegetable,Kakroll,Kilogram,39--44,Quintal,4446--4446, 29/07/2019
257,Vegetable,Lady`s Finger (Okra),Kilogram,37--42,Quintal,3314--3314, 29/07/2019
258,Vegetable,Chichinga (Snakegourd),Kilogram,34--38,Quintal,3693--3693, 29/07/2019
259,Vegetable,Dhundol,Kilogram,114--127,Quintal,2461--2461, 29/07/2019
260,Vegetable,Danta,Kilogram,21--24,Quintal,1577--1577, 29/07/2019
261,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 29/07/2019
262,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 29/07/2019
263,Vegetable,Carrot,Kilogram,62--73,Quintal,5800--5800, 29/07/2019
264,Vegetable,Green Banana,1 piece,27--31,100 pieces,2968--2968, 29/07/2019
265,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--44,Quintal,3494--3494, 29/07/2019
266,Vegetable,Cucumber-big,Kilogram,51--57,Quintal,4733--4733, 29/07/2019
267,Vegetable,Cucumber-small,Kilogram,45--51,Quintal,4191--4191, 29/07/2019
268,Vegetable,Khirai (Small Cucumber),Kilogram,41--45,Quintal,3588--3588, 29/07/2019
269,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 29/07/2019
270,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 29/07/2019
271,Vegetable,Barbati (Yardlong bean),Kilogram,47--52,Quintal,4268--4268, 29/07/2019
272,Vegetable,Tomato,Kilogram,93--102,Quintal,13836--13836, 29/07/2019
273,Vegetable,Tomato Green,Kilogram,100--110,Quintal,8900--8900, 29/07/2019
274,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 29/07/2019
275,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2253--2253, 29/07/2019
276,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1600--1600, 29/07/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1659--1659, 29/07/2019
278,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 29/07/2019
279,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 29/07/2019
280,Others,Khesari-Husk,Kilogram,33--35,Quintal,3207--3207, 29/07/2019
281,Others,Wheat-Husk,Kilogram,34--35,Quintal,3298--3298, 29/07/2019
282,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 29/07/2019
283,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 29/07/2019
284,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 29/07/2019
285,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 29/07/2019
286,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 29/07/2019
287,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 29/07/2019
288,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 29/07/2019
289,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 29/07/2019
290,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 29/07/2019
291,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 29/07/2019
292,Others,Gold (gini),10 gm,38739--39327,11.66 gm,45400--45400, 29/07/2019
293,Others,Silver,10 gm,809--828,11.66 gm,950--950, 29/07/2019
