Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
25,Foodgrains,Local-Red,Kilogram,26--27,Quintal,2500--2500, 30/06/2019
26,Foodgrains,Local-White,Kilogram,25--26,Quintal,2427--2427, 30/06/2019
27,Foodgrains,Imported-White,Kilogram,26--27,Quintal,2500--2500, 30/06/2019
28,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2424--2424, 30/06/2019
29,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3050--3050, 30/06/2019
30,Foodgrains,Ata (loose) - red,Kilogram,25--27,Quintal,2433--2433, 30/06/2019
31,Foodgrains,Flour (loose),Kilogram,35--37,Quintal,3192--3192, 30/06/2019
32,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4596--4596, 30/06/2019
33,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4034--4034, 30/06/2019
34,Foodgrains,Maize,Kilogram,20--23,Quintal,1838--1838, 30/06/2019
35,Foodgrains,Chinigura,Kilogram,90--96,Quintal,8909--8909, 30/06/2019
36,Foodgrains,Kalojira,Kilogram,89--93,Quintal,8667--8667, 30/06/2019
37,Foodgrains,Kataribhog,Kilogram,68--70,Quintal,6445--6445, 30/06/2019
38,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 30/06/2019
39,Foodgrains,Muri,Kilogram,60--72,Quintal,6275--6275, 30/06/2019
40,Foodgrains,Chira,Kilogram,41--45,Quintal,3880--3880, 30/06/2019
41,,Groundnut,Kilogram,70--75,Quintal,7000--7000, 30/06/2019
42,Dal,Small Mung (Local) - Superior quality,Kilogram,75--80,Quintal,7200--7200, 30/06/2019
43,Dal,Mash (whole),Kilogram,79--85,Quintal,7767--7767, 30/06/2019
44,Dal,Mash (broken),Kilogram,78--83,Quintal,7700--7700, 30/06/2019
45,Dal,Masur (whole) local,Kilogram,95--102,Quintal,9405--9405, 30/06/2019
46,Dal,Masur (broken) local,Kilogram,65--70,Quintal,6388--6388, 30/06/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,79--86,Quintal,7795--7795, 30/06/2019
48,Dal,Masur (Imported) ordinary,Kilogram,60--65,Quintal,5777--5777, 30/06/2019
49,Dal,Mung (local),Kilogram,107--120,Quintal,10891--10891, 30/06/2019
50,Dal,Mung (imported),Kilogram,90--97,Quintal,8578--8578, 30/06/2019
51,Dal,Gram (whole),Kilogram,77--83,Quintal,7469--7469, 30/06/2019
52,Dal,Gram (broken),Kilogram,83--87,Quintal,8068--8068, 30/06/2019
53,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3408--3408, 30/06/2019
54,Dal,Motar (Peas)-local,Kilogram,60--64,Quintal,5843--5843, 30/06/2019
55,Dal,Khesari,Kilogram,54--59,Quintal,5223--5223, 30/06/2019
56,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 30/06/2019
57,Oil Seed,Mustard,Kilogram,51--54,Quintal,4775--4775, 30/06/2019
58,Oil Seed,Ground Nut,Kilogram,91--99,Quintal,8313--8313, 30/06/2019
59,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,12635--12635, 30/06/2019
60,Oil,Mustard Oil (Local) - Ordinary,Liter,118--125,100 Liters,11411--11411, 30/06/2019
61,Oil,Soybean Oil(loose),Liter,81--84,100 Liters,7931--7931, 30/06/2019
62,Oil,Sunflower,Liter,220--240,100 Liters,, 30/06/2019
63,Oil,Palm Oil,Liter,62--65,100 Liters,6076--6076, 30/06/2019
64,Oil,Vegetable Ghee,Liter,191--207,100 Liters,8650--8650, 30/06/2019
65,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 30/06/2019
66,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 30/06/2019
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 30/06/2019
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 30/06/2019
69,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3314--3314, 30/06/2019
70,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 30/06/2019
71,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 30/06/2019
72,Spices,Black Pepper(Golmorich),10 gm,7--9,Kilogram,760--760, 30/06/2019
73,Spices,Clove(Lobonga),10 gm,12--13,Kilogram,1201--1201, 30/06/2019
74,Spices,Cinnamon(Daruchini),10 gm,4--6,Kilogram,330--330, 30/06/2019
75,Spices,Zain,10 gm,4--5,Kilogram,150--150, 30/06/2019
76,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 30/06/2019
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,360--360, 30/06/2019
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,204--204, 30/06/2019
79,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,80--80, 30/06/2019
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--183,Quintal,16260--16260, 30/06/2019
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,165--181,Quintal,16570--16570, 30/06/2019
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20500--20500, 30/06/2019
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 30/06/2019
84,Spices,Dried Chili (Local) - Superior,Kilogram,158--167,Quintal,15667--15667, 30/06/2019
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 30/06/2019
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,12984--12984, 30/06/2019
87,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12125--12125, 30/06/2019
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 30/06/2019
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123--130,Quintal,11815--11815, 30/06/2019
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,158--173,Quintal,14500--14500, 30/06/2019
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 30/06/2019
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,220--230,Quintal,22000--22000, 30/06/2019
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--208,Quintal,16122--16122, 30/06/2019
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--165,Quintal,14900--14900, 30/06/2019
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 30/06/2019
96,Spices,Coriander Seed (Old),Kilogram,97--106,Quintal,9000--9000, 30/06/2019
97,Spices,Onion (local),Kilogram,24--27,Quintal,2264--2264, 30/06/2019
98,Spices,Onion-imported,Kilogram,23--25,Quintal,2133--2133, 30/06/2019
99,Spices,Onion (New),Kilogram,24--27,Quintal,2283--2283, 30/06/2019
100,Spices,Garlic (local) - Big Size,Kilogram,97--110,Quintal,9200--9200, 30/06/2019
101,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6800--6800, 30/06/2019
102,Spices,Garlic (Imported),Kilogram,127--136,Quintal,46172--46172, 30/06/2019
103,Spices,Green Chili (Local),Kilogram,42--50,Quintal,3565--3565, 30/06/2019
104,Spices,Ginger (local) - Old,Kilogram,164--176,Quintal,15842--15842, 30/06/2019
105,Spices,Ginger (local) - New,Kilogram,130--140,Quintal,12150--12150, 30/06/2019
106,Spices,Ginger (Imported),Kilogram,144--156,Quintal,17109--17109, 30/06/2019
107,Spices,Cardamom - Big,10 gm,19--21,Kilogram,1830--1830, 30/06/2019
108,Spices,Cardamom - Small,10 gm,21--23,Kilogram,2094--2094, 30/06/2019
109,Spices,Green Chili,,43--50,,4000--4000, 30/06/2019
110,Spices,Dry Chilli,Quintal,173--193,Quintal,17200--17200, 30/06/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 30/06/2019
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 30/06/2019
113,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 30/06/2019
114,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 30/06/2019
115,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 30/06/2019
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 30/06/2019
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 30/06/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 30/06/2019
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,600--723,100 pieces,64571--64571, 30/06/2019
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,808--980,100 pieces,94286--94286, 30/06/2019
121,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 30/06/2019
122,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 30/06/2019
123,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 30/06/2019
124,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 30/06/2019
125,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 30/06/2019
126,Leather,Goat Leather,1 piece,42--73,100 pieces,8043--8043, 30/06/2019
127,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 30/06/2019
128,Milk,Cow Milk (liquid),Liter,51--57,100 Liters,5200--5200, 30/06/2019
129,Milk,Dano - Powdered Milk,2 Kg,1080--1144,12 Kg,6757--6757, 30/06/2019
130,Milk,Redcow - Powdered Milk,2 Kg,1096--1147,12 Kg,7050--7050, 30/06/2019
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 30/06/2019
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2187--2187, 30/06/2019
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2149--2149, 30/06/2019
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,400--417,Quintal,40012--40012, 30/06/2019
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,405--422,Quintal,39857--39857, 30/06/2019
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,410--423,Quintal,40938--40938, 30/06/2019
137,Poultry,Farm-raised Hen,Kilogram,124--129,Quintal,11797--11797, 30/06/2019
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 30/06/2019
139,Meat,Beef,Kilogram,511--532,Quintal,46453--46453, 30/06/2019
140,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 30/06/2019
141,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 30/06/2019
142,Meat,Mutton (male),Kilogram,713--739,Quintal,62810--62810, 30/06/2019
143,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 30/06/2019
144,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 30/06/2019
145,Meat,Local,Kilogram,453--497,Quintal,44333--44333, 30/06/2019
146,Meat,Broiler Farm,Kilogram,131--137,Quintal,12473--12473, 30/06/2019
147,Egg,Egg Hen-Local,4 Pieces,46--50,100 pieces,1111--1111, 30/06/2019
148,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,820--820, 30/06/2019
149,Egg,Egg Farm-White,4 Pieces,34--35,100 pieces,812--812, 30/06/2019
150,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,953--953, 30/06/2019
151,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 30/06/2019
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 30/06/2019
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 30/06/2019
154,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 30/06/2019
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282--337,Quintal,30300--30300, 30/06/2019
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,291--330,Quintal,29000--29000, 30/06/2019
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285--328,Quintal,28662--28662, 30/06/2019
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--291,Quintal,26525--26525, 30/06/2019
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,267--297,Quintal,26286--26286, 30/06/2019
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,208--236,Quintal,21500--21500, 30/06/2019
161,Fish,Katla-Big (above 5 Kg),Kilogram,333--373,Quintal,35500--35500, 30/06/2019
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298--334,Quintal,30447--30447, 30/06/2019
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254--351,Quintal,26191--26191, 30/06/2019
164,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 30/06/2019
165,Fish,Katla-Imported,Kilogram,220--300,Quintal,27000--27000, 30/06/2019
166,Fish,Mregal-big,Kilogram,212--236,Quintal,20773--20773, 30/06/2019
167,Fish,Mregal-small,Kilogram,163--185,Quintal,16310--16310, 30/06/2019
168,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 30/06/2019
169,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 30/06/2019
170,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 30/06/2019
171,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 30/06/2019
172,Fish,Pangash (small),Kilogram,117--131,Quintal,11275--11275, 30/06/2019
173,Fish,Pangash (big),Kilogram,129--143,Quintal,12433--12433, 30/06/2019
174,Fish,Hilsha,Kilogram,617--1150,Quintal,100094--100094, 30/06/2019
175,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 30/06/2019
176,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 30/06/2019
177,Fish,Shrimp-small,Kilogram,498--792,Quintal,60500--60500, 30/06/2019
178,Fish,Kai,Kilogram,249--330,Quintal,22500--22500, 30/06/2019
179,Fish,Magur,Kilogram,574--732,Quintal,65286--65286, 30/06/2019
180,Fish,Singhi,Kilogram,536--639,Quintal,54000--54000, 30/06/2019
181,Fish,Silver Carp,Kilogram,139--170,Quintal,14900--14900, 30/06/2019
182,Fish,Grass carp,Kilogram,162--202,Quintal,17826--17826, 30/06/2019
183,Fish,Telapia/Nilotica,Kilogram,135--161,Quintal,13833--13833, 30/06/2019
184,Fish,Rupchanda,Kilogram,533--667,Quintal,60000--60000, 30/06/2019
185,Fish,Koral,Kilogram,430--525,Quintal,40000--40000, 30/06/2019
186,Fish,Poah,Kilogram,275--350,Quintal,35000--35000, 30/06/2019
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,344--366,Quintal,32770--32770, 30/06/2019
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--316,Quintal,24436--24436, 30/06/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),126--150,Gadi (6400 leaves),10847--10847, 30/06/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),104--119,Gadi (6400 leaves),7814--7814, 30/06/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),56--71,Gadi (6400 leaves),4567--4567, 30/06/2019
192,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 30/06/2019
193,Fruit,Green-Coconut,1 piece,37--49,100 pieces,3654--3654, 30/06/2019
194,Fruit,Guava,1 KG,73--82,Quintal,5100--5100, 30/06/2019
195,Fruit,Orange,4 Pieces,79--96,100 pieces,4520--4520, 30/06/2019
196,Fruit,Apple,Kilogram,183--207,Quintal,18267--18267, 30/06/2019
197,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 30/06/2019
198,Fruit,Kalozam (Black Berry),Kilogram,70--95,Quintal,9000--9000, 30/06/2019
199,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 30/06/2019
200,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 30/06/2019
201,Fruit,Lychee,100 pieces,195--250,1000 Pieces,18000--18000, 30/06/2019
202,Fruit,Coconut,1 piece,36--43,100 pieces,3308--3308, 30/06/2019
203,Fruit,Apple (India),Kilogram,187--210,Kilogram,20000--20000, 30/06/2019
204,Fruit,Guava (Kazi),Kilogram,70--85,Quintal,6800--6800, 30/06/2019
205,Fruit,Mango-Guti,Kilogram,44--50,Quintal,4160--4160, 30/06/2019
206,Fruit,Mango-Gopal bhog,Kilogram,63--72,Quintal,5875--5875, 30/06/2019
207,Fruit,Mango-Himsagar,Kilogram,65--76,Quintal,6180--6180, 30/06/2019
208,Fruit,Mango-Langra,Kilogram,63--73,Quintal,5767--5767, 30/06/2019
209,Fruit,Mango-Fazli,Kilogram,57--65,Quintal,5500--5500, 30/06/2019
210,Fruit,Mango-Ashini,Kilogram,30--35,Quintal,, 30/06/2019
211,Fruit,Mango-Amropali,Kilogram,60--69,Quintal,5414--5414, 30/06/2019
212,Fruit,Jackfruit-big (above 4 kg),1 piece,119--175,100 pieces,13111--13111, 30/06/2019
213,Fruit,Jackfruit-(small),1 piece,55--79,100 pieces,5291--5291, 30/06/2019
214,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,386--386, 30/06/2019
215,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,309--309, 30/06/2019
216,Fruit,Ripe Papaya (big),Kilogram,79--104,1 Bag (50kg),7120--7120, 30/06/2019
217,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4100--4100, 30/06/2019
218,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,246--246, 30/06/2019
219,Fruit,Banana-Sabri (high quality),4 Pieces,24--28,80 Pieces,559--559, 30/06/2019
220,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,527--527, 30/06/2019
221,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,370--370, 30/06/2019
222,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,331--331, 30/06/2019
223,Fruit,Pineapple-Kelenga,1 piece,35--50,100 pieces,3750--3750, 30/06/2019
224,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 30/06/2019
225,Fruit,Pineapple-Local,1 piece,10--15,100 pieces,750--750, 30/06/2019
226,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 30/06/2019
227,Fruit,Khejur (date),Kilogram,112--282,Quintal,15500--15500, 30/06/2019
228,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 30/06/2019
229,Vegetable,Potato (Local) - Old,Kilogram,23--26,Quintal,2150--2150, 30/06/2019
230,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1985--1985, 30/06/2019
231,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1610--1610, 30/06/2019
232,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1350--1350, 30/06/2019
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1613--1613, 30/06/2019
234,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1628--1628, 30/06/2019
235,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 30/06/2019
236,Vegetable,Brinjal - Superior Quality,Kilogram,31--36,Quintal,3132--3132, 30/06/2019
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--27,Quintal,2064--2064, 30/06/2019
238,Vegetable,Patal (Pointed Gourd),Kilogram,19--23,Quintal,1651--1651, 30/06/2019
239,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1472--1472, 30/06/2019
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1680--1680, 30/06/2019
241,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1781--1781, 30/06/2019
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--41,Quintal,3131--3131, 30/06/2019
243,Vegetable,Karalla (Bitter Gourd),Kilogram,33--38,Quintal,2911--2911, 30/06/2019
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,21--25,Quintal,1793--1793, 30/06/2019
245,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2117--2117, 30/06/2019
246,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 30/06/2019
247,Vegetable,Mukhi Cachue (aroid),Kilogram,42--47,Quintal,3709--3709, 30/06/2019
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,64--78,100 pieces,2013--2013, 30/06/2019
249,Vegetable,Kakroll,Kilogram,30--34,Quintal,3679--3679, 30/06/2019
250,Vegetable,Lady`s Finger (Okra),Kilogram,20--25,Quintal,1798--1798, 30/06/2019
251,Vegetable,Chichinga (Snakegourd),Kilogram,20--24,Quintal,1792--1792, 30/06/2019
252,Vegetable,Dhundol,Kilogram,17--21,Quintal,1450--1450, 30/06/2019
253,Vegetable,Danta,Kilogram,17--20,Quintal,1423--1423, 30/06/2019
254,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 30/06/2019
255,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 30/06/2019
256,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 30/06/2019
257,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 30/06/2019
258,Vegetable,Carrot,Kilogram,52--61,Quintal,4977--4977, 30/06/2019
259,Vegetable,Green Banana,1 piece,27--31,100 pieces,2229--2229, 30/06/2019
260,Vegetable,Kochur Loti (Aroid succer),Kilogram,122--133,Quintal,2638--2638, 30/06/2019
261,Vegetable,Cucumber-big,Kilogram,32--38,Quintal,2886--2886, 30/06/2019
262,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2466--2466, 30/06/2019
263,Vegetable,Khirai (Small Cucumber),Kilogram,31--34,Quintal,2525--2525, 30/06/2019
264,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 30/06/2019
265,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 30/06/2019
266,Vegetable,Barbati (Yardlong bean),Kilogram,30--34,Quintal,2685--2685, 30/06/2019
267,Vegetable,Tomato,Kilogram,39--48,Quintal,3505--3505, 30/06/2019
268,Vegetable,Tomato Green,Kilogram,40--42,Quintal,3400--3400, 30/06/2019
269,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 30/06/2019
270,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1852--1852, 30/06/2019
271,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 30/06/2019
272,Vegetable,Malabar Spinach (Puisak),Kilogram,16--132,Quintal,1324--1324, 30/06/2019
273,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 30/06/2019
274,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 30/06/2019
275,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 30/06/2019
276,Others,Khesari-Husk,Kilogram,33--34,Quintal,3173--3173, 30/06/2019
277,Others,Wheat-Husk,Kilogram,33--35,Quintal,3297--3297, 30/06/2019
278,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 30/06/2019
279,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 30/06/2019
280,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 30/06/2019
281,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 30/06/2019
282,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 30/06/2019
283,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 30/06/2019
284,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 30/06/2019
285,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 30/06/2019
286,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 30/06/2019
287,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 30/06/2019
288,Others,Gold (gini),10 gm,39363--40173,11.66 gm,46834--46834, 30/06/2019
289,Others,Silver,10 gm,767--784,11.66 gm,887--887, 30/06/2019
290,Others,Sugar (Imported),Kilogram,52--54,Quintal,5051--5051, 30/06/2019
291,Others,Sugar (Local),Kilogram,52--54,Quintal,5083--5083, 30/06/2019
292,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2963--2963, 30/06/2019
293,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1527--1527, 30/06/2019
