Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Foodgrains,Chinigura,Kilogram,84--89,Quintal,8203--8203, 10/03/2019
39,Foodgrains,Kalojira,Kilogram,86--90,Quintal,8292--8292, 10/03/2019
40,Foodgrains,Kataribhog,Kilogram,66--70,Quintal,6300--6300, 10/03/2019
41,Foodgrains,Pajam,Kilogram,56--58,Quintal,5500--5500, 10/03/2019
42,Foodgrains,Muri,Kilogram,63--67,Quintal,5764--5764, 10/03/2019
43,Foodgrains,Chira,Kilogram,44--50,Quintal,4227--4227, 10/03/2019
44,,Groundnut,Kilogram,70--75,Quintal,7400--7400, 10/03/2019
45,Dal,Mash (whole),Kilogram,73--75,Quintal,6800--6800, 10/03/2019
46,Dal,Mash (broken),Kilogram,75--78,Quintal,7117--7117, 10/03/2019
47,Dal,Masur (whole) local,Kilogram,86--93,Quintal,8530--8530, 10/03/2019
48,Dal,Masur (broken) local,Kilogram,62--68,Quintal,6133--6133, 10/03/2019
49,Dal,Masur (Imported) Superior quality,Kilogram,77--83,Quintal,7461--7461, 10/03/2019
50,Dal,Masur (Imported) ordinary,Kilogram,57--61,Quintal,5438--5438, 10/03/2019
51,Dal,Mung (local),Kilogram,104--116,Quintal,10563--10563, 10/03/2019
52,Dal,Mung (imported),Kilogram,89--95,Quintal,8438--8438, 10/03/2019
53,Dal,Gram (whole),Kilogram,78--85,Quintal,7722--7722, 10/03/2019
54,Dal,Gram (broken),Kilogram,82--87,Quintal,8025--8025, 10/03/2019
55,Dal,Motar (Peas)-Imported,Kilogram,38--41,Quintal,3619--3619, 10/03/2019
56,Dal,Motar (Peas)-local,Kilogram,51--56,Quintal,5000--5000, 10/03/2019
57,Dal,Khesari,Kilogram,47--51,Quintal,4465--4465, 10/03/2019
58,Oil Seed,Mustard,Kilogram,50--54,Quintal,4655--4655, 10/03/2019
59,Oil Seed,Ground Nut,Kilogram,98--103,Quintal,9400--9400, 10/03/2019
60,Oil,Mustard Oil (Local) - Superior quality,Liter,130--136,100 Liters,12658--12658, 10/03/2019
61,Oil,Mustard Oil (Local) - Ordinary,Liter,118--125,100 Liters,11717--11717, 10/03/2019
62,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8099--8099, 10/03/2019
63,Oil,Sunflower,Liter,220--240,100 Liters,, 10/03/2019
64,Oil,Palm Oil,Liter,65--68,100 Liters,6330--6330, 10/03/2019
65,Oil,Vegetable Ghee,Liter,252--275,100 Liters,8503--8503, 10/03/2019
66,Oil,Butter Oil,Liter,800--850,100 Liters,, 10/03/2019
67,Oil,Coconut Oil (local),Liter,223--263,100 Liters,23950--23950, 10/03/2019
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 10/03/2019
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 10/03/2019
70,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3250--3250, 10/03/2019
71,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,673--673, 10/03/2019
72,Spices,Clove(Lobonga),10 gm,32--36,Kilogram,1114--1114, 10/03/2019
73,Spices,Cinnamon(Daruchini),10 gm,6--8,Kilogram,298--298, 10/03/2019
74,Spices,Zain,10 gm,4--5,Kilogram,195--195, 10/03/2019
75,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 10/03/2019
76,Spices,Cumin (Seed),10 gm,5--6,Kilogram,375--375, 10/03/2019
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,210--210, 10/03/2019
78,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,125--125, 10/03/2019
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--187,Quintal,16443--16443, 10/03/2019
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--177,Quintal,16100--16100, 10/03/2019
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,217--227,Quintal,21000--21000, 10/03/2019
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 10/03/2019
83,Spices,Dried Chili (Local) - Superior,Kilogram,163--172,Quintal,15833--15833, 10/03/2019
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--190,Quintal,, 10/03/2019
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,139--150,Quintal,13411--13411, 10/03/2019
86,Spices,Turmeric (Imported),Kilogram,131--139,Quintal,12250--12250, 10/03/2019
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 10/03/2019
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--136,Quintal,12300--12300, 10/03/2019
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--154,Quintal,13740--13740, 10/03/2019
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141--148,Quintal,13875--13875, 10/03/2019
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--190,Quintal,17250--17250, 10/03/2019
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172--184,Quintal,16133--16133, 10/03/2019
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,151--161,Quintal,14420--14420, 10/03/2019
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 10/03/2019
95,Spices,Coriander Seed (Old),Kilogram,102--114,Quintal,9809--9809, 10/03/2019
96,Spices,Onion (local),Kilogram,21--24,Quintal,1896--1896, 10/03/2019
97,Spices,Onion-imported,Kilogram,17--19,Quintal,1581--1581, 10/03/2019
98,Spices,Onion (New),Kilogram,21--23,Quintal,1875--1875, 10/03/2019
99,Spices,Garlic (local) - Big Size,Kilogram,49--57,Quintal,4515--4515, 10/03/2019
100,Spices,Garlic (Imported),Kilogram,87--94,Quintal,8098--8098, 10/03/2019
101,Spices,Green Chili (Local),Kilogram,46--64,Quintal,3917--3917, 10/03/2019
102,Spices,Ginger (local) - Old,Kilogram,101--108,Quintal,9081--9081, 10/03/2019
103,Spices,Ginger (local) - New,Kilogram,109--119,Quintal,9663--9663, 10/03/2019
104,Spices,Ginger (Imported),Kilogram,92--102,Quintal,8580--8580, 10/03/2019
105,Spices,Cardamom - Big,10 gm,29--32,Kilogram,1602--1602, 10/03/2019
106,Spices,Cardamom - Small,10 gm,40--44,Kilogram,1708--1708, 10/03/2019
107,Spices,Green Chili,,45--50,,4500--4500, 10/03/2019
108,Spices,Dry Chilli,Quintal,159--173,Quintal,15214--15214, 10/03/2019
109,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 10/03/2019
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 10/03/2019
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 10/03/2019
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 10/03/2019
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 10/03/2019
114,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 10/03/2019
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 10/03/2019
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 10/03/2019
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 10/03/2019
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,600--716,100 pieces,59400--59400, 10/03/2019
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,804--936,100 pieces,84000--84000, 10/03/2019
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 10/03/2019
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,380--490,100 pieces,56667--56667, 10/03/2019
122,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 10/03/2019
123,Leather,Ram Leather/Sheep Leather,1 piece,36--48,100 pieces,5667--5667, 10/03/2019
124,Leather,Goat Leather,1 piece,53--76,100 pieces,8500--8500, 10/03/2019
125,Milk,Cow Milk (liquid),Liter,63--70,100 Liters,7200--7200, 10/03/2019
126,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 10/03/2019
127,Milk,Redcow - Powdered Milk,2 Kg,1091--1142,12 Kg,7050--7050, 10/03/2019
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 10/03/2019
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2160--2160, 10/03/2019
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2148--2148, 10/03/2019
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,341--353,Quintal,34243--34243, 10/03/2019
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351--537,Quintal,34872--34872, 10/03/2019
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,345--357,Quintal,35171--35171, 10/03/2019
134,Poultry,Farm-raised Hen,Kilogram,142--148,Quintal,12764--12764, 10/03/2019
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,, 10/03/2019
136,Meat,Beef,Kilogram,477--496,Quintal,45923--45923, 10/03/2019
137,Meat,Mutton (male),Kilogram,706--738,Quintal,67500--67500, 10/03/2019
138,Meat,Mutton (female),Kilogram,632--665,Quintal,60000--60000, 10/03/2019
139,Meat,Mutton,Kilogram,690--723,Quintal,72000--72000, 10/03/2019
140,Meat,Local,Kilogram,380--400,Quintal,38000--38000, 10/03/2019
141,Meat,Broiler Farm,Kilogram,148--156,Quintal,14211--14211, 10/03/2019
142,Egg,Egg Hen-Local,4 Pieces,46--49,100 pieces,1083--1083, 10/03/2019
143,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,780--780, 10/03/2019
144,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,764--764, 10/03/2019
145,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1049--1049, 10/03/2019
146,Fish,Dried Laitta,Kilogram,417--500,Quintal,37333--37333, 10/03/2019
147,Fish,Dried Shrimp,Kilogram,950--1000,Quintal,92000--92000, 10/03/2019
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,241--294,Quintal,27100--27100, 10/03/2019
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,267--321,Quintal,29333--29333, 10/03/2019
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269--305,Quintal,26413--26413, 10/03/2019
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,251--281,Quintal,25143--25143, 10/03/2019
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236--263,Quintal,23429--23429, 10/03/2019
153,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--232,Quintal,21333--21333, 10/03/2019
154,Fish,Katla-Big (above 5 Kg),Kilogram,330--373,Quintal,34000--34000, 10/03/2019
155,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--318,Quintal,29083--29083, 10/03/2019
156,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--268,Quintal,24472--24472, 10/03/2019
157,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 10/03/2019
158,Fish,Mregal-big,Kilogram,207--220,Quintal,19688--19688, 10/03/2019
159,Fish,Mregal-small,Kilogram,139--170,Quintal,14750--14750, 10/03/2019
160,Fish,Ahire-big,Kilogram,500--600,Quintal,, 10/03/2019
161,Fish,Boal-big,Kilogram,425--525,Quintal,45000--45000, 10/03/2019
162,Fish,Pangash (small),Kilogram,97--111,Quintal,9422--9422, 10/03/2019
163,Fish,Pangash (big),Kilogram,115--129,Quintal,11000--11000, 10/03/2019
164,Fish,Hilsha,Kilogram,494--931,Quintal,78077--78077, 10/03/2019
165,Fish,Shrimp Bagda,Kilogram,650--750,Quintal,66667--66667, 10/03/2019
166,Fish,Shrimp Golda,Kilogram,667--767,Quintal,66667--66667, 10/03/2019
167,Fish,Shrimp-small,Kilogram,426--524,Quintal,40500--40500, 10/03/2019
168,Fish,Kai,Kilogram,305--385,Quintal,23500--23500, 10/03/2019
169,Fish,Magur,Kilogram,542--717,Quintal,65000--65000, 10/03/2019
170,Fish,Singhi,Kilogram,522--708,Quintal,65000--65000, 10/03/2019
171,Fish,Silver Carp,Kilogram,122--150,Quintal,12800--12800, 10/03/2019
172,Fish,Grass carp,Kilogram,146--181,Quintal,15850--15850, 10/03/2019
173,Fish,Telapia/Nilotica,Kilogram,126--148,Quintal,12346--12346, 10/03/2019
174,Fish,Rupchanda,Kilogram,500--800,Quintal,70000--70000, 10/03/2019
175,Fish,Koral,Kilogram,433--583,Quintal,48000--48000, 10/03/2019
176,Fish,Poah,Kilogram,250--300,Quintal,, 10/03/2019
177,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333--356,Quintal,31864--31864, 10/03/2019
178,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298--314,Quintal,23886--23886, 10/03/2019
179,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),170--207,Gadi (6400 leaves),13755--13755, 10/03/2019
180,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),135--154,Gadi (6400 leaves),9680--9680, 10/03/2019
181,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),86--101,Gadi (6400 leaves),6300--6300, 10/03/2019
182,Fruit,Green-Coconut,1 piece,33--41,100 pieces,3100--3100, 10/03/2019
183,Fruit,Guava,1 KG,90--100,Quintal,5550--5550, 10/03/2019
184,Fruit,Orange,4 Pieces,55--70,100 pieces,1338--1338, 10/03/2019
185,Fruit,Apple,Kilogram,136--151,Quintal,13180--13180, 10/03/2019
186,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 10/03/2019
187,Fruit,Boroi (Jujube/Plum),Kilogram,46--71,Quintal,4925--4925, 10/03/2019
188,Fruit,Watermelon,1 piece,240--280,100 pieces,25000--25000, 10/03/2019
189,Fruit,Coconut,1 piece,36--43,100 pieces,3222--3222, 10/03/2019
190,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 10/03/2019
191,Fruit,Guava (Kazi),Kilogram,71--83,Quintal,7750--7750, 10/03/2019
192,Fruit,Boroi-Kul (Imported),Kilogram,60--70,Quintal,6500--6500, 10/03/2019
193,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 10/03/2019
194,Fruit,Alachi Lemon,1 piece,9--12,100 pieces,747--747, 10/03/2019
195,Fruit,Cagoji Lemon,1 piece,12--15,100 pieces,555--555, 10/03/2019
196,Fruit,Ripe Papaya (big),Kilogram,66--84,1 Bag (50kg),6150--6150, 10/03/2019
197,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 10/03/2019
198,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,219--219, 10/03/2019
199,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,537--537, 10/03/2019
200,Fruit,Banana-Sabri (ordinary),4 Pieces,18--22,80 Pieces,373--373, 10/03/2019
201,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,336--336, 10/03/2019
202,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,266--266, 10/03/2019
203,Fruit,Pineapple-Kelenga,1 piece,52--63,100 pieces,5250--5250, 10/03/2019
204,Fruit,Khejur (date),Kilogram,200--300,Quintal,18000--18000, 10/03/2019
205,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,9950--9950, 10/03/2019
206,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,1714--1714, 10/03/2019
207,Vegetable,Potato (Local) - New,Kilogram,14--17,Quintal,1289--1289, 10/03/2019
208,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1061--1061, 10/03/2019
209,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1067--1067, 10/03/2019
210,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 10/03/2019
211,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1111--1111, 10/03/2019
212,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,1875--1875, 10/03/2019
213,Vegetable,Brinjal - Superior Quality,Kilogram,25--30,Quintal,2223--2223, 10/03/2019
214,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--22,Quintal,1615--1615, 10/03/2019
215,Vegetable,Patal (Pointed Gourd),Kilogram,58--63,Quintal,5300--5300, 10/03/2019
216,Vegetable,Chalcumra (Water Gourd),1 piece,23--25,100 pieces,1900--1900, 10/03/2019
217,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1822--1822, 10/03/2019
218,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1696--1696, 10/03/2019
219,Vegetable,Uchehhe (Bitter Gourd),1 KG,69--77,Quintal,6400--6400, 10/03/2019
220,Vegetable,Karalla (Bitter Gourd),Kilogram,54--59,Quintal,4731--4731, 10/03/2019
221,Vegetable,Green Papaya,Kilogram,16--18,Quintal,1307--1307, 10/03/2019
222,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 10/03/2019
223,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3200--3200, 10/03/2019
224,Vegetable,Lady`s Finger (Okra),Kilogram,55--62,Quintal,5006--5006, 10/03/2019
225,Vegetable,Motorshooti (peas),Kilogram,43--49,Quintal,3950--3950, 10/03/2019
226,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3210--3210, 10/03/2019
227,Vegetable,Dhundol,Kilogram,35--36,Quintal,3200--3200, 10/03/2019
228,Vegetable,Danta,Kilogram,22--25,Quintal,1633--1633, 10/03/2019
229,Vegetable,Cauliflower,Kilogram,24--28,Quintal,2104--2104, 10/03/2019
230,Vegetable,Cabbage,Kilogram,12--15,Quintal,940--940, 10/03/2019
231,Vegetable,Celeriac (olcopy),Kilogram,17--20,Quintal,1470--1470, 10/03/2019
232,Vegetable,Turnip,Kilogram,20--23,Quintal,1700--1700, 10/03/2019
233,Vegetable,Carrot,Kilogram,21--24,Quintal,1730--1730, 10/03/2019
234,Vegetable,Green Banana,1 piece,23--27,100 pieces,1883--1883, 10/03/2019
235,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--40,Quintal,3157--3157, 10/03/2019
236,Vegetable,Cucumber-big,Kilogram,38--43,Quintal,3275--3275, 10/03/2019
237,Vegetable,Cucumber-small,Kilogram,29--35,Quintal,3674--3674, 10/03/2019
238,Vegetable,Khirai (Small Cucumber),Kilogram,26--30,Quintal,2267--2267, 10/03/2019
239,Vegetable,Bean(superior quality),Kilogram,25--29,Quintal,2189--2189, 10/03/2019
240,Vegetable,Bean(Ordinary),Kilogram,21--24,Quintal,1732--1732, 10/03/2019
241,Vegetable,Barbati (Yardlong bean),Kilogram,44--49,Quintal,3940--3940, 10/03/2019
242,Vegetable,Tomato,Kilogram,17--22,Quintal,1524--1524, 10/03/2019
243,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1233--1233, 10/03/2019
244,Vegetable,Tomato (Imported),Kilogram,15--20,Quintal,1300--1300, 10/03/2019
245,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1722--1722, 10/03/2019
246,Vegetable,Spinach (Palongsak),Kilogram,19--22,Quintal,1511--1511, 10/03/2019
247,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1509--1509, 10/03/2019
248,Vegetable,Radish Local,Kilogram,12--15,Quintal,1017--1017, 10/03/2019
249,Vegetable,Radish (China),Kilogram,16--19,Quintal,1245--1245, 10/03/2019
250,Vegetable,Cabbage,1 piece,13--16,100 pieces,1066--1066, 10/03/2019
251,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 10/03/2019
252,Others,Khesari-Husk,Kilogram,33--34,Quintal,3110--3110, 10/03/2019
253,Others,Wheat-Husk,Kilogram,32--34,Quintal,3136--3136, 10/03/2019
254,Others,Paddy-Husk,Kilogram,9--10,Quintal,720--720, 10/03/2019
255,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,750--750, 10/03/2019
256,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 10/03/2019
257,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 10/03/2019
258,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 10/03/2019
259,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 10/03/2019
260,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 10/03/2019
261,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 10/03/2019
262,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 10/03/2019
263,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 10/03/2019
264,Others,Gold (gini),10 gm,39407--40062,11.66 gm,46050--46050, 10/03/2019
265,Others,Silver,10 gm,812--836,11.66 gm,950--950, 10/03/2019
266,Others,Sugar (Imported),Kilogram,51--52,Quintal,4930--4930, 10/03/2019
267,Others,Sugar (Local),Kilogram,51--53,Quintal,4945--4945, 10/03/2019
268,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3048--3048, 10/03/2019
269,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1560--1560, 10/03/2019
270,Others,Akher Gur (red sugar),Kilogram,69--75,Quintal,6171--6171, 10/03/2019
271,Others,Date Gur (red sugar),Kilogram,115--138,Quintal,14500--14500, 10/03/2019
272,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 10/03/2019
273,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 10/03/2019
274,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 10/03/2019
275,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),817--817, 10/03/2019
276,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1150--1150, 10/03/2019
277,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1160--1160, 10/03/2019
278,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1287--1287, 10/03/2019
279,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),749--749, 10/03/2019
280,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 10/03/2019
281,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 10/03/2019
282,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 10/03/2019
283,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),494--494, 10/03/2019
