Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
69,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 05/06/2019
70,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600--750,100 pieces,85000--85000, 05/06/2019
71,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 05/06/2019
72,Leather,Ram Leather/Sheep Leather,1 piece,23--45,100 pieces,7000--7000, 05/06/2019
73,Leather,Goat Leather,1 piece,30--75,100 pieces,11000--11000, 05/06/2019
74,Poultry,Local Hen - Big (above 900 gm),Kilogram,480--500,Quintal,48000--48000, 05/06/2019
75,Poultry,Local Hen - Medium (700-850 gm),Kilogram,460--475,Quintal,44500--44500, 05/06/2019
76,Poultry,Local Hen - Small (500-650 gm),Kilogram,480--500,Quintal,48000--48000, 05/06/2019
77,Poultry,Farm-raised Hen,Kilogram,140--145,Quintal,12750--12750, 05/06/2019
78,Meat,Beef,Kilogram,499--510,Quintal,49800--49800, 05/06/2019
79,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 05/06/2019
80,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 05/06/2019
81,Meat,Mutton (male),Kilogram,690--725,Quintal,69500--69500, 05/06/2019
82,Meat,Mutton (female),Kilogram,600--650,Quintal,64000--64000, 05/06/2019
83,Egg,Egg Hen-Local,4 Pieces,45--51,100 pieces,1083--1083, 05/06/2019
84,Egg,Egg Farm-Red,4 Pieces,29--32,100 pieces,710--710, 05/06/2019
85,Egg,Egg Farm-White,4 Pieces,29--32,100 pieces,715--715, 05/06/2019
86,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,875--875, 05/06/2019
87,Fish,Dried Laitta,Kilogram,580--600,Quintal,58000--58000, 05/06/2019
88,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 05/06/2019
89,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 05/06/2019
90,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 05/06/2019
91,Fish,Ruhi (Local) big (above 5 kg),Kilogram,280--340,Quintal,30000--30000, 05/06/2019
92,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27000--27000, 05/06/2019
93,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--300,Quintal,27000--27000, 05/06/2019
94,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,267--350,Quintal,30333--30333, 05/06/2019
95,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--300,Quintal,25000--25000, 05/06/2019
96,Fish,Mregal-small,Kilogram,170--190,Quintal,17000--17000, 05/06/2019
97,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 05/06/2019
98,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 05/06/2019
99,Fish,Boal-big,Kilogram,800--1000,Quintal,95000--95000, 05/06/2019
100,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 05/06/2019
101,Fish,Pangash (small),Kilogram,125--145,Quintal,12500--12500, 05/06/2019
102,Fish,Pangash (big),Kilogram,145--175,Quintal,14000--14000, 05/06/2019
103,Fish,Hilsha,Kilogram,600--1200,Quintal,105000--105000, 05/06/2019
104,Fish,Kai,Kilogram,200--220,Quintal,, 05/06/2019
105,Fish,Magur,Kilogram,475--850,Quintal,72500--72500, 05/06/2019
106,Fish,Singhi,Kilogram,500--675,Quintal,282500--282500, 05/06/2019
107,Fish,Silver Carp,Kilogram,165--190,Quintal,16000--16000, 05/06/2019
108,Fish,Telapia/Nilotica,Kilogram,130--180,Quintal,14000--14000, 05/06/2019
109,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--320,Quintal,29000--29000, 05/06/2019
110,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--107,Gadi (6400 leaves),5000--5000, 05/06/2019
111,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--60,Gadi (6400 leaves),3400--3400, 05/06/2019
112,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43--57,Gadi (6400 leaves),2300--2300, 05/06/2019
113,Fruit,Green-Coconut,1 piece,25--40,100 pieces,, 05/06/2019
114,Fruit,Orange,4 Pieces,70--90,100 pieces,1700--1700, 05/06/2019
115,Fruit,Apple,Kilogram,155--200,Quintal,17500--17500, 05/06/2019
116,Fruit,Lychee,100 pieces,150--325,1000 Pieces,2600--2600, 05/06/2019
117,Fruit,Mango-Guti,Kilogram,35--45,Quintal,3250--3250, 05/06/2019
118,Fruit,Mango-Himsagar,Kilogram,55--65,Quintal,5000--5000, 05/06/2019
119,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,375--375, 05/06/2019
120,Fruit,Cagoji Lemon,1 piece,10--15,100 pieces,350--350, 05/06/2019
121,Fruit,Banana-Chapa,4 Pieces,15--20,80 Pieces,, 05/06/2019
122,Fruit,Banana-Sabri (high quality),4 Pieces,20--25,80 Pieces,400--400, 05/06/2019
123,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,, 05/06/2019
124,Fruit,Pineapple-Kelenga,1 piece,30--60,100 pieces,4000--4000, 05/06/2019
125,Fruit,Khejur (date),Kilogram,80--300,Quintal,25000--25000, 05/06/2019
126,Vegetable,Potato (Local) - Old,Kilogram,21--24,Quintal,1900--1900, 05/06/2019
127,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1600--1600, 05/06/2019
128,Vegetable,Brinjal - Superior Quality,Kilogram,44--53,Quintal,16200--16200, 05/06/2019
129,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--43,Quintal,3400--3400, 05/06/2019
130,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1800--1800, 05/06/2019
131,Vegetable,Chalcumra (Water Gourd),1 piece,15--20,100 pieces,1500--1500, 05/06/2019
132,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--22,Quintal,1433--1433, 05/06/2019
133,Vegetable,Lao (Bottle Gourd),1 piece,28--40,100 pieces,2500--2500, 05/06/2019
134,Vegetable,Uchehhe (Bitter Gourd),1 KG,20--24,Quintal,1800--1800, 05/06/2019
135,Vegetable,Karalla (Bitter Gourd),Kilogram,35--48,Quintal,2900--2900, 05/06/2019
136,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--30,Quintal,2200--2200, 05/06/2019
137,Vegetable,Green Papaya,Kilogram,52--58,Quintal,3967--3967, 05/06/2019
138,Vegetable,Kakroll,Kilogram,24--25,Quintal,2000--2000, 05/06/2019
139,Vegetable,Lady`s Finger (Okra),Kilogram,25--28,Quintal,2250--2250, 05/06/2019
140,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,2200--2200, 05/06/2019
141,Vegetable,Dhundol,Kilogram,25--30,Quintal,2200--2200, 05/06/2019
142,Vegetable,Carrot,Kilogram,40--50,Quintal,3800--3800, 05/06/2019
143,Vegetable,Green Banana,1 piece,24--28,100 pieces,2200--2200, 05/06/2019
144,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--36,Quintal,2900--2900, 05/06/2019
145,Vegetable,Cucumber-big,Kilogram,25--30,Quintal,2500--2500, 05/06/2019
146,Vegetable,Cucumber-small,Kilogram,27--33,Quintal,2650--2650, 05/06/2019
147,Vegetable,Barbati (Yardlong bean),Kilogram,18--20,Quintal,1600--1600, 05/06/2019
148,Vegetable,Tomato,Kilogram,30--40,Quintal,2500--2500, 05/06/2019
149,Vegetable,Red Spinach,Kilogram,18--30,Quintal,1500--1500, 05/06/2019
150,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 05/06/2019
151,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 05/06/2019
152,Others,Bull (60 kg meat),1 piece,27000--28000,1 piece,28000--28000, 05/06/2019
153,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 05/06/2019
154,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 05/06/2019
155,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 05/06/2019
156,Others,Gold (gini),10 gm,36020--36106,11.66 gm,42100--42100, 05/06/2019
157,Others,Silver,10 gm,643--651,11.66 gm,760--760, 05/06/2019
158,Others,Sugar (Imported),Kilogram,51--53,Quintal,4833--4833, 05/06/2019
159,Others,Sugar (Local),Kilogram,52--54,Quintal,5000--5000, 05/06/2019
160,Others,Iodized Salt (Packed),Kilogram,23--35,Quintal,3000--3000, 05/06/2019
161,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1400--1400, 05/06/2019
162,Others,Akher Gur (red sugar),Kilogram,64--70,Quintal,6100--6100, 05/06/2019
163,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 05/06/2019
164,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 05/06/2019
165,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1090--1090, 05/06/2019
166,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 05/06/2019
167,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1242--1242, 05/06/2019
168,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),720--720, 05/06/2019
169,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,125--126,1 Bag (50kg),, 05/06/2019
