Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
80,Spices,Zain,10 gm,3--4,Kilogram,185--185, 10/12/2018
81,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 10/12/2018
82,Spices,Cumin (Seed),10 gm,4--5,Kilogram,394--394, 10/12/2018
83,Spices,Black Cumin (Seed)(Kalozira),10 gm,20--22,Kilogram,211--211, 10/12/2018
84,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 10/12/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--184,Quintal,16122--16122, 10/12/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--183,Quintal,16542--16542, 10/12/2018
87,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 10/12/2018
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 10/12/2018
89,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 10/12/2018
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--195,Quintal,18500--18500, 10/12/2018
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--155,Quintal,13929--13929, 10/12/2018
92,Spices,Turmeric (Imported),Kilogram,125--132,Quintal,11500--11500, 10/12/2018
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--140,Quintal,13250--13250, 10/12/2018
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--138,Quintal,12508--12508, 10/12/2018
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,153--165,Quintal,13917--13917, 10/12/2018
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--157,Quintal,14500--14500, 10/12/2018
97,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 10/12/2018
98,Spices,Dried Chili (Imported) - Ordinary,Kilogram,185--201,Quintal,17522--17522, 10/12/2018
99,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--175,Quintal,15555--15555, 10/12/2018
100,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 10/12/2018
101,Spices,Coriander Seed (Old),Kilogram,101--109,Quintal,9522--9522, 10/12/2018
102,Spices,Onion (local),Kilogram,26--29,Quintal,2409--2409, 10/12/2018
103,Spices,Onion-imported,Kilogram,21--23,Quintal,1940--1940, 10/12/2018
104,Spices,Onion (New),Kilogram,24--26,Quintal,2214--2214, 10/12/2018
105,Spices,Garlic (local) - Big Size,Kilogram,40--49,Quintal,3839--3839, 10/12/2018
106,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2400--2400, 10/12/2018
107,Spices,Garlic (Imported),Kilogram,59--65,Quintal,5465--5465, 10/12/2018
108,Spices,Green Chili (Local),Kilogram,31--36,Quintal,2568--2568, 10/12/2018
109,Spices,Ginger (local) - Old,Kilogram,104--113,Quintal,12982--12982, 10/12/2018
110,Spices,Ginger (local) - New,Kilogram,112--124,Quintal,9121--9121, 10/12/2018
111,Spices,Ginger (Imported),Kilogram,101--112,Quintal,11147--11147, 10/12/2018
112,Spices,Cardamom - Big,10 gm,282--293,Kilogram,1627--1627, 10/12/2018
113,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1784--1784, 10/12/2018
114,Spices,Green Chili,,30--40,,3000--3000, 10/12/2018
115,Spices,Dry Chilli,Quintal,170--181,Quintal,16200--16200, 10/12/2018
116,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 10/12/2018
117,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5250--5250, 10/12/2018
118,Fibre,Tossa Cotton (Medium),Kilogram,55--65,Quintal,4750--4750, 10/12/2018
119,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 10/12/2018
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 10/12/2018
121,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 10/12/2018
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 10/12/2018
123,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 10/12/2018
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 10/12/2018
125,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 10/12/2018
126,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 10/12/2018
127,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,630--741,100 pieces,65286--65286, 10/12/2018
128,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,843--1020,100 pieces,95714--95714, 10/12/2018
129,Leather,Calf Leather - Salt Mixed,1 piece,225--350,100 pieces,32500--32500, 10/12/2018
130,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429--529,100 pieces,57500--57500, 10/12/2018
131,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 10/12/2018
132,Leather,Ram Leather/Sheep Leather,1 piece,36--58,100 pieces,6300--6300, 10/12/2018
133,Leather,Goat Leather,1 piece,48--79,100 pieces,8429--8429, 10/12/2018
134,Milk,Cow Milk (liquid),Liter,63--70,100 Liters,7200--7200, 10/12/2018
135,Milk,Dano - Powdered Milk,2 Kg,1010--1074,12 Kg,6775--6775, 10/12/2018
136,Milk,Redcow - Powdered Milk,2 Kg,1000--1056,12 Kg,7050--7050, 10/12/2018
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 10/12/2018
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 10/12/2018
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 10/12/2018
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,327--340,Quintal,32640--32640, 10/12/2018
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,331--346,Quintal,32886--32886, 10/12/2018
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,329--340,Quintal,33600--33600, 10/12/2018
143,Poultry,Farm-raised Hen,Kilogram,109--114,Quintal,10319--10319, 10/12/2018
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,225--260,Quintal,23000--23000, 10/12/2018
145,Meat,Beef,Kilogram,458--477,Quintal,43967--43967, 10/12/2018
146,Meat,Buffalo Meat,Kilogram,480--500,Quintal,46000--46000, 10/12/2018
147,Meat,Mutton (male),Kilogram,692--724,Quintal,68300--68300, 10/12/2018
148,Meat,Mutton (female),Kilogram,620--649,Quintal,60200--60200, 10/12/2018
149,Meat,Mutton,Kilogram,550--590,Quintal,, 10/12/2018
150,Meat,Local,Kilogram,331--348,Quintal,33000--33000, 10/12/2018
151,Meat,Broiler Farm,Kilogram,112--117,Quintal,10585--10585, 10/12/2018
152,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1060--1060, 10/12/2018
153,Egg,Egg Farm-Red,4 Pieces,29--37,100 pieces,699--699, 10/12/2018
154,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,672--672, 10/12/2018
155,Egg,Egg Duck-Local,4 Pieces,43--46,100 pieces,1370--1370, 10/12/2018
156,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 10/12/2018
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 10/12/2018
158,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 10/12/2018
159,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 10/12/2018
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--299,Quintal,27575--27575, 10/12/2018
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,262--324,Quintal,29308--29308, 10/12/2018
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265--304,Quintal,26522--26522, 10/12/2018
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,214--251,Quintal,23833--23833, 10/12/2018
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--248,Quintal,22111--22111, 10/12/2018
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--238,Quintal,21500--21500, 10/12/2018
166,Fish,Katla-Big (above 5 Kg),Kilogram,338--388,Quintal,34000--34000, 10/12/2018
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,268--308,Quintal,27394--27394, 10/12/2018
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--260,Quintal,23364--23364, 10/12/2018
169,Fish,Katla (Local),Kilogram,233--253,Quintal,23200--23200, 10/12/2018
170,Fish,Katla-Imported,Kilogram,170--260,Quintal,23000--23000, 10/12/2018
171,Fish,Mregal-big,Kilogram,190--209,Quintal,18889--18889, 10/12/2018
172,Fish,Mregal-small,Kilogram,139--157,Quintal,13710--13710, 10/12/2018
173,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 10/12/2018
174,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 10/12/2018
175,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 10/12/2018
176,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 10/12/2018
177,Fish,Pangash (small),Kilogram,94--107,Quintal,9137--9137, 10/12/2018
178,Fish,Pangash (big),Kilogram,113--124,Quintal,10629--10629, 10/12/2018
179,Fish,Hilsha,Kilogram,472--847,Quintal,72933--72933, 10/12/2018
180,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 10/12/2018
181,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 10/12/2018
182,Fish,Shrimp-small,Kilogram,425--520,Quintal,40500--40500, 10/12/2018
183,Fish,Kai,Kilogram,238--291,Quintal,19500--19500, 10/12/2018
184,Fish,Magur,Kilogram,573--689,Quintal,59000--59000, 10/12/2018
185,Fish,Singhi,Kilogram,479--625,Quintal,50600--50600, 10/12/2018
186,Fish,Silver Carp,Kilogram,124--147,Quintal,12616--12616, 10/12/2018
187,Fish,Grass carp,Kilogram,149--175,Quintal,15200--15200, 10/12/2018
188,Fish,Telapia/Nilotica,Kilogram,564--610,Quintal,12171--12171, 10/12/2018
189,Fish,Rupchanda,Kilogram,400--800,Quintal,, 10/12/2018
190,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 10/12/2018
191,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--354,Quintal,31655--31655, 10/12/2018
192,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296--310,Quintal,23886--23886, 10/12/2018
193,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--134,Gadi (6400 leaves),8992--8992, 10/12/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),77--88,Gadi (6400 leaves),5982--5982, 10/12/2018
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--50,Gadi (6400 leaves),3206--3206, 10/12/2018
196,Fruit,Green-Coconut,1 piece,35--42,100 pieces,3300--3300, 10/12/2018
197,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 10/12/2018
198,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,220--220, 10/12/2018
199,Fruit,Orange,4 Pieces,56--73,100 pieces,1640--1640, 10/12/2018
200,Fruit,Apple,Kilogram,133--152,Quintal,13429--13429, 10/12/2018
201,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 10/12/2018
202,Fruit,Coconut,1 piece,34--39,100 pieces,2617--2617, 10/12/2018
203,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 10/12/2018
204,Fruit,Guava (Kazi),Kilogram,72--80,Quintal,6500--6500, 10/12/2018
205,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 10/12/2018
206,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,1003--1003, 10/12/2018
207,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,332--332, 10/12/2018
208,Fruit,Ripe Papaya (big),Kilogram,60--73,1 Bag (50kg),5367--5367, 10/12/2018
209,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 10/12/2018
210,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,220--220, 10/12/2018
211,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,423--423, 10/12/2018
212,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,327--327, 10/12/2018
213,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,323--323, 10/12/2018
214,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,256--256, 10/12/2018
215,Fruit,Pineapple-Kelenga,1 piece,53--65,100 pieces,6000--6000, 10/12/2018
216,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 10/12/2018
217,Fruit,Tamarind  With Seed,Kilogram,153--170,Quintal,13200--13200, 10/12/2018
218,Vegetable,Potato (Local) - Old,Kilogram,27--29,Quintal,2503--2503, 10/12/2018
219,Vegetable,Potato (Local) - New,Kilogram,37--41,Quintal,3353--3353, 10/12/2018
220,Vegetable,Potato (Holland) - White (Old),Kilogram,24--26,Quintal,2213--2213, 10/12/2018
221,Vegetable,Potato (Holland) - White (New),Kilogram,24--27,Quintal,2194--2194, 10/12/2018
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2040--2040, 10/12/2018
223,Vegetable,Potato (Holland) - Red (New),Kilogram,23--25,Quintal,2134--2134, 10/12/2018
224,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 10/12/2018
225,Vegetable,Brinjal - Superior Quality,Kilogram,24--28,Quintal,2094--2094, 10/12/2018
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--21,Quintal,1539--1539, 10/12/2018
227,Vegetable,Patal (Pointed Gourd),Kilogram,23--26,Quintal,1942--1942, 10/12/2018
228,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1414--1414, 10/12/2018
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--26,Quintal,2002--2002, 10/12/2018
230,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1509--1509, 10/12/2018
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,490--510,Quintal,4354--4354, 10/12/2018
232,Vegetable,Karalla (Bitter Gourd),Kilogram,34--39,Quintal,3066--3066, 10/12/2018
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--32,Quintal,2338--2338, 10/12/2018
234,Vegetable,Green Papaya,Kilogram,14--17,Quintal,1210--1210, 10/12/2018
235,Vegetable,Pancha mukhi (aroid),Kilogram,39--43,Quintal,3500--3500, 10/12/2018
236,Vegetable,Mukhi Cachue (aroid),Kilogram,31--36,Quintal,2675--2675, 10/12/2018
237,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--250,100 pieces,5000--5000, 10/12/2018
238,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,2882--2882, 10/12/2018
239,Vegetable,Motorshooti (peas),Kilogram,100--140,Quintal,12000--12000, 10/12/2018
240,Vegetable,Chichinga (Snakegourd),Kilogram,27--30,Quintal,2311--2311, 10/12/2018
241,Vegetable,Dhundol,Kilogram,26--28,Quintal,2267--2267, 10/12/2018
242,Vegetable,Danta,Kilogram,21--24,Quintal,1635--1635, 10/12/2018
243,Vegetable,Cauliflower,Kilogram,20--23,Quintal,1741--1741, 10/12/2018
244,Vegetable,Cabbage,Kilogram,13--16,Quintal,1119--1119, 10/12/2018
245,Vegetable,Celeriac (olcopy),Kilogram,18--22,Quintal,1557--1557, 10/12/2018
246,Vegetable,Turnip,Kilogram,25--30,Quintal,2300--2300, 10/12/2018
247,Vegetable,Carrot,Kilogram,36--40,Quintal,3230--3230, 10/12/2018
248,Vegetable,Green Banana,1 piece,24--28,100 pieces,2064--2064, 10/12/2018
249,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2427--2427, 10/12/2018
250,Vegetable,Cucumber-big,Kilogram,27--30,Quintal,2360--2360, 10/12/2018
251,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,1931--1931, 10/12/2018
252,Vegetable,Khirai (Small Cucumber),Kilogram,26--29,Quintal,2273--2273, 10/12/2018
253,Vegetable,Bean(superior quality),Kilogram,28--34,Quintal,2620--2620, 10/12/2018
254,Vegetable,Bean(Ordinary),Kilogram,23--28,Quintal,2624--2624, 10/12/2018
255,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2621--2621, 10/12/2018
256,Vegetable,Tomato,Kilogram,46--54,Quintal,4346--4346, 10/12/2018
257,Vegetable,Tomato Green,Kilogram,28--33,Quintal,2518--2518, 10/12/2018
258,Vegetable,Tomato (Imported),Kilogram,67--70,Quintal,6100--6100, 10/12/2018
259,Vegetable,Radish Spinach (Mulashak),Kilogram,15--18,Quintal,1333--1333, 10/12/2018
260,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1680--1680, 10/12/2018
261,Vegetable,Spinach (Palongsak),Kilogram,21--24,Quintal,1771--1771, 10/12/2018
262,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1387--1387, 10/12/2018
263,Vegetable,Radish Local,Kilogram,14--17,Quintal,1144--1144, 10/12/2018
264,Vegetable,Radish (China),Kilogram,13--16,Quintal,1089--1089, 10/12/2018
265,Vegetable,Cabbage,1 piece,16--20,100 pieces,1393--1393, 10/12/2018
266,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 10/12/2018
267,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 10/12/2018
268,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 10/12/2018
269,Others,Paddy-Husk,Kilogram,8--9,Quintal,700--700, 10/12/2018
270,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,960--960, 10/12/2018
271,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 10/12/2018
272,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 10/12/2018
273,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 10/12/2018
274,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 10/12/2018
275,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 10/12/2018
276,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 10/12/2018
277,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 10/12/2018
278,Others,Gold (gini),10 gm,38610--38678,11.66 gm,45100--45100, 10/12/2018
279,Others,Silver,10 gm,772--778,11.66 gm,905--905, 10/12/2018
280,Others,Sugar (Imported),Kilogram,49--51,Quintal,4714--4714, 10/12/2018
281,Others,Sugar (Local),Kilogram,49--51,Quintal,4785--4785, 10/12/2018
282,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3114--3114, 10/12/2018
283,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1634--1634, 10/12/2018
284,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,5988--5988, 10/12/2018
285,Others,Date Gur (red sugar),Kilogram,70--78,Quintal,7000--7000, 10/12/2018
286,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 10/12/2018
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 10/12/2018
288,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 10/12/2018
289,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 10/12/2018
290,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 10/12/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 10/12/2018
292,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 10/12/2018
