Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Foodgrains,Ata (loose) - red,Kilogram,26--27,Quintal,2490--2490, 08/11/2018
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3193--3193, 08/11/2018
34,Foodgrains,Flour-Suji,Kilogram,47--49,Quintal,4471--4471, 08/11/2018
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4088--4088, 08/11/2018
36,Foodgrains,Maize,Kilogram,21--23,Quintal,2000--2000, 08/11/2018
37,Foodgrains,Chinigura,Kilogram,85--90,Quintal,8364--8364, 08/11/2018
38,Foodgrains,Kalojira,Kilogram,85--89,Quintal,8280--8280, 08/11/2018
39,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6556--6556, 08/11/2018
40,Foodgrains,Pajam,Kilogram,56--58,Quintal,5500--5500, 08/11/2018
41,Foodgrains,Muri,Kilogram,64--69,Quintal,6136--6136, 08/11/2018
42,Foodgrains,Chira,Kilogram,45--50,Quintal,4293--4293, 08/11/2018
43,,Groundnut,Kilogram,60--70,Quintal,, 08/11/2018
44,Dal,Mash (whole),Kilogram,76--80,Quintal,7333--7333, 08/11/2018
45,Dal,Mash (broken),Kilogram,68--73,Quintal,6733--6733, 08/11/2018
46,Dal,Masur (whole) local,Kilogram,85--92,Quintal,8304--8304, 08/11/2018
47,Dal,Masur (broken) local,Kilogram,65--70,Quintal,6447--6447, 08/11/2018
48,Dal,Masur (Imported) Superior quality,Kilogram,74--80,Quintal,7200--7200, 08/11/2018
49,Dal,Masur (Imported) ordinary,Kilogram,57--62,Quintal,5419--5419, 08/11/2018
50,Dal,Mung (local),Kilogram,100--112,Quintal,9956--9956, 08/11/2018
51,Dal,Mung (imported),Kilogram,89--95,Quintal,8524--8524, 08/11/2018
52,Dal,Gram (whole),Kilogram,73--78,Quintal,7136--7136, 08/11/2018
53,Dal,Gram (broken),Kilogram,76--80,Quintal,7363--7363, 08/11/2018
54,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3260--3260, 08/11/2018
55,Dal,Motar (Peas)-local,Kilogram,48--52,Quintal,4333--4333, 08/11/2018
56,Dal,Khesari,Kilogram,46--49,Quintal,4274--4274, 08/11/2018
57,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 08/11/2018
58,Oil Seed,Mustard,Kilogram,55--58,Quintal,5336--5336, 08/11/2018
59,Oil Seed,Ground Nut,Kilogram,80--85,Quintal,7575--7575, 08/11/2018
60,Oil,Mustard Oil (Local) - Superior quality,Liter,131--137,100 Liters,23580--23580, 08/11/2018
61,Oil,Mustard Oil (Local) - Ordinary,Liter,116--121,100 Liters,11218--11218, 08/11/2018
62,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 08/11/2018
63,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8108--8108, 08/11/2018
64,Oil,Sunflower,Liter,230--240,100 Liters,, 08/11/2018
65,Oil,Palm Oil,Liter,67--69,100 Liters,6460--6460, 08/11/2018
66,Oil,Vegetable Ghee,Liter,211--229,100 Liters,9084--9084, 08/11/2018
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 08/11/2018
68,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 08/11/2018
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 08/11/2018
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 08/11/2018
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3375--3375, 08/11/2018
72,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,879--879, 08/11/2018
73,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 08/11/2018
74,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 08/11/2018
75,Spices,Zain,10 gm,3--4,Kilogram,185--185, 08/11/2018
76,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 08/11/2018
77,Spices,Cumin (Seed),10 gm,4--5,Kilogram,394--394, 08/11/2018
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,20--22,Kilogram,211--211, 08/11/2018
79,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 08/11/2018
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--185,Quintal,16233--16233, 08/11/2018
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--185,Quintal,16650--16650, 08/11/2018
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 08/11/2018
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 08/11/2018
84,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 08/11/2018
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--195,Quintal,18500--18500, 08/11/2018
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,139--150,Quintal,13578--13578, 08/11/2018
87,Spices,Turmeric (Imported),Kilogram,125--133,Quintal,11667--11667, 08/11/2018
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--140,Quintal,13250--13250, 08/11/2018
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12110--12110, 08/11/2018
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--158,Quintal,13000--13000, 08/11/2018
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14200--14200, 08/11/2018
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 08/11/2018
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,184--199,Quintal,17043--17043, 08/11/2018
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,159--170,Quintal,15310--15310, 08/11/2018
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 08/11/2018
96,Spices,Coriander Seed (Old),Kilogram,98--106,Quintal,9400--9400, 08/11/2018
97,Spices,Onion (local),Kilogram,34--37,Quintal,3221--3221, 08/11/2018
98,Spices,Onion-imported,Kilogram,26--28,Quintal,2424--2424, 08/11/2018
99,Spices,Onion (New),Kilogram,35--38,Quintal,3460--3460, 08/11/2018
100,Spices,Garlic (local) - Big Size,Kilogram,44--52,Quintal,4170--4170, 08/11/2018
101,Spices,Garlic - One Piece,Kilogram,34--36,Quintal,3200--3200, 08/11/2018
102,Spices,Garlic (Imported),Kilogram,60--67,Quintal,5602--5602, 08/11/2018
103,Spices,Green Chili (Local),Kilogram,41--48,Quintal,8713--8713, 08/11/2018
104,Spices,Ginger (local) - Old,Kilogram,119--130,Quintal,14368--14368, 08/11/2018
105,Spices,Ginger (local) - New,Kilogram,115--128,Quintal,10810--10810, 08/11/2018
106,Spices,Ginger (Imported),Kilogram,130--144,Quintal,12349--12349, 08/11/2018
107,Spices,Cardamom - Big,10 gm,282--293,Kilogram,1627--1627, 08/11/2018
108,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1762--1762, 08/11/2018
109,Spices,Green Chili,,40--50,,3000--3000, 08/11/2018
110,Spices,Dry Chilli,Quintal,170--181,Quintal,16190--16190, 08/11/2018
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 08/11/2018
112,Fibre,Tossa Cotton (Top-bottom),Kilogram,60--65,Quintal,5250--5250, 08/11/2018
113,Fibre,Tossa Cotton (Medium),Kilogram,55--60,Quintal,4750--4750, 08/11/2018
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 08/11/2018
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 08/11/2018
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 08/11/2018
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 08/11/2018
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 08/11/2018
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 08/11/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 08/11/2018
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 08/11/2018
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,630--741,100 pieces,65286--65286, 08/11/2018
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,843--980,100 pieces,90000--90000, 08/11/2018
124,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 08/11/2018
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429--529,100 pieces,57500--57500, 08/11/2018
126,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 08/11/2018
127,Leather,Ram Leather/Sheep Leather,1 piece,34--50,100 pieces,5300--5300, 08/11/2018
128,Leather,Goat Leather,1 piece,48--75,100 pieces,7857--7857, 08/11/2018
129,Milk,Cow Milk (liquid),Liter,63--70,100 Liters,7200--7200, 08/11/2018
130,Milk,Dano - Powdered Milk,2 Kg,1148--1168,12 Kg,6775--6775, 08/11/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1149--1166,12 Kg,7050--7050, 08/11/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 08/11/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 08/11/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 08/11/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,322--341,Quintal,32307--32307, 08/11/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,329--345,Quintal,33190--33190, 08/11/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--342,Quintal,33111--33111, 08/11/2018
138,Poultry,Farm-raised Hen,Kilogram,114--120,Quintal,10825--10825, 08/11/2018
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 08/11/2018
140,Meat,Beef,Kilogram,456--475,Quintal,41412--41412, 08/11/2018
141,Meat,Buffalo Meat,Kilogram,480--500,Quintal,46000--46000, 08/11/2018
142,Meat,Mutton (male),Kilogram,692--725,Quintal,68200--68200, 08/11/2018
143,Meat,Mutton (female),Kilogram,620--653,Quintal,60600--60600, 08/11/2018
144,Meat,Mutton,Kilogram,650--700,Quintal,, 08/11/2018
145,Meat,Local,Kilogram,345--363,Quintal,34667--34667, 08/11/2018
146,Meat,Broiler Farm,Kilogram,120--126,Quintal,11545--11545, 08/11/2018
147,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1046--1046, 08/11/2018
148,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,776--776, 08/11/2018
149,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,761--761, 08/11/2018
150,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1405--1405, 08/11/2018
151,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 08/11/2018
152,Fish,Dried Puti,Kilogram,500--600,Quintal,55000--55000, 08/11/2018
153,Fish,Dried Shrimp,Kilogram,725--800,Quintal,73500--73500, 08/11/2018
154,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 08/11/2018
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--299,Quintal,27388--27388, 08/11/2018
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,257--306,Quintal,28136--28136, 08/11/2018
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279--320,Quintal,27643--27643, 08/11/2018
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,221--256,Quintal,23833--23833, 08/11/2018
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--253,Quintal,22429--22429, 08/11/2018
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,222--250,Quintal,22667--22667, 08/11/2018
161,Fish,Katla-Big (above 5 Kg),Kilogram,315--360,Quintal,33333--33333, 08/11/2018
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,262--296,Quintal,27113--27113, 08/11/2018
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--262,Quintal,23717--23717, 08/11/2018
164,Fish,Katla (Local),Kilogram,233--247,Quintal,22533--22533, 08/11/2018
165,Fish,Katla-Imported,Kilogram,200--280,Quintal,24000--24000, 08/11/2018
166,Fish,Mregal-big,Kilogram,194--212,Quintal,19222--19222, 08/11/2018
167,Fish,Mregal-small,Kilogram,138--158,Quintal,13774--13774, 08/11/2018
168,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 08/11/2018
169,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 08/11/2018
170,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 08/11/2018
171,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 08/11/2018
172,Fish,Pangash (small),Kilogram,95--108,Quintal,9228--9228, 08/11/2018
173,Fish,Pangash (big),Kilogram,115--126,Quintal,10754--10754, 08/11/2018
174,Fish,Hilsha,Kilogram,480--847,Quintal,71231--71231, 08/11/2018
175,Fish,Shrimp Bagda,Kilogram,720--783,Quintal,74333--74333, 08/11/2018
176,Fish,Shrimp Golda,Kilogram,725--850,Quintal,75000--75000, 08/11/2018
177,Fish,Shrimp-small,Kilogram,423--500,Quintal,40200--40200, 08/11/2018
178,Fish,Kai,Kilogram,233--272,Quintal,17000--17000, 08/11/2018
179,Fish,Magur,Kilogram,564--656,Quintal,60800--60800, 08/11/2018
180,Fish,Singhi,Kilogram,494--593,Quintal,53250--53250, 08/11/2018
181,Fish,Silver Carp,Kilogram,127--150,Quintal,13093--13093, 08/11/2018
182,Fish,Grass carp,Kilogram,154--181,Quintal,15744--15744, 08/11/2018
183,Fish,Telapia/Nilotica,Kilogram,621--672,Quintal,12661--12661, 08/11/2018
184,Fish,Rupchanda,Kilogram,400--800,Quintal,, 08/11/2018
185,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 08/11/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--350,Quintal,31620--31620, 08/11/2018
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,23886--23886, 08/11/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),104--122,Gadi (6400 leaves),8336--8336, 08/11/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),72--84,Gadi (6400 leaves),5609--5609, 08/11/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39--48,Gadi (6400 leaves),3013--3013, 08/11/2018
191,Fruit,Green-Coconut,1 piece,37--45,100 pieces,3411--3411, 08/11/2018
192,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 08/11/2018
193,Fruit,Amra (Hog Plum),Kilogram,19--23,Quintal,270--270, 08/11/2018
194,Fruit,Orange,4 Pieces,55--70,100 pieces,1667--1667, 08/11/2018
195,Fruit,Apple,Kilogram,136--154,Quintal,13750--13750, 08/11/2018
196,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 08/11/2018
197,Fruit,Coconut,1 piece,33--39,100 pieces,2540--2540, 08/11/2018
198,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 08/11/2018
199,Fruit,Guava (Kazi),Kilogram,63--72,Quintal,5500--5500, 08/11/2018
200,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 08/11/2018
201,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,412--412, 08/11/2018
202,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,410--410, 08/11/2018
203,Fruit,Ripe Papaya (big),Kilogram,65--83,1 Bag (50kg),5867--5867, 08/11/2018
204,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 08/11/2018
205,Fruit,Banana-Chapa,4 Pieces,13--18,80 Pieces,239--239, 08/11/2018
206,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,425--425, 08/11/2018
207,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,316--316, 08/11/2018
208,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,322--322, 08/11/2018
209,Fruit,Banana-Sagar (ordinary),4 Pieces,13--17,80 Pieces,250--250, 08/11/2018
210,Fruit,Pineapple-Kelenga,1 piece,45--55,100 pieces,4400--4400, 08/11/2018
211,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 08/11/2018
212,Fruit,Tamarind  With Seed,Kilogram,153--170,Quintal,13200--13200, 08/11/2018
213,Vegetable,Potato (Local) - Old,Kilogram,27--29,Quintal,2544--2544, 08/11/2018
214,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2150--2150, 08/11/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,23--24,Quintal,2067--2067, 08/11/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2150--2150, 08/11/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2033--2033, 08/11/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2250--2250, 08/11/2018
219,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 08/11/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,31--36,Quintal,2786--2786, 08/11/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--27,Quintal,2123--2123, 08/11/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,22--26,Quintal,1982--1982, 08/11/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1600--1600, 08/11/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2171--2171, 08/11/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1669--1669, 08/11/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--49,Quintal,3842--3842, 08/11/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,35--40,Quintal,3156--3156, 08/11/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--36,Quintal,2809--2809, 08/11/2018
229,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1294--1294, 08/11/2018
230,Vegetable,Pancha mukhi (aroid),Kilogram,33--38,Quintal,3133--3133, 08/11/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2659--2659, 08/11/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,110--140,100 pieces,4500--4500, 08/11/2018
233,Vegetable,Kakroll,Kilogram,41--45,Quintal,3867--3867, 08/11/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,2816--2816, 08/11/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,31--35,Quintal,2824--2824, 08/11/2018
236,Vegetable,Dhundol,Kilogram,22--25,Quintal,1871--1871, 08/11/2018
237,Vegetable,Danta,Kilogram,22--27,Quintal,1813--1813, 08/11/2018
238,Vegetable,Cauliflower,Kilogram,29--34,Quintal,2528--2528, 08/11/2018
239,Vegetable,Cabbage,Kilogram,23--27,Quintal,1994--1994, 08/11/2018
240,Vegetable,Celeriac (olcopy),Kilogram,42--46,Quintal,3875--3875, 08/11/2018
241,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 08/11/2018
242,Vegetable,Carrot,Kilogram,73--83,Quintal,7064--7064, 08/11/2018
243,Vegetable,Green Banana,1 piece,27--31,100 pieces,2261--2261, 08/11/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--37,Quintal,2888--2888, 08/11/2018
245,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2843--2843, 08/11/2018
246,Vegetable,Cucumber-small,Kilogram,25--30,Quintal,2299--2299, 08/11/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2520--2520, 08/11/2018
248,Vegetable,Bean(superior quality),Kilogram,37--43,Quintal,3324--3324, 08/11/2018
249,Vegetable,Bean(Ordinary),Kilogram,40--46,Quintal,5523--5523, 08/11/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,35--40,Quintal,3230--3230, 08/11/2018
251,Vegetable,Tomato,Kilogram,76--86,Quintal,7229--7229, 08/11/2018
252,Vegetable,Tomato Green,Kilogram,65--70,Quintal,6200--6200, 08/11/2018
253,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7400--7400, 08/11/2018
254,Vegetable,Radish Spinach (Mulashak),Kilogram,19--23,Quintal,1644--1644, 08/11/2018
255,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1903--1903, 08/11/2018
256,Vegetable,Spinach (Palongsak),Kilogram,27--30,Quintal,2212--2212, 08/11/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1433--1433, 08/11/2018
258,Vegetable,Radish Local,Kilogram,19--22,Quintal,1650--1650, 08/11/2018
259,Vegetable,Radish (China),Kilogram,18--22,Quintal,1569--1569, 08/11/2018
260,Vegetable,Cabbage,1 piece,24--30,100 pieces,2330--2330, 08/11/2018
261,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 08/11/2018
262,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 08/11/2018
263,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 08/11/2018
264,Others,Paddy-Husk,Kilogram,8--9,Quintal,700--700, 08/11/2018
265,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,960--960, 08/11/2018
266,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 08/11/2018
267,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 08/11/2018
268,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 08/11/2018
269,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 08/11/2018
270,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 08/11/2018
271,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 08/11/2018
272,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 08/11/2018
273,Others,Gold (gini),10 gm,37750--37821,11.66 gm,44100--44100, 08/11/2018
274,Others,Silver,10 gm,772--778,11.66 gm,905--905, 08/11/2018
275,Others,Sugar (Imported),Kilogram,49--51,Quintal,4748--4748, 08/11/2018
276,Others,Sugar (Local),Kilogram,50--51,Quintal,4813--4813, 08/11/2018
277,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3134--3134, 08/11/2018
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1681--1681, 08/11/2018
279,Others,Akher Gur (red sugar),Kilogram,66--73,Quintal,6013--6013, 08/11/2018
280,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 08/11/2018
281,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 08/11/2018
282,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 08/11/2018
283,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 08/11/2018
284,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 08/11/2018
285,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 08/11/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 08/11/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 08/11/2018
288,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1215--1215, 08/11/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 08/11/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 08/11/2018
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 08/11/2018
