Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Boro-HYV-Medium,Kilogram,35--39,Quintal,3565--3565, 30/05/2019
22,Foodgrains,Aman-HYV-Coarse,Kilogram,28--30,Quintal,2700--2700, 30/05/2019
23,Foodgrains,Aman-HYV-Fine,Kilogram,48--52,Quintal,4850--4850, 30/05/2019
24,Foodgrains,O. M. S. Coarse,Kilogram,32--34,Quintal,2800--2800, 30/05/2019
25,Foodgrains,Boro-HYV-Coarse,Kilogram,28--30,Quintal,2735--2735, 30/05/2019
26,Foodgrains,Aman-HYV-Medium,Kilogram,33--36,Quintal,3353--3353, 30/05/2019
27,Foodgrains,Aus-HYV-Coarse,Kilogram,26--27,Quintal,2600--2600, 30/05/2019
28,Foodgrains,Boro-Local,Kilogram,28--30,Quintal,2800--2800, 30/05/2019
29,Foodgrains,Local-Red,Kilogram,26--27,Quintal,2550--2550, 30/05/2019
30,Foodgrains,Local-White,Kilogram,26--27,Quintal,2489--2489, 30/05/2019
31,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2800--2800, 30/05/2019
32,Foodgrains,Imported-White,Kilogram,26--27,Quintal,2500--2500, 30/05/2019
33,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2456--2456, 30/05/2019
34,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3061--3061, 30/05/2019
35,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1550--1550, 30/05/2019
36,Foodgrains,Ata (loose) - red,Kilogram,26--28,Quintal,2533--2533, 30/05/2019
37,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3192--3192, 30/05/2019
38,Foodgrains,Flour-Suji,Kilogram,45--48,Quintal,4596--4596, 30/05/2019
39,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4030--4030, 30/05/2019
40,Foodgrains,Maize,Kilogram,20--22,Quintal,1820--1820, 30/05/2019
41,Foodgrains,Chinigura,Kilogram,90--95,Quintal,8855--8855, 30/05/2019
42,Foodgrains,Kalojira,Kilogram,83--93,Quintal,8631--8631, 30/05/2019
43,Foodgrains,Kataribhog,Kilogram,67--70,Quintal,6467--6467, 30/05/2019
44,Foodgrains,Pajam,Kilogram,61--63,Quintal,5933--5933, 30/05/2019
45,Foodgrains,Muri,Kilogram,62--74,Quintal,6468--6468, 30/05/2019
46,Foodgrains,Chira,Kilogram,42--46,Quintal,3972--3972, 30/05/2019
47,,Groundnut,Kilogram,75--80,Quintal,7400--7400, 30/05/2019
48,Dal,Small Mung (Local) - Superior quality,Kilogram,75--80,Quintal,7200--7200, 30/05/2019
49,Dal,Mash (whole),Kilogram,77--82,Quintal,7533--7533, 30/05/2019
50,Dal,Mash (broken),Kilogram,78--85,Quintal,7975--7975, 30/05/2019
51,Dal,Masur (whole) local,Kilogram,94--101,Quintal,9226--9226, 30/05/2019
52,Dal,Masur (broken) local,Kilogram,64--69,Quintal,6294--6294, 30/05/2019
53,Dal,Masur (Imported) Superior quality,Kilogram,78--85,Quintal,7687--7687, 30/05/2019
54,Dal,Masur (Imported) ordinary,Kilogram,60--64,Quintal,5770--5770, 30/05/2019
55,Dal,Mung (local),Kilogram,106--119,Quintal,10757--10757, 30/05/2019
56,Dal,Mung (imported),Kilogram,88--95,Quintal,8450--8450, 30/05/2019
57,Dal,Gram (whole),Kilogram,77--82,Quintal,7508--7508, 30/05/2019
58,Dal,Gram (broken),Kilogram,83--87,Quintal,8055--8055, 30/05/2019
59,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3499--3499, 30/05/2019
60,Dal,Motar (Peas)-local,Kilogram,59--64,Quintal,5829--5829, 30/05/2019
61,Dal,Khesari,Kilogram,54--59,Quintal,5293--5293, 30/05/2019
62,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 30/05/2019
63,Dal,Felon,Kilogram,40--45,Quintal,3800--3800, 30/05/2019
64,Oil Seed,Mustard,Kilogram,50--53,Quintal,4697--4697, 30/05/2019
65,Oil Seed,Ground Nut,Kilogram,98--105,Quintal,8750--8750, 30/05/2019
66,Oil,Mustard Oil (Local) - Superior quality,Liter,133--140,100 Liters,12864--12864, 30/05/2019
67,Oil,Mustard Oil (Local) - Ordinary,Liter,119--126,100 Liters,11563--11563, 30/05/2019
68,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7936--7936, 30/05/2019
69,Oil,Sunflower,Liter,220--240,100 Liters,, 30/05/2019
70,Oil,Palm Oil,Liter,63--65,100 Liters,6102--6102, 30/05/2019
71,Oil,Vegetable Ghee,Liter,206--224,100 Liters,8460--8460, 30/05/2019
72,Oil,Butter Oil,Liter,800--850,100 Liters,, 30/05/2019
73,Oil,Coconut Oil (local),Liter,221--254,100 Liters,23257--23257, 30/05/2019
74,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 30/05/2019
75,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 30/05/2019
76,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3343--3343, 30/05/2019
77,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,745--745, 30/05/2019
78,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1101--1101, 30/05/2019
79,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,312--312, 30/05/2019
80,Spices,Zain,10 gm,4--5,Kilogram,210--210, 30/05/2019
81,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 30/05/2019
82,Spices,Cumin (Seed),10 gm,5--6,Kilogram,373--373, 30/05/2019
83,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,206--206, 30/05/2019
84,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 30/05/2019
85,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--182,Quintal,16160--16160, 30/05/2019
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,162--177,Quintal,16320--16320, 30/05/2019
87,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 30/05/2019
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 30/05/2019
89,Spices,Dried Chili (Local) - Superior,Kilogram,160--169,Quintal,15625--15625, 30/05/2019
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 30/05/2019
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,141--151,Quintal,13519--13519, 30/05/2019
92,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12000--12000, 30/05/2019
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 30/05/2019
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--134,Quintal,12257--12257, 30/05/2019
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,150--168,Quintal,14425--14425, 30/05/2019
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 30/05/2019
97,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,210--220,Quintal,20000--20000, 30/05/2019
98,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186--201,Quintal,17225--17225, 30/05/2019
99,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--165,Quintal,15010--15010, 30/05/2019
100,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 30/05/2019
101,Spices,Coriander Seed (Old),Kilogram,96--104,Quintal,9065--9065, 30/05/2019
102,Spices,Onion (local),Kilogram,24--27,Quintal,2200--2200, 30/05/2019
103,Spices,Onion-imported,Kilogram,21--24,Quintal,1996--1996, 30/05/2019
104,Spices,Onion (New),Kilogram,24--27,Quintal,2271--2271, 30/05/2019
105,Spices,Garlic (local) - Big Size,Kilogram,69--79,Quintal,6675--6675, 30/05/2019
106,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6800--6800, 30/05/2019
107,Spices,Garlic (Imported),Kilogram,113--122,Quintal,10718--10718, 30/05/2019
108,Spices,Green Chili (Local),Kilogram,57--67,Quintal,5156--5156, 30/05/2019
109,Spices,Ginger (local) - Old,Kilogram,132--146,Quintal,12392--12392, 30/05/2019
110,Spices,Ginger (local) - New,Kilogram,128--142,Quintal,12108--12108, 30/05/2019
111,Spices,Ginger (Imported),Kilogram,120--133,Quintal,11277--11277, 30/05/2019
112,Spices,Cardamom - Big,10 gm,31--34,Kilogram,1900--1900, 30/05/2019
113,Spices,Cardamom - Small,10 gm,26--28,Kilogram,1975--1975, 30/05/2019
114,Spices,Green Chili,,58--65,,5500--5500, 30/05/2019
115,Spices,Dry Chilli,Quintal,169--186,Quintal,16722--16722, 30/05/2019
116,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 30/05/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 30/05/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 30/05/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 30/05/2019
120,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 30/05/2019
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 30/05/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 30/05/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 30/05/2019
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,585--706,100 pieces,63143--63143, 30/05/2019
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,803--975,100 pieces,93571--93571, 30/05/2019
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 30/05/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 30/05/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 30/05/2019
129,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 30/05/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 30/05/2019
131,Leather,Goat Leather,1 piece,43--74,100 pieces,8143--8143, 30/05/2019
132,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 30/05/2019
133,Milk,Cow Milk (liquid),Liter,53--57,100 Liters,5200--5200, 30/05/2019
134,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 30/05/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 30/05/2019
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 30/05/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2187--2187, 30/05/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2149--2149, 30/05/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,400--417,Quintal,40300--40300, 30/05/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,416--434,Quintal,41279--41279, 30/05/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,415--431,Quintal,41517--41517, 30/05/2019
142,Poultry,Farm-raised Hen,Kilogram,136--142,Quintal,12958--12958, 30/05/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 30/05/2019
144,Poultry,Farm-raised Duck - Big,Kilogram,270--280,Quintal,26000--26000, 30/05/2019
145,Meat,Beef,Kilogram,498--517,Quintal,45826--45826, 30/05/2019
146,Meat,Buffalo Meat,Kilogram,499--538,Quintal,48800--48800, 30/05/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 30/05/2019
148,Meat,Chicken,Kilogram,440--450,Quintal,40000--40000, 30/05/2019
149,Meat,Mutton (male),Kilogram,712--738,Quintal,63373--63373, 30/05/2019
150,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 30/05/2019
151,Meat,Mutton,Kilogram,647--690,Quintal,73000--73000, 30/05/2019
152,Meat,Local,Kilogram,467--507,Quintal,45333--45333, 30/05/2019
153,Meat,Broiler Farm,Kilogram,147--152,Quintal,13942--13942, 30/05/2019
154,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1110--1110, 30/05/2019
155,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,699--699, 30/05/2019
156,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,671--671, 30/05/2019
157,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,930--930, 30/05/2019
158,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 30/05/2019
159,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 30/05/2019
160,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 30/05/2019
161,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 30/05/2019
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276--323,Quintal,29825--29825, 30/05/2019
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--356,Quintal,31429--31429, 30/05/2019
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285--325,Quintal,28585--28585, 30/05/2019
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--298,Quintal,26963--26963, 30/05/2019
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--262,Quintal,23000--23000, 30/05/2019
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,210--238,Quintal,21700--21700, 30/05/2019
168,Fish,Katla-Big (above 5 Kg),Kilogram,333--370,Quintal,35000--35000, 30/05/2019
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--335,Quintal,30325--30325, 30/05/2019
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250--347,Quintal,25550--25550, 30/05/2019
171,Fish,Katla (Local),Kilogram,233--283,Quintal,24000--24000, 30/05/2019
172,Fish,Katla-Imported,Kilogram,250--350,Quintal,30000--30000, 30/05/2019
173,Fish,Mregal-big,Kilogram,208--234,Quintal,20583--20583, 30/05/2019
174,Fish,Mregal-small,Kilogram,157--179,Quintal,15789--15789, 30/05/2019
175,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 30/05/2019
176,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 30/05/2019
177,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 30/05/2019
178,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 30/05/2019
179,Fish,Pangash (small),Kilogram,117--133,Quintal,11429--11429, 30/05/2019
180,Fish,Pangash (big),Kilogram,128--144,Quintal,12438--12438, 30/05/2019
181,Fish,Hilsha,Kilogram,608--1153,Quintal,139059--139059, 30/05/2019
182,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 30/05/2019
183,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 30/05/2019
184,Fish,Shrimp-small,Kilogram,463--721,Quintal,56400--56400, 30/05/2019
185,Fish,Kai,Kilogram,256--299,Quintal,21500--21500, 30/05/2019
186,Fish,Magur,Kilogram,583--732,Quintal,65286--65286, 30/05/2019
187,Fish,Singhi,Kilogram,535--644,Quintal,56600--56600, 30/05/2019
188,Fish,Silver Carp,Kilogram,139--168,Quintal,14903--14903, 30/05/2019
189,Fish,Grass carp,Kilogram,163--202,Quintal,17732--17732, 30/05/2019
190,Fish,Telapia/Nilotica,Kilogram,134--158,Quintal,13681--13681, 30/05/2019
191,Fish,Rupchanda,Kilogram,500--700,Quintal,60000--60000, 30/05/2019
192,Fish,Koral,Kilogram,418--525,Quintal,40000--40000, 30/05/2019
193,Fish,Poah,Kilogram,275--350,Quintal,35000--35000, 30/05/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328--358,Quintal,32336--32336, 30/05/2019
195,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--318,Quintal,26020--26020, 30/05/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),139--161,Gadi (6400 leaves),11939--11939, 30/05/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),112--127,Gadi (6400 leaves),8720--8720, 30/05/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--71,Gadi (6400 leaves),4933--4933, 30/05/2019
199,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 30/05/2019
200,Fruit,Green-Coconut,1 piece,39--52,100 pieces,3836--3836, 30/05/2019
201,Fruit,Guava,1 KG,83--92,Quintal,5300--5300, 30/05/2019
202,Fruit,Orange,4 Pieces,78--96,100 pieces,3614--3614, 30/05/2019
203,Fruit,Apple,Kilogram,172--196,Quintal,16667--16667, 30/05/2019
204,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 30/05/2019
205,Fruit,Watermelon,1 piece,156--222,100 pieces,36700--36700, 30/05/2019
206,Fruit,Lychee,100 pieces,186--253,1000 Pieces,5656--5656, 30/05/2019
207,Fruit,Coconut,1 piece,37--44,100 pieces,3300--3300, 30/05/2019
208,Fruit,Apple (India),Kilogram,187--210,Kilogram,20000--20000, 30/05/2019
209,Fruit,Guava (Kazi),Kilogram,80--95,Quintal,7300--7300, 30/05/2019
210,Fruit,Lychee (Imported),100 pieces,120--200,100 pieces,180--180, 30/05/2019
211,Fruit,Mango-Guti,Kilogram,47--56,Quintal,4814--4814, 30/05/2019
212,Fruit,Mango-Gopal bhog,Kilogram,53--63,Quintal,6000--6000, 30/05/2019
213,Fruit,Mango-Himsagar,Kilogram,54--65,Quintal,5460--5460, 30/05/2019
214,Fruit,Jackfruit-big (above 4 kg),1 piece,127--173,100 pieces,14000--14000, 30/05/2019
215,Fruit,Jackfruit-(small),1 piece,52--76,100 pieces,6071--6071, 30/05/2019
216,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,513--513, 30/05/2019
217,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,376--376, 30/05/2019
218,Fruit,Ripe Papaya (big),Kilogram,83--111,1 Bag (50kg),7920--7920, 30/05/2019
219,Fruit,Ripe Papaya (small),Kilogram,43--52,1 Bag (50kg),4100--4100, 30/05/2019
220,Fruit,Banana-Chapa,4 Pieces,15--18,80 Pieces,256--256, 30/05/2019
221,Fruit,Banana-Sabri (high quality),4 Pieces,27--31,80 Pieces,569--569, 30/05/2019
222,Fruit,Banana-Sabri (ordinary),4 Pieces,25--29,80 Pieces,487--487, 30/05/2019
223,Fruit,Banana-Sagar (high quality),4 Pieces,23--27,80 Pieces,414--414, 30/05/2019
224,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,356--356, 30/05/2019
225,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5500--5500, 30/05/2019
226,Fruit,Khurma,Kilogram,295--500,Quintal,35000--35000, 30/05/2019
227,Fruit,Khejur (date),Kilogram,106--316,Quintal,15300--15300, 30/05/2019
228,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 30/05/2019
229,Fruit,Bangi (Melon),Kilogram,50--150,Kilogram,, 30/05/2019
230,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1845--1845, 30/05/2019
231,Vegetable,Potato (Local) - New,Kilogram,18--21,Quintal,1681--1681, 30/05/2019
232,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1401--1401, 30/05/2019
233,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1220--1220, 30/05/2019
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1367--1367, 30/05/2019
235,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1372--1372, 30/05/2019
236,Vegetable,Sweet Potato,Kilogram,19--21,Quintal,1800--1800, 30/05/2019
237,Vegetable,Brinjal - Superior Quality,Kilogram,38--43,Quintal,4125--4125, 30/05/2019
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--35,Quintal,2748--2748, 30/05/2019
239,Vegetable,Patal (Pointed Gourd),Kilogram,23--26,Quintal,1968--1968, 30/05/2019
240,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1643--1643, 30/05/2019
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1698--1698, 30/05/2019
242,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1800--1800, 30/05/2019
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--46,Quintal,3630--3630, 30/05/2019
244,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2756--2756, 30/05/2019
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--28,Quintal,2077--2077, 30/05/2019
246,Vegetable,Green Papaya,Kilogram,30--34,Quintal,2656--2656, 30/05/2019
247,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 30/05/2019
248,Vegetable,Mukhi Cachue (aroid),Kilogram,50--58,Quintal,4900--4900, 30/05/2019
249,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--100,100 pieces,2600--2600, 30/05/2019
250,Vegetable,Kakroll,Kilogram,36--41,Quintal,4645--4645, 30/05/2019
251,Vegetable,Lady`s Finger (Okra),Kilogram,19--23,Quintal,1663--1663, 30/05/2019
252,Vegetable,Chichinga (Snakegourd),Kilogram,24--28,Quintal,2239--2239, 30/05/2019
253,Vegetable,Dhundol,Kilogram,25--29,Quintal,2133--2133, 30/05/2019
254,Vegetable,Danta,Kilogram,17--20,Quintal,1393--1393, 30/05/2019
255,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 30/05/2019
256,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 30/05/2019
257,Vegetable,Celeriac (olcopy),Kilogram,28--33,Quintal,2500--2500, 30/05/2019
258,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 30/05/2019
259,Vegetable,Carrot,Kilogram,42--49,Quintal,4080--4080, 30/05/2019
260,Vegetable,Green Banana,1 piece,27--30,100 pieces,2180--2180, 30/05/2019
261,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--40,Quintal,3070--3070, 30/05/2019
262,Vegetable,Cucumber-big,Kilogram,26--32,Quintal,2308--2308, 30/05/2019
263,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2067--2067, 30/05/2019
264,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2111--2111, 30/05/2019
265,Vegetable,Bean(superior quality),Kilogram,36--40,Quintal,3100--3100, 30/05/2019
266,Vegetable,Bean(Ordinary),Kilogram,28--33,Quintal,2600--2600, 30/05/2019
267,Vegetable,Barbati (Yardlong bean),Kilogram,27--32,Quintal,2428--2428, 30/05/2019
268,Vegetable,Tomato,Kilogram,29--34,Quintal,2507--2507, 30/05/2019
269,Vegetable,Tomato Green,Kilogram,30--32,Quintal,2800--2800, 30/05/2019
270,Vegetable,Tomato (Imported),Kilogram,20--25,Quintal,1800--1800, 30/05/2019
271,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1686--1686, 30/05/2019
272,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 30/05/2019
273,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1326--1326, 30/05/2019
274,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 30/05/2019
275,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 30/05/2019
276,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 30/05/2019
277,Others,Khesari-Husk,Kilogram,31--33,Quintal,3007--3007, 30/05/2019
278,Others,Wheat-Husk,Kilogram,34--35,Quintal,3223--3223, 30/05/2019
279,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 30/05/2019
280,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 30/05/2019
281,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 30/05/2019
282,Others,Firewood - Mango,Kilogram,6--7,Quintal,588--588, 30/05/2019
283,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 30/05/2019
284,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 30/05/2019
285,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 30/05/2019
286,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 30/05/2019
287,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 30/05/2019
288,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 30/05/2019
289,Others,Gold (gini),10 gm,38739--39252,11.66 gm,45400--45400, 30/05/2019
290,Others,Silver,10 gm,767--784,11.66 gm,887--887, 30/05/2019
291,Others,Sugar (Imported),Kilogram,52--53,Quintal,4995--4995, 30/05/2019
292,Others,Sugar (Local),Kilogram,52--54,Quintal,5047--5047, 30/05/2019
293,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2956--2956, 30/05/2019
294,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1511--1511, 30/05/2019
