Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
117,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 02/09/2019
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 02/09/2019
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,15000--15000, 02/09/2019
120,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 02/09/2019
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 02/09/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 02/09/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 02/09/2019
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,335--440,100 pieces,39563--39563, 02/09/2019
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,550--690,100 pieces,68125--68125, 02/09/2019
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,150--180,100 pieces,14000--14000, 02/09/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 02/09/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,281--374,100 pieces,45600--45600, 02/09/2019
129,Leather,Buffalo Leather (Heavy),1 piece,450--650,100 pieces,65000--65000, 02/09/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,18--32,100 pieces,1980--1980, 02/09/2019
131,Leather,Goat Leather,1 piece,23--41,100 pieces,3171--3171, 02/09/2019
132,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 02/09/2019
133,Milk,Cow Milk (liquid),Liter,53--56,100 Liters,4800--4800, 02/09/2019
134,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 02/09/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 02/09/2019
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 02/09/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 02/09/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 02/09/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,352--372,Quintal,35689--35689, 02/09/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,360--379,Quintal,35938--35938, 02/09/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,357--372,Quintal,35533--35533, 02/09/2019
142,Poultry,Farm-raised Hen,Kilogram,109--115,Quintal,12714--12714, 02/09/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,27000--27000, 02/09/2019
144,Meat,Beef,Kilogram,514--533,Quintal,47011--47011, 02/09/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 02/09/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 02/09/2019
147,Meat,Mutton (male),Kilogram,706--729,Quintal,63645--63645, 02/09/2019
148,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 02/09/2019
149,Meat,Mutton,Kilogram,665--720,Quintal,72000--72000, 02/09/2019
150,Meat,Local,Kilogram,385--410,Quintal,38000--38000, 02/09/2019
151,Meat,Broiler Farm,Kilogram,116--123,Quintal,11055--11055, 02/09/2019
152,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1138--1138, 02/09/2019
153,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,782--782, 02/09/2019
154,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,753--753, 02/09/2019
155,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1008--1008, 02/09/2019
156,Fish,Dried Laitta,Kilogram,506--580,Quintal,48400--48400, 02/09/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 02/09/2019
158,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 02/09/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 02/09/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282--326,Quintal,29460--29460, 02/09/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,287--325,Quintal,29136--29136, 02/09/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--323,Quintal,28267--28267, 02/09/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255--288,Quintal,25750--25750, 02/09/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,244--279,Quintal,24143--24143, 02/09/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--253,Quintal,23000--23000, 02/09/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,298--353,Quintal,34000--34000, 02/09/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--322,Quintal,29725--29725, 02/09/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--339,Quintal,25408--25408, 02/09/2019
169,Fish,Katla (Local),Kilogram,225--265,Quintal,21833--21833, 02/09/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 02/09/2019
171,Fish,Mregal-big,Kilogram,210--246,Quintal,21654--21654, 02/09/2019
172,Fish,Mregal-small,Kilogram,166--185,Quintal,16475--16475, 02/09/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 02/09/2019
174,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 02/09/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 02/09/2019
176,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 02/09/2019
177,Fish,Pangash (small),Kilogram,113--128,Quintal,10803--10803, 02/09/2019
178,Fish,Pangash (big),Kilogram,127--141,Quintal,12104--12104, 02/09/2019
179,Fish,Hilsha,Kilogram,509--1055,Quintal,611350--611350, 02/09/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 02/09/2019
181,Fish,Shrimp Golda,Kilogram,800--1075,Quintal,90000--90000, 02/09/2019
182,Fish,Shrimp-small,Kilogram,465--675,Quintal,49250--49250, 02/09/2019
183,Fish,Kai,Kilogram,229--276,Quintal,26000--26000, 02/09/2019
184,Fish,Magur,Kilogram,530--623,Quintal,59600--59600, 02/09/2019
185,Fish,Singhi,Kilogram,509--602,Quintal,56833--56833, 02/09/2019
186,Fish,Silver Carp,Kilogram,136--164,Quintal,14163--14163, 02/09/2019
187,Fish,Grass carp,Kilogram,157--196,Quintal,17138--17138, 02/09/2019
188,Fish,Telapia/Nilotica,Kilogram,133--154,Quintal,13324--13324, 02/09/2019
189,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 02/09/2019
190,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 02/09/2019
191,Fish,Poah,Kilogram,300--350,Quintal,, 02/09/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 02/09/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,313--330,Quintal,25886--25886, 02/09/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),110--134,Gadi (6400 leaves),10192--10192, 02/09/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),82--95,Gadi (6400 leaves),7217--7217, 02/09/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),47--58,Gadi (6400 leaves),4073--4073, 02/09/2019
197,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 02/09/2019
198,Fruit,Green-Coconut,1 piece,38--49,100 pieces,3564--3564, 02/09/2019
199,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 02/09/2019
200,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,498--498, 02/09/2019
201,Fruit,Orange,4 Pieces,81--96,100 pieces,5200--5200, 02/09/2019
202,Fruit,Apple,Kilogram,174--197,Quintal,17194--17194, 02/09/2019
203,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 02/09/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 02/09/2019
205,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 02/09/2019
206,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 02/09/2019
207,Fruit,Coconut,1 piece,35--42,100 pieces,3308--3308, 02/09/2019
208,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 02/09/2019
209,Fruit,Guava (Kazi),Kilogram,51--60,Quintal,4600--4600, 02/09/2019
210,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 02/09/2019
211,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 02/09/2019
212,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 02/09/2019
213,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 02/09/2019
214,Fruit,Mango-Fazli,Kilogram,105--120,Quintal,9750--9750, 02/09/2019
215,Fruit,Mango-Ashini,Kilogram,99--117,Quintal,9117--9117, 02/09/2019
216,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 02/09/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,173--247,100 pieces,22000--22000, 02/09/2019
218,Fruit,Jackfruit-(small),1 piece,60--82,100 pieces,5233--5233, 02/09/2019
219,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 02/09/2019
220,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,302--302, 02/09/2019
221,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,306--306, 02/09/2019
222,Fruit,Ripe Papaya (big),Kilogram,78--97,1 Bag (50kg),7120--7120, 02/09/2019
223,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4125--4125, 02/09/2019
224,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,228--228, 02/09/2019
225,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,495--495, 02/09/2019
226,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 02/09/2019
227,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,323--323, 02/09/2019
228,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,303--303, 02/09/2019
229,Fruit,Pineapple-Kelenga,1 piece,44--56,100 pieces,4500--4500, 02/09/2019
230,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 02/09/2019
231,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 02/09/2019
232,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 02/09/2019
233,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 02/09/2019
234,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 02/09/2019
235,Vegetable,Potato (Local) - Old,Kilogram,24--27,Quintal,2247--2247, 02/09/2019
236,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,2113--2113, 02/09/2019
237,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1704--1704, 02/09/2019
238,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1563--1563, 02/09/2019
239,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1575--1575, 02/09/2019
240,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1689--1689, 02/09/2019
241,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 02/09/2019
242,Vegetable,Brinjal - Superior Quality,Kilogram,41--47,Quintal,3778--3778, 02/09/2019
243,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,2959--2959, 02/09/2019
244,Vegetable,Patal (Pointed Gourd),Kilogram,32--36,Quintal,2876--2876, 02/09/2019
245,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1774--1774, 02/09/2019
246,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--26,Quintal,1996--1996, 02/09/2019
247,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2035--2035, 02/09/2019
248,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--62,Quintal,5100--5100, 02/09/2019
249,Vegetable,Karalla (Bitter Gourd),Kilogram,50--56,Quintal,4600--4600, 02/09/2019
250,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--38,Quintal,2910--2910, 02/09/2019
251,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1727--1727, 02/09/2019
252,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 02/09/2019
253,Vegetable,Mukhi Cachue (aroid),Kilogram,39--44,Quintal,3496--3496, 02/09/2019
254,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--93,100 pieces,2108--2108, 02/09/2019
255,Vegetable,Kakroll,Kilogram,38--43,Quintal,4342--4342, 02/09/2019
256,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3169--3169, 02/09/2019
257,Vegetable,Chichinga (Snakegourd),Kilogram,32--36,Quintal,2771--2771, 02/09/2019
258,Vegetable,Dhundol,Kilogram,25--29,Quintal,2218--2218, 02/09/2019
259,Vegetable,Danta,Kilogram,22--25,Quintal,1755--1755, 02/09/2019
260,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 02/09/2019
261,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 02/09/2019
262,Vegetable,Carrot,Kilogram,58--68,Quintal,5750--5750, 02/09/2019
263,Vegetable,Green Banana,1 piece,28--32,100 pieces,2278--2278, 02/09/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--43,Quintal,3353--3353, 02/09/2019
265,Vegetable,Cucumber-big,Kilogram,42--49,Quintal,4017--4017, 02/09/2019
266,Vegetable,Cucumber-small,Kilogram,35--40,Quintal,3185--3185, 02/09/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,37--43,Quintal,3271--3271, 02/09/2019
268,Vegetable,Bean(superior quality),Kilogram,58--70,Quintal,5600--5600, 02/09/2019
269,Vegetable,Bean(Ordinary),Kilogram,90--99,Quintal,8400--8400, 02/09/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,44--49,Quintal,3996--3996, 02/09/2019
271,Vegetable,Tomato,Kilogram,103--113,Quintal,17757--17757, 02/09/2019
272,Vegetable,Tomato Green,Kilogram,80--90,Quintal,7500--7500, 02/09/2019
273,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7200--7200, 02/09/2019
274,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2133--2133, 02/09/2019
275,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 02/09/2019
276,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1539--1539, 02/09/2019
277,Vegetable,Radish Local,Kilogram,38--40,Quintal,3200--3200, 02/09/2019
278,Vegetable,Radish (China),Kilogram,39--43,Quintal,3550--3550, 02/09/2019
279,Vegetable,Cabbage,1 piece,34--37,100 pieces,3050--3050, 02/09/2019
280,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 02/09/2019
281,Others,Khesari-Husk,Kilogram,34--35,Quintal,3210--3210, 02/09/2019
282,Others,Wheat-Husk,Kilogram,33--35,Quintal,3198--3198, 02/09/2019
283,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 02/09/2019
284,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 02/09/2019
285,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 02/09/2019
286,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 02/09/2019
287,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 02/09/2019
288,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 02/09/2019
289,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 02/09/2019
290,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 02/09/2019
291,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 02/09/2019
292,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 02/09/2019
293,Others,Gold (gini),10 gm,41133--41954,11.66 gm,48707--48707, 02/09/2019
