Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
39,Foodgrains,Muri,Kilogram,59--69,Quintal,6153--6153, 06/11/2019
40,Foodgrains,Chira,Kilogram,43--47,Quintal,4041--4041, 06/11/2019
41,Dal,Mash (whole),Kilogram,81--84,Quintal,7575--7575, 06/11/2019
42,Dal,Mash (broken),Kilogram,84--89,Quintal,8300--8300, 06/11/2019
43,Dal,Masur (whole) local,Kilogram,100--108,Quintal,9892--9892, 06/11/2019
44,Dal,Masur (broken) local,Kilogram,62--67,Quintal,6056--6056, 06/11/2019
45,Dal,Masur (Imported) Superior quality,Kilogram,84--91,Quintal,8229--8229, 06/11/2019
46,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5676--5676, 06/11/2019
47,Dal,Mung (local),Kilogram,114--128,Quintal,11663--11663, 06/11/2019
48,Dal,Mung (imported),Kilogram,96--104,Quintal,9270--9270, 06/11/2019
49,Dal,Gram (whole),Kilogram,75--80,Quintal,7207--7207, 06/11/2019
50,Dal,Gram (broken),Kilogram,78--81,Quintal,7486--7486, 06/11/2019
51,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3308--3308, 06/11/2019
52,Dal,Motar (Peas)-local,Kilogram,58--62,Quintal,5586--5586, 06/11/2019
53,Dal,Khesari,Kilogram,62--65,Quintal,5869--5869, 06/11/2019
54,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 06/11/2019
55,Dal,Mash Dal,Kilogram,85--95,Quintal,, 06/11/2019
56,Oil Seed,Mustard,Kilogram,53--56,Quintal,4986--4986, 06/11/2019
57,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8675--8675, 06/11/2019
58,Oil,Mustard Oil (Local) - Superior quality,Liter,131--138,100 Liters,12529--12529, 06/11/2019
59,Oil,Mustard Oil (Local) - Ordinary,Liter,121--129,100 Liters,11626--11626, 06/11/2019
60,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7926--7926, 06/11/2019
61,Oil,Sunflower,Liter,220--240,100 Liters,, 06/11/2019
62,Oil,Palm Oil,Liter,64--67,100 Liters,6193--6193, 06/11/2019
63,Oil,Vegetable Ghee,Liter,228--271,100 Liters,8233--8233, 06/11/2019
64,Oil,Butter Oil,Liter,750--800,100 Liters,, 06/11/2019
65,Oil,Coconut Oil (local),Liter,226--266,100 Liters,24200--24200, 06/11/2019
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 06/11/2019
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 06/11/2019
68,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 06/11/2019
69,Spices,Black Pepper(Golmorich),10 gm,19--23,Kilogram,1695--1695, 06/11/2019
70,Spices,Clove(Lobonga),10 gm,15--17,Kilogram,1110--1110, 06/11/2019
71,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,373--373, 06/11/2019
72,Spices,Zain,10 gm,4--5,Kilogram,150--150, 06/11/2019
73,Spices,Cumin (Seed),10 gm,5--6,Kilogram,360--360, 06/11/2019
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 06/11/2019
75,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 06/11/2019
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,215--231,Quintal,20250--20250, 06/11/2019
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,182--193,Quintal,17600--17600, 06/11/2019
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 06/11/2019
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,265--270,Quintal,26000--26000, 06/11/2019
80,Spices,Dried Chili (Local) - Superior,Kilogram,181--192,Quintal,17800--17800, 06/11/2019
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 06/11/2019
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13163--13163, 06/11/2019
83,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12375--12375, 06/11/2019
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 06/11/2019
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12215--12215, 06/11/2019
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--173,Quintal,15033--15033, 06/11/2019
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--148,Quintal,13833--13833, 06/11/2019
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 06/11/2019
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,232--246,Quintal,21714--21714, 06/11/2019
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,177--189,Quintal,16770--16770, 06/11/2019
91,Spices,Coriander Seed (Old),Kilogram,98--110,Quintal,9346--9346, 06/11/2019
92,Spices,Onion (local),Kilogram,119--126,Quintal,11833--11833, 06/11/2019
93,Spices,Onion-imported,Kilogram,112--121,Quintal,11059--11059, 06/11/2019
94,Spices,Onion (New),Kilogram,120--130,Quintal,11500--11500, 06/11/2019
95,Spices,Garlic (local) - Big Size,Kilogram,143--156,Quintal,13825--13825, 06/11/2019
96,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,10000--10000, 06/11/2019
97,Spices,Garlic (Imported),Kilogram,141--150,Quintal,13403--13403, 06/11/2019
98,Spices,Green Chili (Local),Kilogram,49--58,Quintal,4218--4218, 06/11/2019
99,Spices,Ginger (local) - Old,Kilogram,156--168,Quintal,18857--18857, 06/11/2019
100,Spices,Ginger (local) - New,Kilogram,153--169,Quintal,14142--14142, 06/11/2019
101,Spices,Ginger (Imported),Kilogram,152--164,Quintal,14458--14458, 06/11/2019
102,Spices,Cardamom - Big,10 gm,39--43,Kilogram,2210--2210, 06/11/2019
103,Spices,Cardamom - Small,10 gm,33--37,Kilogram,4390--4390, 06/11/2019
104,Spices,Green Chili,,58--70,,5500--5500, 06/11/2019
105,Spices,Dry Chilli,Quintal,197--218,Quintal,20070--20070, 06/11/2019
106,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 06/11/2019
107,Fibre,White Cotton (B-Bottom),Kilogram,45--55,Quintal,5000--5000, 06/11/2019
108,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 06/11/2019
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3850--3850, 06/11/2019
110,Fibre,Tossa Cotton (Medium),Kilogram,55--63,Quintal,4900--4900, 06/11/2019
111,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4550--4550, 06/11/2019
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 06/11/2019
113,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 06/11/2019
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4406--4406, 06/11/2019
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--60,Quintal,4875--4875, 06/11/2019
116,Fibre,Mesta Cotton (Shan - Sunhemp),Kilogram,,Quintal,3500--3500, 06/11/2019
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 06/11/2019
118,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 06/11/2019
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6300--6300, 06/11/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 06/11/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 06/11/2019
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,328--418,100 pieces,36929--36929, 06/11/2019
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,529--651,100 pieces,54429--54429, 06/11/2019
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,230--300,100 pieces,16000--16000, 06/11/2019
125,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 06/11/2019
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,243--314,100 pieces,42000--42000, 06/11/2019
127,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 06/11/2019
128,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 06/11/2019
129,Leather,Goat Leather,1 piece,27--49,100 pieces,3457--3457, 06/11/2019
130,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5000--5000, 06/11/2019
131,Milk,Ghee (local),Kilogram,900--1000,Quintal,, 06/11/2019
132,Milk,Dano - Powdered Milk,2 Kg,1164--1205,12 Kg,7080--7080, 06/11/2019
133,Milk,Redcow - Powdered Milk,2 Kg,1154--1191,12 Kg,6900--6900, 06/11/2019
134,Milk,Anchor - Powdered Milk,2 Kg,1200--1260,12 Kg,6780--6780, 06/11/2019
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2125--2125, 06/11/2019
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2153--2153, 06/11/2019
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--373,Quintal,35045--35045, 06/11/2019
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352--369,Quintal,34717--34717, 06/11/2019
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,340--353,Quintal,32357--32357, 06/11/2019
140,Poultry,Farm-raised Hen,Kilogram,119--124,Quintal,13559--13559, 06/11/2019
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--285,Quintal,25000--25000, 06/11/2019
142,Meat,Beef,Kilogram,508--527,Quintal,49678--49678, 06/11/2019
143,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 06/11/2019
144,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 06/11/2019
145,Meat,Chicken,Kilogram,200--250,Quintal,22000--22000, 06/11/2019
146,Meat,Mutton (male),Kilogram,713--738,Quintal,64092--64092, 06/11/2019
147,Meat,Mutton (female),Kilogram,651--681,Quintal,64250--64250, 06/11/2019
148,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 06/11/2019
149,Meat,Local,Kilogram,385--400,Quintal,37000--37000, 06/11/2019
150,Meat,Broiler Farm,Kilogram,1305--1360,Quintal,11220--11220, 06/11/2019
151,Egg,Egg Hen-Local,4 Pieces,49--52,100 pieces,1160--1160, 06/11/2019
152,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,793--793, 06/11/2019
153,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,785--785, 06/11/2019
154,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1061--1061, 06/11/2019
155,Fish,Dried Laitta,Kilogram,580--680,Quintal,54800--54800, 06/11/2019
156,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 06/11/2019
157,Fish,Dried Shrimp,Kilogram,875--950,Quintal,86000--86000, 06/11/2019
158,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 06/11/2019
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,294--341,Quintal,30571--30571, 06/11/2019
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--339,Quintal,29464--29464, 06/11/2019
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275--321,Quintal,27907--27907, 06/11/2019
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--292,Quintal,26667--26667, 06/11/2019
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,251--288,Quintal,25000--25000, 06/11/2019
164,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,208--250,Quintal,22000--22000, 06/11/2019
165,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 06/11/2019
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296--335,Quintal,30119--30119, 06/11/2019
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--279,Quintal,25203--25203, 06/11/2019
168,Fish,Katla (Local),Kilogram,220--276,Quintal,23375--23375, 06/11/2019
169,Fish,Mregal-big,Kilogram,206--245,Quintal,21269--21269, 06/11/2019
170,Fish,Mregal-small,Kilogram,156--178,Quintal,16079--16079, 06/11/2019
171,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 06/11/2019
172,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 06/11/2019
173,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 06/11/2019
174,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 06/11/2019
175,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 06/11/2019
176,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 06/11/2019
177,Fish,Pangash (small),Kilogram,115--130,Quintal,11108--11108, 06/11/2019
178,Fish,Pangash (big),Kilogram,131--144,Quintal,12632--12632, 06/11/2019
179,Fish,Hilsha,Kilogram,481--901,Quintal,434059--434059, 06/11/2019
180,Fish,Shrimp Bagda,Kilogram,625--838,Quintal,81667--81667, 06/11/2019
181,Fish,Shrimp Golda,Kilogram,775--1017,Quintal,89000--89000, 06/11/2019
182,Fish,Shrimp-small,Kilogram,458--540,Quintal,45500--45500, 06/11/2019
183,Fish,Kai,Kilogram,255--301,Quintal,343800--343800, 06/11/2019
184,Fish,Magur,Kilogram,571--681,Quintal,58250--58250, 06/11/2019
185,Fish,Singhi,Kilogram,520--639,Quintal,51750--51750, 06/11/2019
186,Fish,Silver Carp,Kilogram,136--216,Quintal,14162--14162, 06/11/2019
187,Fish,Grass carp,Kilogram,159--197,Quintal,17275--17275, 06/11/2019
188,Fish,Telapia/Nilotica,Kilogram,129--154,Quintal,13192--13192, 06/11/2019
189,Fish,Rupchanda,Kilogram,700--933,Quintal,70000--70000, 06/11/2019
190,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 06/11/2019
191,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 06/11/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--342,Quintal,31813--31813, 06/11/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291--304,Quintal,26840--26840, 06/11/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),113--143,Gadi (6400 leaves),9055--9055, 06/11/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--94,Gadi (6400 leaves),6573--6573, 06/11/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--69,Gadi (6400 leaves),3633--3633, 06/11/2019
197,Fruit,Green-Coconut,1 piece,39--47,100 pieces,3545--3545, 06/11/2019
198,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 06/11/2019
199,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 06/11/2019
200,Fruit,Orange,4 Pieces,63--72,100 pieces,1400--1400, 06/11/2019
201,Fruit,Apple,Kilogram,134--158,Quintal,13643--13643, 06/11/2019
202,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 06/11/2019
203,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 06/11/2019
204,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 06/11/2019
205,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 06/11/2019
206,Fruit,Coconut,1 piece,37--43,100 pieces,3433--3433, 06/11/2019
207,Fruit,Apple (India),Kilogram,123--143,Kilogram,11500--11500, 06/11/2019
208,Fruit,Guava (Kazi),Kilogram,71--80,Quintal,6650--6650, 06/11/2019
209,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 06/11/2019
210,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 06/11/2019
211,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 06/11/2019
212,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 06/11/2019
213,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 06/11/2019
214,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 06/11/2019
215,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 06/11/2019
216,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 06/11/2019
217,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,500--500, 06/11/2019
218,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,390--390, 06/11/2019
219,Fruit,Ripe Papaya (big),Kilogram,75--100,1 Bag (50kg),7150--7150, 06/11/2019
220,Fruit,Ripe Papaya (small),Kilogram,48--63,1 Bag (50kg),4500--4500, 06/11/2019
221,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,227--227, 06/11/2019
222,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,405--405, 06/11/2019
223,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,352--352, 06/11/2019
224,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,338--338, 06/11/2019
225,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,251--251, 06/11/2019
226,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 06/11/2019
227,Fruit,Khejur (date),Kilogram,180--300,Quintal,25000--25000, 06/11/2019
228,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 06/11/2019
229,Vegetable,Potato (Local) - Old,Kilogram,31--33,Quintal,2874--2874, 06/11/2019
230,Vegetable,Potato (Local) - New,Kilogram,28--30,Quintal,2583--2583, 06/11/2019
231,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2022--2022, 06/11/2019
232,Vegetable,Potato (Holland) - White (New),Kilogram,20--23,Quintal,1875--1875, 06/11/2019
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--25,Quintal,2220--2220, 06/11/2019
234,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2216--2216, 06/11/2019
235,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 06/11/2019
236,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,3617--3617, 06/11/2019
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2844--2844, 06/11/2019
238,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3095--3095, 06/11/2019
239,Vegetable,Chalcumra (Water Gourd),1 piece,23--27,100 pieces,2056--2056, 06/11/2019
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--32,Quintal,2525--2525, 06/11/2019
241,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2036--2036, 06/11/2019
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--56,Quintal,4460--4460, 06/11/2019
243,Vegetable,Karalla (Bitter Gourd),Kilogram,44--51,Quintal,3991--3991, 06/11/2019
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3282--3282, 06/11/2019
245,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1495--1495, 06/11/2019
246,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3000--3000, 06/11/2019
247,Vegetable,Mukhi Cachue (aroid),Kilogram,50--55,Quintal,4627--4627, 06/11/2019
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,94--118,100 pieces,2292--2292, 06/11/2019
249,Vegetable,Kakroll,Kilogram,42--46,Quintal,3650--3650, 06/11/2019
250,Vegetable,Lady`s Finger (Okra),Kilogram,40--44,Quintal,3590--3590, 06/11/2019
251,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3020--3020, 06/11/2019
252,Vegetable,Dhundol,Kilogram,28--32,Quintal,2528--2528, 06/11/2019
253,Vegetable,Danta,Kilogram,25--28,Quintal,1900--1900, 06/11/2019
254,Vegetable,Cauliflower,Kilogram,40--44,Quintal,3524--3524, 06/11/2019
255,Vegetable,Cabbage,Kilogram,28--33,Quintal,2483--2483, 06/11/2019
256,Vegetable,Celeriac (olcopy),Kilogram,40--43,Quintal,3633--3633, 06/11/2019
257,Vegetable,Carrot,Kilogram,56--64,Quintal,5190--5190, 06/11/2019
258,Vegetable,Green Banana,1 piece,29--34,100 pieces,2467--2467, 06/11/2019
259,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--45,Quintal,3538--3538, 06/11/2019
260,Vegetable,Cucumber-big,Kilogram,35--40,Quintal,3207--3207, 06/11/2019
261,Vegetable,Cucumber-small,Kilogram,39--44,Quintal,3561--3561, 06/11/2019
262,Vegetable,Khirai (Small Cucumber),Kilogram,35--39,Quintal,3110--3110, 06/11/2019
263,Vegetable,Bean(superior quality),Kilogram,63--72,Quintal,5833--5833, 06/11/2019
264,Vegetable,Bean(Ordinary),Kilogram,62--68,Quintal,8436--8436, 06/11/2019
265,Vegetable,Barbati (Yardlong bean),Kilogram,45--51,Quintal,4112--4112, 06/11/2019
266,Vegetable,Tomato,Kilogram,94--105,Quintal,8835--8835, 06/11/2019
267,Vegetable,Tomato Green,Kilogram,85--95,Quintal,7750--7750, 06/11/2019
268,Vegetable,Tomato (Imported),Kilogram,107--125,Quintal,9833--9833, 06/11/2019
269,Vegetable,Radish Spinach (Mulashak),Kilogram,25--29,Quintal,2057--2057, 06/11/2019
270,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2426--2426, 06/11/2019
271,Vegetable,Spinach (Palongsak),Kilogram,37--41,Quintal,3071--3071, 06/11/2019
272,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,1600--1600, 06/11/2019
273,Vegetable,Radish Local,Kilogram,29--32,Quintal,2514--2514, 06/11/2019
274,Vegetable,Radish (China),Kilogram,123--135,Quintal,2472--2472, 06/11/2019
275,Vegetable,Cabbage,1 piece,28--33,100 pieces,2600--2600, 06/11/2019
276,Others,Gram-Husk,Kilogram,40--45,Quintal,4200--4200, 06/11/2019
277,Others,Khesari-Husk,Kilogram,38--39,Quintal,3750--3750, 06/11/2019
278,Others,Wheat-Husk,Kilogram,31--32,Quintal,2988--2988, 06/11/2019
279,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 06/11/2019
280,Others,Masur-Husk,Kilogram,36--40,Quintal,3600--3600, 06/11/2019
281,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 06/11/2019
282,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 06/11/2019
283,Others,Bull (60 kg meat),1 piece,29000--30000,1 piece,30000--30000, 06/11/2019
284,Others,Goat (male - 6 kg meat),1 piece,40000--42000,1 piece,42000--42000, 06/11/2019
285,Others,Goat (female - 6 Kg meat),1 piece,3500--4000,1 piece,4000--4000, 06/11/2019
286,Others,Ram (6 kg meat)/Sheep,1 piece,3600--3800,1 piece,3800--3800, 06/11/2019
287,Others,Gold (gini),10 gm,42655--43372,11.66 gm,52564--52564, 06/11/2019
288,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 06/11/2019
289,Others,Sugar (Imported),Kilogram,57--59,Quintal,5495--5495, 06/11/2019
290,Others,Sugar (Local),Kilogram,57--58,Quintal,5487--5487, 06/11/2019
291,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2902--2902, 06/11/2019
292,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1412--1412, 06/11/2019
293,Others,Akher Gur (red sugar),Kilogram,71--78,Quintal,6656--6656, 06/11/2019
