Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
172,Fish,Hilsha,Kilogram,503--911,Quintal,78200--78200, 24/01/2019
173,Fish,Shrimp Bagda,Kilogram,653--725,Quintal,67000--67000, 24/01/2019
174,Fish,Shrimp Golda,Kilogram,700--825,Quintal,66667--66667, 24/01/2019
175,Fish,Shrimp-small,Kilogram,430--536,Quintal,38800--38800, 24/01/2019
176,Fish,Kai,Kilogram,236--306,Quintal,19500--19500, 24/01/2019
177,Fish,Magur,Kilogram,554--706,Quintal,61800--61800, 24/01/2019
178,Fish,Singhi,Kilogram,461--664,Quintal,54500--54500, 24/01/2019
179,Fish,Silver Carp,Kilogram,124--149,Quintal,12725--12725, 24/01/2019
180,Fish,Grass carp,Kilogram,150--177,Quintal,15406--15406, 24/01/2019
181,Fish,Telapia/Nilotica,Kilogram,122--143,Quintal,12061--12061, 24/01/2019
182,Fish,Rupchanda,Kilogram,400--800,Quintal,, 24/01/2019
183,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 24/01/2019
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339--362,Quintal,32655--32655, 24/01/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--326,Quintal,22325--22325, 24/01/2019
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),145--179,Gadi (6400 leaves),11977--11977, 24/01/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),112--128,Gadi (6400 leaves),8433--8433, 24/01/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),62--76,Gadi (6400 leaves),5170--5170, 24/01/2019
189,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3136--3136, 24/01/2019
190,Fruit,Guava,1 KG,78--87,Quintal,5967--5967, 24/01/2019
191,Fruit,Orange,4 Pieces,56--72,100 pieces,1492--1492, 24/01/2019
192,Fruit,Apple,Kilogram,134--153,Quintal,13367--13367, 24/01/2019
193,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 24/01/2019
194,Fruit,Boroi (Jujube/Plum),Kilogram,62--84,Quintal,5925--5925, 24/01/2019
195,Fruit,Coconut,1 piece,36--44,100 pieces,2900--2900, 24/01/2019
196,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 24/01/2019
197,Fruit,Guava (Kazi),Kilogram,67--83,Quintal,8000--8000, 24/01/2019
198,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 24/01/2019
199,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,376--376, 24/01/2019
200,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,370--370, 24/01/2019
201,Fruit,Ripe Papaya (big),Kilogram,64--82,1 Bag (50kg),6025--6025, 24/01/2019
202,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 24/01/2019
203,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,209--209, 24/01/2019
204,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,489--489, 24/01/2019
205,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,346--346, 24/01/2019
206,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,317--317, 24/01/2019
207,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,250--250, 24/01/2019
208,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 24/01/2019
209,Fruit,Khejur (date),Kilogram,155--225,Quintal,18000--18000, 24/01/2019
210,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,12400--12400, 24/01/2019
211,Vegetable,Potato (Local) - Old,Kilogram,26--29,Quintal,2421--2421, 24/01/2019
212,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1660--1660, 24/01/2019
213,Vegetable,Potato (Holland) - White (Old),Kilogram,15--18,Quintal,1423--1423, 24/01/2019
214,Vegetable,Potato (Holland) - White (New),Kilogram,15--16,Quintal,1325--1325, 24/01/2019
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1675--1675, 24/01/2019
216,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1420--1420, 24/01/2019
217,Vegetable,Sweet Potato,Kilogram,26--29,Quintal,2350--2350, 24/01/2019
218,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,2067--2067, 24/01/2019
219,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--20,Quintal,1474--1474, 24/01/2019
220,Vegetable,Patal (Pointed Gourd),Kilogram,31--34,Quintal,2700--2700, 24/01/2019
221,Vegetable,Chalcumra (Water Gourd),1 piece,24--25,100 pieces,2200--2200, 24/01/2019
222,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1820--1820, 24/01/2019
223,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1576--1576, 24/01/2019
224,Vegetable,Uchehhe (Bitter Gourd),1 KG,60--66,Quintal,5323--5323, 24/01/2019
225,Vegetable,Karalla (Bitter Gourd),Kilogram,41--46,Quintal,3643--3643, 24/01/2019
226,Vegetable,Green Papaya,Kilogram,14--17,Quintal,1238--1238, 24/01/2019
227,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 24/01/2019
228,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3000--3000, 24/01/2019
229,Vegetable,Lady`s Finger (Okra),Kilogram,38--42,Quintal,3422--3422, 24/01/2019
230,Vegetable,Motorshooti (peas),Kilogram,42--50,Quintal,3727--3727, 24/01/2019
231,Vegetable,Chichinga (Snakegourd),Kilogram,31--36,Quintal,2820--2820, 24/01/2019
232,Vegetable,Dhundol,Kilogram,28--30,Quintal,2500--2500, 24/01/2019
233,Vegetable,Danta,Kilogram,20--24,Quintal,1750--1750, 24/01/2019
234,Vegetable,Cauliflower,Kilogram,13--16,Quintal,1186--1186, 24/01/2019
235,Vegetable,Cabbage,Kilogram,9--11,Quintal,707--707, 24/01/2019
236,Vegetable,Celeriac (olcopy),Kilogram,14--17,Quintal,1200--1200, 24/01/2019
237,Vegetable,Turnip,Kilogram,24--28,Quintal,2200--2200, 24/01/2019
238,Vegetable,Carrot,Kilogram,20--24,Quintal,1799--1799, 24/01/2019
239,Vegetable,Green Banana,1 piece,23--27,100 pieces,1969--1969, 24/01/2019
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--36,Quintal,2786--2786, 24/01/2019
241,Vegetable,Cucumber-big,Kilogram,30--34,Quintal,2554--2554, 24/01/2019
242,Vegetable,Cucumber-small,Kilogram,26--30,Quintal,2317--2317, 24/01/2019
243,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2248--2248, 24/01/2019
244,Vegetable,Bean(superior quality),Kilogram,21--26,Quintal,1949--1949, 24/01/2019
245,Vegetable,Bean(Ordinary),Kilogram,17--20,Quintal,1448--1448, 24/01/2019
246,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2780--2780, 24/01/2019
247,Vegetable,Tomato,Kilogram,20--25,Quintal,1894--1894, 24/01/2019
248,Vegetable,Tomato Green,Kilogram,17--20,Quintal,1433--1433, 24/01/2019
249,Vegetable,Tomato (Imported),Kilogram,25--26,Quintal,2300--2300, 24/01/2019
250,Vegetable,Radish Spinach (Mulashak),Kilogram,16--18,Quintal,1300--1300, 24/01/2019
251,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1705--1705, 24/01/2019
252,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1370--1370, 24/01/2019
253,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1350--1350, 24/01/2019
254,Vegetable,Radish Local,Kilogram,12--14,Quintal,995--995, 24/01/2019
255,Vegetable,Radish (China),Kilogram,12--14,Quintal,958--958, 24/01/2019
256,Vegetable,Cabbage,1 piece,11--14,100 pieces,905--905, 24/01/2019
257,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 24/01/2019
258,Others,Khesari-Husk,Kilogram,32--33,Quintal,3060--3060, 24/01/2019
259,Others,Wheat-Husk,Kilogram,30--32,Quintal,2936--2936, 24/01/2019
260,Others,Paddy-Husk,Kilogram,8--9,Quintal,690--690, 24/01/2019
261,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 24/01/2019
262,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 24/01/2019
263,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 24/01/2019
264,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 24/01/2019
265,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 24/01/2019
266,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 24/01/2019
267,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 24/01/2019
268,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 24/01/2019
269,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 24/01/2019
270,Others,Gold (gini),10 gm,37747--38364,11.66 gm,44733--44733, 24/01/2019
271,Others,Silver,10 gm,743--761,11.66 gm,887--887, 24/01/2019
272,Others,Sugar (Imported),Kilogram,50--52,Quintal,4847--4847, 24/01/2019
273,Others,Sugar (Local),Kilogram,51--53,Quintal,4929--4929, 24/01/2019
274,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3033--3033, 24/01/2019
275,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1556--1556, 24/01/2019
276,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6044--6044, 24/01/2019
277,Others,Date Gur (red sugar),Kilogram,114--134,Quintal,12250--12250, 24/01/2019
278,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 24/01/2019
279,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 24/01/2019
280,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),786--786, 24/01/2019
281,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 24/01/2019
282,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 24/01/2019
283,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 24/01/2019
284,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 24/01/2019
285,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 24/01/2019
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 24/01/2019
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 24/01/2019
288,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 24/01/2019
289,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--200,1 Bag (50kg),20000--20000, 24/01/2019
