Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
35,Foodgrains,Ata (loose) - white,Kilogram,27--29,Quintal,2559--2559, 29/12/2019
36,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3080--3080, 29/12/2019
37,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 29/12/2019
38,Foodgrains,Ata (loose) - red,Kilogram,29--31,Quintal,2900--2900, 29/12/2019
39,Foodgrains,Flour (loose),Kilogram,35--37,Quintal,3358--3358, 29/12/2019
40,Foodgrains,Flour-Suji,Kilogram,48--51,Quintal,4600--4600, 29/12/2019
41,Foodgrains,Flour (packet),Kilogram,43--45,Quintal,4147--4147, 29/12/2019
42,Foodgrains,Maize,Kilogram,23--25,Quintal,2144--2144, 29/12/2019
43,Foodgrains,Chinigura,Kilogram,94--101,Quintal,9313--9313, 29/12/2019
44,Foodgrains,Kalojira,Kilogram,90--96,Quintal,8767--8767, 29/12/2019
45,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6560--6560, 29/12/2019
46,Foodgrains,Pajam,Kilogram,60--62,Quintal,5900--5900, 29/12/2019
47,Foodgrains,Muri,Kilogram,59--66,Quintal,5919--5919, 29/12/2019
48,Foodgrains,Chira,Kilogram,41--45,Quintal,3846--3846, 29/12/2019
49,Foodgrains,Aus-medium,Kilogram,35--38,Quintal,3300--3300, 29/12/2019
50,Dal,Mash (whole),Kilogram,88--91,Quintal,8200--8200, 29/12/2019
51,Dal,Mash (broken),Kilogram,87--91,Quintal,8588--8588, 29/12/2019
52,Dal,Masur (whole) local,Kilogram,101--110,Quintal,10037--10037, 29/12/2019
53,Dal,Masur (broken) local,Kilogram,63--67,Quintal,6063--6063, 29/12/2019
54,Dal,Masur (Imported) Superior quality,Kilogram,84--90,Quintal,8095--8095, 29/12/2019
55,Dal,Masur (Imported) ordinary,Kilogram,60--64,Quintal,5752--5752, 29/12/2019
56,Dal,Mung (local),Kilogram,124--136,Quintal,12489--12489, 29/12/2019
57,Dal,Mung (imported),Kilogram,109--115,Quintal,10500--10500, 29/12/2019
58,Dal,Gram (whole),Kilogram,76--80,Quintal,7231--7231, 29/12/2019
59,Dal,Gram (broken),Kilogram,78--82,Quintal,7595--7595, 29/12/2019
60,Dal,Motar (Peas)-Imported,Kilogram,37--40,Quintal,3506--3506, 29/12/2019
61,Dal,Motar (Peas)-local,Kilogram,61--64,Quintal,5867--5867, 29/12/2019
62,Dal,Khesari,Kilogram,69--72,Quintal,6479--6479, 29/12/2019
63,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 29/12/2019
64,Dal,Mash Dal,Kilogram,95--100,Quintal,, 29/12/2019
65,Oil Seed,Mustard,Kilogram,53--56,Quintal,4946--4946, 29/12/2019
66,Oil Seed,Ground Nut,Kilogram,103--110,Quintal,9500--9500, 29/12/2019
67,Oil,Mustard Oil (Local) - Superior quality,Liter,135--142,100 Liters,12902--12902, 29/12/2019
68,Oil,Mustard Oil (Local) - Ordinary,Liter,121--129,100 Liters,11578--11578, 29/12/2019
69,Oil,Soybean Oil(loose),Liter,88--90,100 Liters,8572--8572, 29/12/2019
70,Oil,Sunflower,Liter,220--240,100 Liters,, 29/12/2019
71,Oil,Palm Oil,Liter,73--75,100 Liters,7110--7110, 29/12/2019
72,Oil,Vegetable Ghee,Liter,230--273,100 Liters,8275--8275, 29/12/2019
73,Oil,Butter Oil,Liter,750--800,100 Liters,, 29/12/2019
74,Oil,Coconut Oil (local),Liter,230--270,100 Liters,24600--24600, 29/12/2019
75,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353--387,100 Liters,27500--27500, 29/12/2019
76,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 29/12/2019
77,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 29/12/2019
78,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,793--793, 29/12/2019
79,Spices,Clove(Lobonga),10 gm,10--11,Kilogram,956--956, 29/12/2019
80,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,366--366, 29/12/2019
81,Spices,Zain,10 gm,4--5,Kilogram,150--150, 29/12/2019
82,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 29/12/2019
83,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 29/12/2019
84,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 29/12/2019
85,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,227--245,Quintal,21700--21700, 29/12/2019
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,219--234,Quintal,21000--21000, 29/12/2019
87,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--220,Quintal,20000--20000, 29/12/2019
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 29/12/2019
89,Spices,Dried Chili (Local) - Superior,Kilogram,218--235,Quintal,21700--21700, 29/12/2019
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 29/12/2019
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,134--145,Quintal,13074--13074, 29/12/2019
92,Spices,Turmeric (Imported),Kilogram,129--136,Quintal,12300--12300, 29/12/2019
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 29/12/2019
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12185--12185, 29/12/2019
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,193--212,Quintal,18583--18583, 29/12/2019
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160--168,Quintal,15500--15500, 29/12/2019
97,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 29/12/2019
98,Spices,Dried Chili (Imported) - Ordinary,Kilogram,267--284,Quintal,25143--25143, 29/12/2019
99,Spices,Dried Chili (Local) - Ordinary,Kilogram,199--214,Quintal,19050--19050, 29/12/2019
100,Spices,Coriander Seed (Old),Kilogram,105--118,Quintal,10118--10118, 29/12/2019
101,Spices,Onion (local),Kilogram,95--104,Quintal,9165--9165, 29/12/2019
102,Spices,Onion-imported,Kilogram,63--87,Quintal,7550--7550, 29/12/2019
103,Spices,Onion (New),Kilogram,94--101,Quintal,9121--9121, 29/12/2019
104,Spices,Garlic (local) - Big Size,Kilogram,165--178,Quintal,16288--16288, 29/12/2019
105,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 29/12/2019
106,Spices,Garlic (Imported),Kilogram,146--156,Quintal,14026--14026, 29/12/2019
107,Spices,Green Chili (Local),Kilogram,50--58,Quintal,4402--4402, 29/12/2019
108,Spices,Ginger (local) - Old,Kilogram,131--147,Quintal,16587--16587, 29/12/2019
109,Spices,Ginger (local) - New,Kilogram,135--147,Quintal,12808--12808, 29/12/2019
110,Spices,Ginger (Imported),Kilogram,131--144,Quintal,12459--12459, 29/12/2019
111,Spices,Cardamom - Big,10 gm,21--23,Kilogram,1833--1833, 29/12/2019
112,Spices,Cardamom - Small,10 gm,30--33,Kilogram,5663--5663, 29/12/2019
113,Spices,Green Chili,,45--55,,4750--4750, 29/12/2019
114,Spices,Dry Chilli,Quintal,220--260,Quintal,23692--23692, 29/12/2019
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 29/12/2019
116,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 29/12/2019
117,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 29/12/2019
118,Fibre,Tossa Cotton (Medium),Kilogram,75--80,Quintal,6000--6000, 29/12/2019
119,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4600--4600, 29/12/2019
120,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--55,Quintal,4850--4850, 29/12/2019
121,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,46--51,Quintal,4900--4900, 29/12/2019
122,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4550--4550, 29/12/2019
123,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 29/12/2019
124,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 29/12/2019
125,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 29/12/2019
126,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 29/12/2019
127,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 29/12/2019
128,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 29/12/2019
129,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 29/12/2019
130,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 29/12/2019
131,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 29/12/2019
132,Leather,Cow Leather (Light) - Salt Mixed,1 piece,236--307,100 pieces,42000--42000, 29/12/2019
133,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 29/12/2019
134,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 29/12/2019
135,Leather,Goat Leather,1 piece,27--47,100 pieces,3457--3457, 29/12/2019
136,Milk,Milk Powder (bag),Kilogram,620--650,Quintal,59000--59000, 29/12/2019
137,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 29/12/2019
138,Milk,Dano - Powdered Milk,2 Kg,1127--1165,12 Kg,, 29/12/2019
139,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 29/12/2019
140,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 29/12/2019
141,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2167--2167, 29/12/2019
142,Poultry,Local Hen - Big (above 900 gm),Kilogram,353--370,Quintal,34710--34710, 29/12/2019
143,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351--367,Quintal,34391--34391, 29/12/2019
144,Poultry,Local Hen - Small (500-650 gm),Kilogram,366--378,Quintal,35833--35833, 29/12/2019
145,Poultry,Farm-raised Hen,Kilogram,114--119,Quintal,10675--10675, 29/12/2019
146,Poultry,Local Duck - Big (above 900 gm),Kilogram,310--330,Quintal,25000--25000, 29/12/2019
147,Meat,Beef,Kilogram,509--528,Quintal,51953--51953, 29/12/2019
148,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 29/12/2019
149,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 29/12/2019
150,Meat,Mutton (male),Kilogram,714--740,Quintal,69682--69682, 29/12/2019
151,Meat,Mutton (female),Kilogram,658--682,Quintal,63667--63667, 29/12/2019
152,Meat,Mutton,Kilogram,727--770,Quintal,72000--72000, 29/12/2019
153,Meat,Local,Kilogram,365--390,Quintal,35000--35000, 29/12/2019
154,Meat,Broiler Farm,Kilogram,112--119,Quintal,10711--10711, 29/12/2019
155,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1110--1110, 29/12/2019
156,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,726--726, 29/12/2019
157,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,704--704, 29/12/2019
158,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1068--1068, 29/12/2019
159,Fish,Dried Laitta,Kilogram,520--630,Quintal,48900--48900, 29/12/2019
160,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 29/12/2019
161,Fish,Dried Shrimp,Kilogram,825--900,Quintal,81000--81000, 29/12/2019
162,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 29/12/2019
163,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--334,Quintal,29917--29917, 29/12/2019
164,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--323,Quintal,28500--28500, 29/12/2019
165,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273--321,Quintal,27981--27981, 29/12/2019
166,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--300,Quintal,26714--26714, 29/12/2019
167,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--270,Quintal,23571--23571, 29/12/2019
168,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--240,Quintal,22000--22000, 29/12/2019
169,Fish,Katla-Big (above 5 Kg),Kilogram,323--383,Quintal,35000--35000, 29/12/2019
170,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--337,Quintal,30286--30286, 29/12/2019
171,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--273,Quintal,24853--24853, 29/12/2019
172,Fish,Katla (Local),Kilogram,224--280,Quintal,24000--24000, 29/12/2019
173,Fish,Katla-Imported,Kilogram,200--350,Quintal,28000--28000, 29/12/2019
174,Fish,Mregal-big,Kilogram,201--242,Quintal,21423--21423, 29/12/2019
175,Fish,Mregal-small,Kilogram,158--178,Quintal,15889--15889, 29/12/2019
176,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 29/12/2019
177,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 29/12/2019
178,Fish,Boal-big,Kilogram,567--717,Quintal,75000--75000, 29/12/2019
179,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 29/12/2019
180,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 29/12/2019
181,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 29/12/2019
182,Fish,Pangash (small),Kilogram,110--126,Quintal,10869--10869, 29/12/2019
183,Fish,Pangash (big),Kilogram,129--142,Quintal,12341--12341, 29/12/2019
184,Fish,Hilsha,Kilogram,480--934,Quintal,85050--85050, 29/12/2019
185,Fish,Shrimp Bagda,Kilogram,660--767,Quintal,75000--75000, 29/12/2019
186,Fish,Shrimp Golda,Kilogram,770--960,Quintal,83750--83750, 29/12/2019
187,Fish,Shrimp-small,Kilogram,466--570,Quintal,49250--49250, 29/12/2019
188,Fish,Kai,Kilogram,261--304,Quintal,343800--343800, 29/12/2019
189,Fish,Magur,Kilogram,558--678,Quintal,59500--59500, 29/12/2019
190,Fish,Singhi,Kilogram,519--621,Quintal,51100--51100, 29/12/2019
191,Fish,Silver Carp,Kilogram,135--160,Quintal,13722--13722, 29/12/2019
192,Fish,Grass carp,Kilogram,158--196,Quintal,17200--17200, 29/12/2019
193,Fish,Telapia/Nilotica,Kilogram,128--153,Quintal,13105--13105, 29/12/2019
194,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 29/12/2019
195,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 29/12/2019
196,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 29/12/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--341,Quintal,31243--31243, 29/12/2019
198,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,278--296,Quintal,25287--25287, 29/12/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106--131,Gadi (6400 leaves),9190--9190, 29/12/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),86--97,Gadi (6400 leaves),6920--6920, 29/12/2019
201,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),51--62,Gadi (6400 leaves),4213--4213, 29/12/2019
202,Fruit,Green-Coconut,1 piece,37--45,100 pieces,3625--3625, 29/12/2019
203,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 29/12/2019
204,Fruit,Amra (Hog Plum),Kilogram,20--25,Quintal,1200--1200, 29/12/2019
205,Fruit,Orange,4 Pieces,53--66,100 pieces,1471--1471, 29/12/2019
206,Fruit,Apple,Kilogram,127--151,Quintal,13091--13091, 29/12/2019
207,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 29/12/2019
208,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 29/12/2019
209,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 29/12/2019
210,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 29/12/2019
211,Fruit,Coconut,1 piece,38--45,100 pieces,3544--3544, 29/12/2019
212,Fruit,Apple (India),Kilogram,120--137,Kilogram,11500--11500, 29/12/2019
213,Fruit,Guava (Kazi),Kilogram,79--88,Quintal,7275--7275, 29/12/2019
214,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 29/12/2019
215,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 29/12/2019
216,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 29/12/2019
217,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 29/12/2019
218,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 29/12/2019
219,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 29/12/2019
220,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 29/12/2019
221,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 29/12/2019
222,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,400--400, 29/12/2019
223,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,400--400, 29/12/2019
224,Fruit,Ripe Papaya (big),Kilogram,75--92,1 Bag (50kg),6720--6720, 29/12/2019
225,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 29/12/2019
226,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,229--229, 29/12/2019
227,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,427--427, 29/12/2019
228,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,358--358, 29/12/2019
229,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,333--333, 29/12/2019
230,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,339--339, 29/12/2019
231,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 29/12/2019
232,Fruit,Khejur (date),Kilogram,150--300,Quintal,27000--27000, 29/12/2019
233,Fruit,Tamarind  With Seed,Kilogram,123--137,Quintal,10700--10700, 29/12/2019
234,Vegetable,Potato (Local) - Old,Kilogram,33--37,Quintal,3233--3233, 29/12/2019
235,Vegetable,Potato (Local) - New,Kilogram,33--37,Quintal,3171--3171, 29/12/2019
236,Vegetable,Potato (Holland) - White (Old),Kilogram,25--28,Quintal,2367--2367, 29/12/2019
237,Vegetable,Potato (Holland) - White (New),Kilogram,28--31,Quintal,2500--2500, 29/12/2019
238,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--27,Quintal,2340--2340, 29/12/2019
239,Vegetable,Potato (Holland) - Red (New),Kilogram,28--30,Quintal,2621--2621, 29/12/2019
240,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 29/12/2019
241,Vegetable,Brinjal - Superior Quality,Kilogram,33--38,Quintal,3014--3014, 29/12/2019
242,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--30,Quintal,2238--2238, 29/12/2019
243,Vegetable,Patal (Pointed Gourd),Kilogram,36--39,Quintal,3219--3219, 29/12/2019
244,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,2100--2100, 29/12/2019
245,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2530--2530, 29/12/2019
246,Vegetable,Lao (Bottle Gourd),1 piece,23--26,100 pieces,2044--2044, 29/12/2019
247,Vegetable,Uchehhe (Bitter Gourd),1 KG,68--75,Quintal,6156--6156, 29/12/2019
248,Vegetable,Karalla (Bitter Gourd),Kilogram,51--58,Quintal,4677--4677, 29/12/2019
249,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--51,Quintal,3867--3867, 29/12/2019
250,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1725--1725, 29/12/2019
251,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 29/12/2019
252,Vegetable,Mukhi Cachue (aroid),Kilogram,45--51,Quintal,4300--4300, 29/12/2019
253,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--123,100 pieces,2425--2425, 29/12/2019
254,Vegetable,Kakroll,Kilogram,59--63,Quintal,5400--5400, 29/12/2019
255,Vegetable,Lady`s Finger (Okra),Kilogram,41--46,Quintal,3621--3621, 29/12/2019
256,Vegetable,Motorshooti (peas),Kilogram,80--90,Quintal,7267--7267, 29/12/2019
257,Vegetable,Chichinga (Snakegourd),Kilogram,39--44,Quintal,3475--3475, 29/12/2019
258,Vegetable,Dhundol,Kilogram,31--35,Quintal,2575--2575, 29/12/2019
259,Vegetable,Danta,Kilogram,23--26,Quintal,1886--1886, 29/12/2019
260,Vegetable,Cauliflower,Kilogram,33--37,Quintal,3006--3006, 29/12/2019
261,Vegetable,Cabbage,Kilogram,23--26,Quintal,1988--1988, 29/12/2019
262,Vegetable,Celeriac (olcopy),Kilogram,30--34,Quintal,2733--2733, 29/12/2019
263,Vegetable,Turnip,Kilogram,35--40,Quintal,3000--3000, 29/12/2019
264,Vegetable,Carrot,Kilogram,37--43,Quintal,3365--3365, 29/12/2019
265,Vegetable,Green Banana,1 piece,27--30,100 pieces,2161--2161, 29/12/2019
266,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--44,Quintal,3608--3608, 29/12/2019
267,Vegetable,Cucumber-big,Kilogram,43--48,Quintal,3909--3909, 29/12/2019
268,Vegetable,Cucumber-small,Kilogram,42--47,Quintal,3775--3775, 29/12/2019
269,Vegetable,Khirai (Small Cucumber),Kilogram,34--38,Quintal,3044--3044, 29/12/2019
270,Vegetable,Bean(superior quality),Kilogram,36--43,Quintal,3443--3443, 29/12/2019
271,Vegetable,Bean(Ordinary),Kilogram,30--36,Quintal,2743--2743, 29/12/2019
272,Vegetable,Barbati (Yardlong bean),Kilogram,43--49,Quintal,3859--3859, 29/12/2019
273,Vegetable,Tomato,Kilogram,50--58,Quintal,4708--4708, 29/12/2019
274,Vegetable,Tomato Green,Kilogram,32--37,Quintal,2825--2825, 29/12/2019
275,Vegetable,Tomato (Imported),Kilogram,60--80,Quintal,6000--6000, 29/12/2019
276,Vegetable,Radish Spinach (Mulashak),Kilogram,16--19,Quintal,1457--1457, 29/12/2019
277,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2167--2167, 29/12/2019
278,Vegetable,Spinach (Palongsak),Kilogram,23--27,Quintal,2079--2079, 29/12/2019
279,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1667--1667, 29/12/2019
280,Vegetable,Radish Local,Kilogram,15--19,Quintal,2083--2083, 29/12/2019
281,Vegetable,Radish (China),Kilogram,16--19,Quintal,1379--1379, 29/12/2019
282,Vegetable,Cabbage,1 piece,24--29,100 pieces,2152--2152, 29/12/2019
283,Others,Khesari-Husk,Kilogram,40--41,Quintal,3800--3800, 29/12/2019
284,Others,Wheat-Husk,Kilogram,31--33,Quintal,3050--3050, 29/12/2019
285,Others,Masur-Husk,Kilogram,35--36,Quintal,3400--3400, 29/12/2019
286,Others,Gold (gini),10 gm,41350--41425,11.66 gm,48100--48100, 29/12/2019
287,Others,Silver,10 gm,875--883,11.66 gm,1050--1050, 29/12/2019
288,Others,Sugar (Imported),Kilogram,61--63,Quintal,5864--5864, 29/12/2019
289,Others,Sugar (Local),Kilogram,60--62,Quintal,5812--5812, 29/12/2019
290,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2889--2889, 29/12/2019
291,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1392--1392, 29/12/2019
292,Others,Akher Gur (red sugar),Kilogram,72--80,Quintal,6870--6870, 29/12/2019
293,Others,Date Gur (red sugar),Kilogram,97--128,Quintal,11167--11167, 29/12/2019
