Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Foodgrains,Aman-HYV-Medium,Kilogram,34--36,Quintal,3340--3340, 10/10/2019
24,Foodgrains,Aus-HYV-Coarse,Kilogram,23--25,Quintal,2200--2200, 10/10/2019
25,Foodgrains,Local-Red,Kilogram,27--28,Quintal,2633--2633, 10/10/2019
26,Foodgrains,Local-White,Kilogram,27--29,Quintal,2633--2633, 10/10/2019
27,Foodgrains,Imported-Red,Kilogram,25--26,Quintal,2400--2400, 10/10/2019
28,Foodgrains,Imported-White,Kilogram,27--29,Quintal,2633--2633, 10/10/2019
29,Foodgrains,Ata (loose) - white,Kilogram,26--28,Quintal,2526--2526, 10/10/2019
30,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3064--3064, 10/10/2019
31,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 10/10/2019
32,Foodgrains,Ata (loose) - red,Kilogram,28--29,Quintal,2733--2733, 10/10/2019
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3183--3183, 10/10/2019
34,Foodgrains,Flour-Suji,Kilogram,44--47,Quintal,4208--4208, 10/10/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4044--4044, 10/10/2019
36,Foodgrains,Maize,Kilogram,22--24,Quintal,1978--1978, 10/10/2019
37,Foodgrains,Chinigura,Kilogram,92--98,Quintal,9091--9091, 10/10/2019
38,Foodgrains,Kalojira,Kilogram,91--95,Quintal,8823--8823, 10/10/2019
39,Foodgrains,Kataribhog,Kilogram,69--72,Quintal,6636--6636, 10/10/2019
40,Foodgrains,Pajam,Kilogram,60--62,Quintal,5800--5800, 10/10/2019
41,Foodgrains,Muri,Kilogram,59--70,Quintal,6135--6135, 10/10/2019
42,Foodgrains,Chira,Kilogram,41--45,Quintal,3900--3900, 10/10/2019
43,Dal,Mash (whole),Kilogram,81--84,Quintal,7625--7625, 10/10/2019
44,Dal,Mash (broken),Kilogram,83--89,Quintal,8244--8244, 10/10/2019
45,Dal,Masur (whole) local,Kilogram,99--107,Quintal,9839--9839, 10/10/2019
46,Dal,Masur (broken) local,Kilogram,62--67,Quintal,6059--6059, 10/10/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,82--89,Quintal,7997--7997, 10/10/2019
48,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5625--5625, 10/10/2019
49,Dal,Mung (local),Kilogram,112--125,Quintal,11385--11385, 10/10/2019
50,Dal,Mung (imported),Kilogram,94--102,Quintal,9157--9157, 10/10/2019
51,Dal,Gram (whole),Kilogram,74--79,Quintal,7062--7062, 10/10/2019
52,Dal,Gram (broken),Kilogram,79--83,Quintal,7613--7613, 10/10/2019
53,Dal,Motar (Peas)-Imported,Kilogram,35--38,Quintal,3308--3308, 10/10/2019
54,Dal,Motar (Peas)-local,Kilogram,57--60,Quintal,5500--5500, 10/10/2019
55,Dal,Khesari,Kilogram,57--61,Quintal,5391--5391, 10/10/2019
56,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 10/10/2019
57,Dal,Mash Dal,Kilogram,80--90,Quintal,, 10/10/2019
58,Oil Seed,Mustard,Kilogram,51--54,Quintal,4814--4814, 10/10/2019
59,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8750--8750, 10/10/2019
60,Oil,Mustard Oil (Local) - Superior quality,Liter,133--140,100 Liters,12789--12789, 10/10/2019
61,Oil,Mustard Oil (Local) - Ordinary,Liter,119--128,100 Liters,11394--11394, 10/10/2019
62,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7912--7912, 10/10/2019
63,Oil,Sunflower,Liter,220--240,100 Liters,, 10/10/2019
64,Oil,Palm Oil,Liter,64--67,100 Liters,6220--6220, 10/10/2019
65,Oil,Vegetable Ghee,Liter,228--271,100 Liters,8233--8233, 10/10/2019
66,Oil,Butter Oil,Liter,750--800,100 Liters,, 10/10/2019
67,Oil,Coconut Oil (local),Liter,221--254,100 Liters,23429--23429, 10/10/2019
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 10/10/2019
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 10/10/2019
70,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3339--3339, 10/10/2019
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,751--751, 10/10/2019
72,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1155--1155, 10/10/2019
73,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,341--341, 10/10/2019
74,Spices,Zain,10 gm,5--6,Kilogram,150--150, 10/10/2019
75,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 10/10/2019
76,Spices,Cumin (Seed),10 gm,4--5,Kilogram,355--355, 10/10/2019
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,213--213, 10/10/2019
78,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 10/10/2019
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,202--216,Quintal,19111--19111, 10/10/2019
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--184,Quintal,17000--17000, 10/10/2019
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19333--19333, 10/10/2019
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,250--260,Quintal,25000--25000, 10/10/2019
83,Spices,Dried Chili (Local) - Superior,Kilogram,165--178,Quintal,15900--15900, 10/10/2019
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 10/10/2019
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13300--13300, 10/10/2019
86,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12500--12500, 10/10/2019
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 10/10/2019
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--135,Quintal,12315--12315, 10/10/2019
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--172,Quintal,14533--14533, 10/10/2019
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--142,Quintal,13000--13000, 10/10/2019
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 10/10/2019
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218--231,Quintal,20263--20263, 10/10/2019
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,175--188,Quintal,16850--16850, 10/10/2019
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,670--670, 10/10/2019
95,Spices,Coriander Seed (Old),Kilogram,100--111,Quintal,9627--9627, 10/10/2019
96,Spices,Onion (local),Kilogram,73--79,Quintal,7172--7172, 10/10/2019
97,Spices,Onion-imported,Kilogram,66--71,Quintal,6445--6445, 10/10/2019
98,Spices,Onion (New),Kilogram,78--83,Quintal,7400--7400, 10/10/2019
99,Spices,Garlic (local) - Big Size,Kilogram,137--148,Quintal,13025--13025, 10/10/2019
100,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,10000--10000, 10/10/2019
101,Spices,Garlic (Imported),Kilogram,130--139,Quintal,12209--12209, 10/10/2019
102,Spices,Green Chili (Local),Kilogram,62--71,Quintal,5484--5484, 10/10/2019
103,Spices,Ginger (local) - Old,Kilogram,169--180,Quintal,20510--20510, 10/10/2019
104,Spices,Ginger (local) - New,Kilogram,146--161,Quintal,13525--13525, 10/10/2019
105,Spices,Ginger (Imported),Kilogram,151--162,Quintal,14170--14170, 10/10/2019
106,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1910--1910, 10/10/2019
107,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4340--4340, 10/10/2019
108,Spices,Green Chili,,63--75,,6000--6000, 10/10/2019
109,Spices,Dry Chilli,Quintal,191--216,Quintal,19400--19400, 10/10/2019
110,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 10/10/2019
111,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 10/10/2019
112,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 10/10/2019
113,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 10/10/2019
114,Fibre,Tossa Cotton (Medium),Kilogram,51--57,Quintal,5167--5167, 10/10/2019
115,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4488--4488, 10/10/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 10/10/2019
117,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 10/10/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,43--48,Quintal,4249--4249, 10/10/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,56--60,Quintal,4600--4600, 10/10/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 10/10/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 10/10/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6400--6400, 10/10/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 10/10/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 10/10/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,331--410,100 pieces,35500--35500, 10/10/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,482--621,100 pieces,51571--51571, 10/10/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 10/10/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 10/10/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,249--321,100 pieces,35250--35250, 10/10/2019
130,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 10/10/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,64--91,100 pieces,3200--3200, 10/10/2019
132,Leather,Goat Leather,1 piece,28--47,100 pieces,3200--3200, 10/10/2019
133,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 10/10/2019
134,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 10/10/2019
135,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 10/10/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 10/10/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 10/10/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 10/10/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,351--369,Quintal,34661--34661, 10/10/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354--371,Quintal,34770--34770, 10/10/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,338--351,Quintal,31143--31143, 10/10/2019
142,Poultry,Farm-raised Hen,Kilogram,128--132,Quintal,14614--14614, 10/10/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,25000--25000, 10/10/2019
144,Meat,Beef,Kilogram,508--526,Quintal,46718--46718, 10/10/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 10/10/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 10/10/2019
147,Meat,Mutton (male),Kilogram,714--740,Quintal,63464--63464, 10/10/2019
148,Meat,Mutton (female),Kilogram,654--687,Quintal,66500--66500, 10/10/2019
149,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 10/10/2019
150,Meat,Local,Kilogram,385--410,Quintal,37500--37500, 10/10/2019
151,Meat,Broiler Farm,Kilogram,124--131,Quintal,11680--11680, 10/10/2019
152,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1146--1146, 10/10/2019
153,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,865--865, 10/10/2019
154,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,841--841, 10/10/2019
155,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1065--1065, 10/10/2019
156,Fish,Dried Laitta,Kilogram,576--670,Quintal,54400--54400, 10/10/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 10/10/2019
158,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 10/10/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 10/10/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,285--331,Quintal,29842--29842, 10/10/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,291--338,Quintal,28958--28958, 10/10/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--320,Quintal,28026--28026, 10/10/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26286--26286, 10/10/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,251--283,Quintal,24571--24571, 10/10/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,229--258,Quintal,23500--23500, 10/10/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,318--370,Quintal,35000--35000, 10/10/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--331,Quintal,29786--29786, 10/10/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--335,Quintal,25230--25230, 10/10/2019
169,Fish,Katla (Local),Kilogram,225--265,Quintal,21833--21833, 10/10/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 10/10/2019
171,Fish,Mregal-big,Kilogram,199--238,Quintal,20625--20625, 10/10/2019
172,Fish,Mregal-small,Kilogram,160--180,Quintal,16125--16125, 10/10/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 10/10/2019
174,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 10/10/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 10/10/2019
176,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 10/10/2019
177,Fish,Pangash (small),Kilogram,116--130,Quintal,11063--11063, 10/10/2019
178,Fish,Pangash (big),Kilogram,132--146,Quintal,12488--12488, 10/10/2019
179,Fish,Hilsha,Kilogram,555--1010,Quintal,90500--90500, 10/10/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 10/10/2019
181,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,88333--88333, 10/10/2019
182,Fish,Shrimp-small,Kilogram,492--658,Quintal,41750--41750, 10/10/2019
183,Fish,Kai,Kilogram,194--236,Quintal,464750--464750, 10/10/2019
184,Fish,Magur,Kilogram,529--621,Quintal,58600--58600, 10/10/2019
185,Fish,Singhi,Kilogram,511--606,Quintal,55083--55083, 10/10/2019
186,Fish,Silver Carp,Kilogram,134--164,Quintal,14186--14186, 10/10/2019
187,Fish,Grass carp,Kilogram,157--197,Quintal,17129--17129, 10/10/2019
188,Fish,Telapia/Nilotica,Kilogram,131--153,Quintal,13192--13192, 10/10/2019
189,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 10/10/2019
190,Fish,Koral,Kilogram,483--600,Quintal,56000--56000, 10/10/2019
191,Fish,Poah,Kilogram,300--350,Quintal,, 10/10/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 10/10/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312--328,Quintal,26088--26088, 10/10/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--133,Gadi (6400 leaves),9257--9257, 10/10/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--97,Gadi (6400 leaves),6640--6640, 10/10/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),50--60,Gadi (6400 leaves),3620--3620, 10/10/2019
197,Fruit,Green-Coconut,1 piece,39--50,100 pieces,3600--3600, 10/10/2019
198,Fruit,Guava,1 KG,55--68,Quintal,2733--2733, 10/10/2019
199,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 10/10/2019
200,Fruit,Orange,4 Pieces,80--96,100 pieces,6467--6467, 10/10/2019
201,Fruit,Apple,Kilogram,146--170,Quintal,14625--14625, 10/10/2019
202,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 10/10/2019
203,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 10/10/2019
204,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 10/10/2019
205,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 10/10/2019
206,Fruit,Coconut,1 piece,37--43,100 pieces,3325--3325, 10/10/2019
207,Fruit,Apple (India),Kilogram,130--140,Kilogram,11000--11000, 10/10/2019
208,Fruit,Guava (Kazi),Kilogram,65--76,Quintal,5900--5900, 10/10/2019
209,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 10/10/2019
210,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 10/10/2019
211,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 10/10/2019
212,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 10/10/2019
213,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 10/10/2019
214,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 10/10/2019
215,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 10/10/2019
216,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 10/10/2019
217,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 10/10/2019
218,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,392--392, 10/10/2019
219,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,369--369, 10/10/2019
220,Fruit,Ripe Papaya (big),Kilogram,77--92,1 Bag (50kg),7020--7020, 10/10/2019
221,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 10/10/2019
222,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,220--220, 10/10/2019
223,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,398--398, 10/10/2019
224,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,308--308, 10/10/2019
225,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,309--309, 10/10/2019
226,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,283--283, 10/10/2019
227,Fruit,Pineapple-Kelenga,1 piece,47--55,100 pieces,4833--4833, 10/10/2019
228,Fruit,Khejur (date),Kilogram,183--333,Quintal,21500--21500, 10/10/2019
229,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10700--10700, 10/10/2019
230,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2361--2361, 10/10/2019
231,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,2163--2163, 10/10/2019
232,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1674--1674, 10/10/2019
233,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1550--1550, 10/10/2019
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1650--1650, 10/10/2019
235,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1684--1684, 10/10/2019
236,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 10/10/2019
237,Vegetable,Brinjal - Superior Quality,Kilogram,50--55,Quintal,4523--4523, 10/10/2019
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--44,Quintal,3588--3588, 10/10/2019
239,Vegetable,Patal (Pointed Gourd),Kilogram,36--40,Quintal,3243--3243, 10/10/2019
240,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,1975--1975, 10/10/2019
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2671--2671, 10/10/2019
242,Vegetable,Lao (Bottle Gourd),1 piece,25--28,100 pieces,2185--2185, 10/10/2019
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--60,Quintal,5000--5000, 10/10/2019
244,Vegetable,Karalla (Bitter Gourd),Kilogram,50--56,Quintal,4561--4561, 10/10/2019
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--44,Quintal,3496--3496, 10/10/2019
246,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1552--1552, 10/10/2019
247,Vegetable,Pancha mukhi (aroid),Kilogram,43--47,Quintal,3733--3733, 10/10/2019
248,Vegetable,Mukhi Cachue (aroid),Kilogram,48--53,Quintal,4427--4427, 10/10/2019
249,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--96,100 pieces,1930--1930, 10/10/2019
250,Vegetable,Kakroll,Kilogram,43--47,Quintal,4852--4852, 10/10/2019
251,Vegetable,Lady`s Finger (Okra),Kilogram,43--48,Quintal,3943--3943, 10/10/2019
252,Vegetable,Chichinga (Snakegourd),Kilogram,37--42,Quintal,3308--3308, 10/10/2019
253,Vegetable,Dhundol,Kilogram,30--33,Quintal,2509--2509, 10/10/2019
254,Vegetable,Danta,Kilogram,24--27,Quintal,1788--1788, 10/10/2019
255,Vegetable,Cauliflower,Kilogram,70--78,Quintal,6475--6475, 10/10/2019
256,Vegetable,Cabbage,Kilogram,32--36,Quintal,2633--2633, 10/10/2019
257,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 10/10/2019
258,Vegetable,Carrot,Kilogram,59--73,Quintal,6250--6250, 10/10/2019
259,Vegetable,Green Banana,1 piece,30--34,100 pieces,2539--2539, 10/10/2019
260,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--46,Quintal,3585--3585, 10/10/2019
261,Vegetable,Cucumber-big,Kilogram,33--38,Quintal,2894--2894, 10/10/2019
262,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2699--2699, 10/10/2019
263,Vegetable,Khirai (Small Cucumber),Kilogram,30--35,Quintal,2657--2657, 10/10/2019
264,Vegetable,Bean(superior quality),Kilogram,105--120,Quintal,10625--10625, 10/10/2019
265,Vegetable,Bean(Ordinary),Kilogram,90--100,Quintal,8127--8127, 10/10/2019
266,Vegetable,Barbati (Yardlong bean),Kilogram,49--55,Quintal,4445--4445, 10/10/2019
267,Vegetable,Tomato,Kilogram,87--99,Quintal,8293--8293, 10/10/2019
268,Vegetable,Tomato Green,Kilogram,100--120,Quintal,9600--9600, 10/10/2019
269,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7200--7200, 10/10/2019
270,Vegetable,Radish Spinach (Mulashak),Kilogram,27--32,Quintal,2600--2600, 10/10/2019
271,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2497--2497, 10/10/2019
272,Vegetable,Spinach (Palongsak),Kilogram,40--45,Quintal,3500--3500, 10/10/2019
273,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1600--1600, 10/10/2019
274,Vegetable,Radish Local,Kilogram,37--43,Quintal,3350--3350, 10/10/2019
275,Vegetable,Radish (China),Kilogram,35--39,Quintal,3186--3186, 10/10/2019
276,Vegetable,Cabbage,1 piece,36--40,100 pieces,3078--3078, 10/10/2019
277,Others,Gram-Husk,Kilogram,40--42,Quintal,3760--3760, 10/10/2019
278,Others,Khesari-Husk,Kilogram,39--41,Quintal,3757--3757, 10/10/2019
279,Others,Wheat-Husk,Kilogram,31--33,Quintal,3048--3048, 10/10/2019
280,Others,Paddy-Husk,Kilogram,11--12,Quintal,950--950, 10/10/2019
281,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 10/10/2019
282,Others,Masur-Husk,Kilogram,31--33,Quintal,2970--2970, 10/10/2019
283,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 10/10/2019
284,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 10/10/2019
285,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 10/10/2019
286,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 10/10/2019
287,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 10/10/2019
288,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 10/10/2019
289,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 10/10/2019
290,Others,Gold (gini),10 gm,41008--41479,11.66 gm,48707--48707, 10/10/2019
291,Others,Silver,10 gm,784--799,11.66 gm,918--918, 10/10/2019
292,Others,Sugar (Imported),Kilogram,57--59,Quintal,5488--5488, 10/10/2019
293,Others,Sugar (Local),Kilogram,56--58,Quintal,5433--5433, 10/10/2019
294,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2893--2893, 10/10/2019
