Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
63,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 21/01/2019
64,Oil,Soybean Oil(loose),Liter,83--84,100 Liters,8003--8003, 21/01/2019
65,Oil,Sunflower,Liter,230--240,100 Liters,, 21/01/2019
66,Oil,Palm Oil,Liter,65--68,100 Liters,6276--6276, 21/01/2019
67,Oil,Vegetable Ghee,Liter,208--227,100 Liters,8700--8700, 21/01/2019
68,Oil,Butter Oil,Liter,800--850,100 Liters,, 21/01/2019
69,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 21/01/2019
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 21/01/2019
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 21/01/2019
72,Oil Cake,Oil Cake - Mustard,Kilogram,37--39,Quintal,3375--3375, 21/01/2019
73,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,871--871, 21/01/2019
74,Spices,Clove(Lobonga),10 gm,28--32,Kilogram,1111--1111, 21/01/2019
75,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,301--301, 21/01/2019
76,Spices,Zain,10 gm,4--5,Kilogram,217--217, 21/01/2019
77,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 21/01/2019
78,Spices,Cumin (Seed),10 gm,5--6,Kilogram,390--390, 21/01/2019
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,220--220, 21/01/2019
80,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,108--108, 21/01/2019
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--184,Quintal,16514--16514, 21/01/2019
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,169--182,Quintal,16500--16500, 21/01/2019
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 21/01/2019
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 21/01/2019
85,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 21/01/2019
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,138--180,Quintal,18000--18000, 21/01/2019
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,141--153,Quintal,13695--13695, 21/01/2019
88,Spices,Turmeric (Imported),Kilogram,122--128,Quintal,11000--11000, 21/01/2019
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 21/01/2019
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12258--12258, 21/01/2019
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,154--165,Quintal,14250--14250, 21/01/2019
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 21/01/2019
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 21/01/2019
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182--197,Quintal,17311--17311, 21/01/2019
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,164--177,Quintal,16075--16075, 21/01/2019
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 21/01/2019
97,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9610--9610, 21/01/2019
98,Spices,Onion (local),Kilogram,20--23,Quintal,1781--1781, 21/01/2019
99,Spices,Onion-imported,Kilogram,18--20,Quintal,1598--1598, 21/01/2019
100,Spices,Onion (New),Kilogram,21--24,Quintal,1917--1917, 21/01/2019
101,Spices,Garlic (local) - Big Size,Kilogram,50--58,Quintal,4702--4702, 21/01/2019
102,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 21/01/2019
103,Spices,Garlic (Imported),Kilogram,69--76,Quintal,6435--6435, 21/01/2019
104,Spices,Green Chili (Local),Kilogram,41--48,Quintal,3588--3588, 21/01/2019
105,Spices,Ginger (local) - Old,Kilogram,96--106,Quintal,12962--12962, 21/01/2019
106,Spices,Ginger (local) - New,Kilogram,102--110,Quintal,9660--9660, 21/01/2019
107,Spices,Ginger (Imported),Kilogram,98--112,Quintal,9276--9276, 21/01/2019
108,Spices,Cardamom - Big,10 gm,28--32,Kilogram,1540--1540, 21/01/2019
109,Spices,Cardamom - Small,10 gm,40--44,Kilogram,1769--1769, 21/01/2019
110,Spices,Green Chili,,30--40,,3000--3000, 21/01/2019
111,Spices,Dry Chilli,Quintal,170--183,Quintal,16667--16667, 21/01/2019
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 21/01/2019
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 21/01/2019
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 21/01/2019
115,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,12000--12000, 21/01/2019
116,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 21/01/2019
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 21/01/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 21/01/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 21/01/2019
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 21/01/2019
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1035,100 pieces,98571--98571, 21/01/2019
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 21/01/2019
123,Leather,Calf Leather - Salt Mixed,1 piece,225--350,100 pieces,32500--32500, 21/01/2019
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--533,100 pieces,70000--70000, 21/01/2019
125,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 21/01/2019
126,Leather,Ram Leather/Sheep Leather,1 piece,36--58,100 pieces,6300--6300, 21/01/2019
127,Leather,Goat Leather,1 piece,50--81,100 pieces,8714--8714, 21/01/2019
128,Milk,Cow Milk (liquid),Liter,62--67,100 Liters,7200--7200, 21/01/2019
129,Milk,Dano - Powdered Milk,2 Kg,1030--1086,12 Kg,6775--6775, 21/01/2019
130,Milk,Redcow - Powdered Milk,2 Kg,1022--1070,12 Kg,7050--7050, 21/01/2019
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 21/01/2019
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 21/01/2019
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2197--2197, 21/01/2019
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,332--345,Quintal,33136--33136, 21/01/2019
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,337--349,Quintal,33289--33289, 21/01/2019
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,332--343,Quintal,34125--34125, 21/01/2019
137,Poultry,Farm-raised Hen,Kilogram,123--128,Quintal,11480--11480, 21/01/2019
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--250,Quintal,, 21/01/2019
139,Meat,Beef,Kilogram,458--477,Quintal,44100--44100, 21/01/2019
140,Meat,Mutton (male),Kilogram,696--733,Quintal,68333--68333, 21/01/2019
141,Meat,Mutton (female),Kilogram,629--658,Quintal,61000--61000, 21/01/2019
142,Meat,Mutton,Kilogram,607--643,Quintal,72000--72000, 21/01/2019
143,Meat,Duck meat,Kilogram,370--400,Quintal,36000--36000, 21/01/2019
144,Meat,Local,Kilogram,355--365,Quintal,34500--34500, 21/01/2019
145,Meat,Broiler Farm,Kilogram,127--132,Quintal,11977--11977, 21/01/2019
146,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1066--1066, 21/01/2019
147,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,751--751, 21/01/2019
148,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,741--741, 21/01/2019
149,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1046--1046, 21/01/2019
150,Fish,Dried Laitta,Kilogram,493--520,Quintal,47400--47400, 21/01/2019
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 21/01/2019
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 21/01/2019
153,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 21/01/2019
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,232--279,Quintal,25892--25892, 21/01/2019
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,263--326,Quintal,30308--30308, 21/01/2019
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,271--305,Quintal,26619--26619, 21/01/2019
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246--277,Quintal,24900--24900, 21/01/2019
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,237--259,Quintal,22857--22857, 21/01/2019
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,207--232,Quintal,21000--21000, 21/01/2019
160,Fish,Katla-Big (above 5 Kg),Kilogram,323--377,Quintal,33500--33500, 21/01/2019
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--314,Quintal,28513--28513, 21/01/2019
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--257,Quintal,23484--23484, 21/01/2019
163,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 21/01/2019
164,Fish,Mregal-big,Kilogram,190--214,Quintal,19143--19143, 21/01/2019
165,Fish,Mregal-small,Kilogram,136--156,Quintal,13594--13594, 21/01/2019
166,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 21/01/2019
167,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 21/01/2019
168,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 21/01/2019
169,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 21/01/2019
170,Fish,Pangash (small),Kilogram,94--109,Quintal,9113--9113, 21/01/2019
171,Fish,Pangash (big),Kilogram,113--125,Quintal,10592--10592, 21/01/2019
172,Fish,Hilsha,Kilogram,508--919,Quintal,77867--77867, 21/01/2019
173,Fish,Shrimp Bagda,Kilogram,640--713,Quintal,68250--68250, 21/01/2019
174,Fish,Shrimp Golda,Kilogram,675--800,Quintal,63333--63333, 21/01/2019
175,Fish,Shrimp-small,Kilogram,423--529,Quintal,37800--37800, 21/01/2019
176,Fish,Kai,Kilogram,236--306,Quintal,19500--19500, 21/01/2019
177,Fish,Magur,Kilogram,554--706,Quintal,61800--61800, 21/01/2019
178,Fish,Singhi,Kilogram,461--664,Quintal,54500--54500, 21/01/2019
179,Fish,Silver Carp,Kilogram,124--148,Quintal,12725--12725, 21/01/2019
180,Fish,Grass carp,Kilogram,150--178,Quintal,15465--15465, 21/01/2019
181,Fish,Telapia/Nilotica,Kilogram,121--143,Quintal,12109--12109, 21/01/2019
182,Fish,Rupchanda,Kilogram,400--800,Quintal,, 21/01/2019
183,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 21/01/2019
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,342--365,Quintal,33300--33300, 21/01/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--326,Quintal,22325--22325, 21/01/2019
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),131--165,Gadi (6400 leaves),10892--10892, 21/01/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),101--116,Gadi (6400 leaves),7782--7782, 21/01/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--65,Gadi (6400 leaves),4430--4430, 21/01/2019
189,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3155--3155, 21/01/2019
190,Fruit,Guava,1 KG,82--90,Quintal,5967--5967, 21/01/2019
191,Fruit,Orange,4 Pieces,57--74,100 pieces,1560--1560, 21/01/2019
192,Fruit,Apple,Kilogram,134--152,Quintal,13607--13607, 21/01/2019
193,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 21/01/2019
194,Fruit,Boroi (Jujube/Plum),Kilogram,70--84,Quintal,6675--6675, 21/01/2019
195,Fruit,Coconut,1 piece,35--43,100 pieces,2917--2917, 21/01/2019
196,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 21/01/2019
197,Fruit,Guava (Kazi),Kilogram,80--95,Quintal,8000--8000, 21/01/2019
198,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 21/01/2019
199,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,337--337, 21/01/2019
200,Fruit,Cagoji Lemon,1 piece,11--13,100 pieces,342--342, 21/01/2019
201,Fruit,Ripe Papaya (big),Kilogram,64--82,1 Bag (50kg),6025--6025, 21/01/2019
202,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 21/01/2019
203,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,213--213, 21/01/2019
204,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,406--406, 21/01/2019
205,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,331--331, 21/01/2019
206,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,319--319, 21/01/2019
207,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,250--250, 21/01/2019
208,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 21/01/2019
209,Fruit,Khejur (date),Kilogram,150--225,Quintal,18000--18000, 21/01/2019
210,Fruit,Tamarind  With Seed,Kilogram,120--135,Quintal,12400--12400, 21/01/2019
211,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2313--2313, 21/01/2019
212,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1819--1819, 21/01/2019
213,Vegetable,Potato (Holland) - White (Old),Kilogram,17--20,Quintal,1570--1570, 21/01/2019
214,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1375--1375, 21/01/2019
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1675--1675, 21/01/2019
216,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1498--1498, 21/01/2019
217,Vegetable,Sweet Potato,Kilogram,27--30,Quintal,2450--2450, 21/01/2019
218,Vegetable,Brinjal - Superior Quality,Kilogram,22--26,Quintal,1942--1942, 21/01/2019
219,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--20,Quintal,1475--1475, 21/01/2019
220,Vegetable,Patal (Pointed Gourd),Kilogram,29--33,Quintal,2480--2480, 21/01/2019
221,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1600--1600, 21/01/2019
222,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1843--1843, 21/01/2019
223,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1627--1627, 21/01/2019
224,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--64,Quintal,5392--5392, 21/01/2019
225,Vegetable,Karalla (Bitter Gourd),Kilogram,40--218,Quintal,3576--3576, 21/01/2019
226,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--22,Quintal,1900--1900, 21/01/2019
227,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1279--1279, 21/01/2019
228,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 21/01/2019
229,Vegetable,Mukhi Cachue (aroid),Kilogram,32--37,Quintal,2833--2833, 21/01/2019
230,Vegetable,Lady`s Finger (Okra),Kilogram,37--42,Quintal,3345--3345, 21/01/2019
231,Vegetable,Motorshooti (peas),Kilogram,43--50,Quintal,4009--4009, 21/01/2019
232,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2693--2693, 21/01/2019
233,Vegetable,Dhundol,Kilogram,28--30,Quintal,2500--2500, 21/01/2019
234,Vegetable,Danta,Kilogram,19--23,Quintal,1690--1690, 21/01/2019
235,Vegetable,Cauliflower,Kilogram,14--17,Quintal,1276--1276, 21/01/2019
236,Vegetable,Cabbage,Kilogram,9--11,Quintal,747--747, 21/01/2019
237,Vegetable,Celeriac (olcopy),Kilogram,14--18,Quintal,1213--1213, 21/01/2019
238,Vegetable,Turnip,Kilogram,24--28,Quintal,2150--2150, 21/01/2019
239,Vegetable,Carrot,Kilogram,22--26,Quintal,1984--1984, 21/01/2019
240,Vegetable,Green Banana,1 piece,23--26,100 pieces,2092--2092, 21/01/2019
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--35,Quintal,2750--2750, 21/01/2019
242,Vegetable,Cucumber-big,Kilogram,30--33,Quintal,2481--2481, 21/01/2019
243,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2231--2231, 21/01/2019
244,Vegetable,Khirai (Small Cucumber),Kilogram,26--30,Quintal,2313--2313, 21/01/2019
245,Vegetable,Bean(superior quality),Kilogram,22--27,Quintal,2074--2074, 21/01/2019
246,Vegetable,Bean(Ordinary),Kilogram,17--21,Quintal,1472--1472, 21/01/2019
247,Vegetable,Barbati (Yardlong bean),Kilogram,30--34,Quintal,2650--2650, 21/01/2019
248,Vegetable,Tomato,Kilogram,22--27,Quintal,2057--2057, 21/01/2019
249,Vegetable,Tomato Green,Kilogram,17--21,Quintal,1483--1483, 21/01/2019
250,Vegetable,Tomato (Imported),Kilogram,30--35,Quintal,2800--2800, 21/01/2019
251,Vegetable,Radish Spinach (Mulashak),Kilogram,16--18,Quintal,1300--1300, 21/01/2019
252,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1740--1740, 21/01/2019
253,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1433--1433, 21/01/2019
254,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1306--1306, 21/01/2019
255,Vegetable,Radish Local,Kilogram,12--15,Quintal,958--958, 21/01/2019
256,Vegetable,Radish (China),Kilogram,12--14,Quintal,972--972, 21/01/2019
257,Vegetable,Cabbage,1 piece,12--14,100 pieces,950--950, 21/01/2019
258,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 21/01/2019
259,Others,Khesari-Husk,Kilogram,32--33,Quintal,3060--3060, 21/01/2019
260,Others,Wheat-Husk,Kilogram,30--32,Quintal,2936--2936, 21/01/2019
261,Others,Paddy-Husk,Kilogram,8--9,Quintal,690--690, 21/01/2019
262,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 21/01/2019
263,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 21/01/2019
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 21/01/2019
265,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 21/01/2019
266,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 21/01/2019
267,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 21/01/2019
268,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 21/01/2019
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 21/01/2019
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 21/01/2019
271,Others,Gold (gini),10 gm,37175--37792,11.66 gm,44067--44067, 21/01/2019
272,Others,Silver,10 gm,743--761,11.66 gm,887--887, 21/01/2019
273,Others,Sugar (Imported),Kilogram,50--52,Quintal,4834--4834, 21/01/2019
274,Others,Sugar (Local),Kilogram,50--52,Quintal,4876--4876, 21/01/2019
275,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3058--3058, 21/01/2019
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1593--1593, 21/01/2019
277,Others,Akher Gur (red sugar),Kilogram,66--73,Quintal,6044--6044, 21/01/2019
278,Others,Date Gur (red sugar),Kilogram,109--129,Quintal,12250--12250, 21/01/2019
279,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 21/01/2019
280,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 21/01/2019
281,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),786--786, 21/01/2019
282,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 21/01/2019
283,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 21/01/2019
284,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 21/01/2019
285,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 21/01/2019
286,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 21/01/2019
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 21/01/2019
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 21/01/2019
289,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 21/01/2019
