Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
77,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--280,Quintal,24000--24000, 10/08/2019
78,Fish,Mregal-small,Kilogram,140--160,Quintal,14000--14000, 10/08/2019
79,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 10/08/2019
80,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 10/08/2019
81,Fish,Boal-big,Kilogram,800--1000,Quintal,95000--95000, 10/08/2019
82,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 10/08/2019
83,Fish,Pangash (small),Kilogram,120--140,Quintal,12000--12000, 10/08/2019
84,Fish,Hilsha,Kilogram,400--1000,Quintal,95000--95000, 10/08/2019
85,Fish,Magur,Kilogram,600--700,Quintal,65000--65000, 10/08/2019
86,Fish,Singhi,Kilogram,500--700,Quintal,65000--65000, 10/08/2019
87,Fish,Silver Carp,Kilogram,170--180,Quintal,16000--16000, 10/08/2019
88,Fish,Telapia/Nilotica,Kilogram,120--160,Quintal,14000--14000, 10/08/2019
89,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--320,Quintal,29000--29000, 10/08/2019
90,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60--70,Gadi (6400 leaves),4200--4200, 10/08/2019
91,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 10/08/2019
92,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--35,Gadi (6400 leaves),2000--2000, 10/08/2019
93,Fruit,Apple,Kilogram,160--200,Quintal,18000--18000, 10/08/2019
94,Fruit,Mango-Ashini,Kilogram,70--100,Quintal,8000--8000, 10/08/2019
95,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 10/08/2019
96,Fruit,Khejur (date),Kilogram,200--300,Quintal,25000--25000, 10/08/2019
97,Vegetable,Potato (Local) - Old,Kilogram,24--25,Quintal,2250--2250, 10/08/2019
98,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1700--1700, 10/08/2019
99,Vegetable,Brinjal - Superior Quality,Kilogram,45--50,Quintal,4200--4200, 10/08/2019
100,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--42,Quintal,3600--3600, 10/08/2019
101,Vegetable,Patal (Pointed Gourd),Kilogram,30--35,Quintal,3000--3000, 10/08/2019
102,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1600--1600, 10/08/2019
103,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--30,Quintal,2400--2400, 10/08/2019
104,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2500--2500, 10/08/2019
105,Vegetable,Karalla (Bitter Gourd),Kilogram,50--60,Quintal,5000--5000, 10/08/2019
106,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--40,Quintal,3500--3500, 10/08/2019
107,Vegetable,Green Papaya,Kilogram,20--25,Quintal,2000--2000, 10/08/2019
108,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3200--3200, 10/08/2019
109,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3500--3500, 10/08/2019
110,Vegetable,Dhundol,Kilogram,36--40,Quintal,3500--3500, 10/08/2019
111,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,3200--3200, 10/08/2019
112,Vegetable,Cucumber-big,Kilogram,45--50,Quintal,4500--4500, 10/08/2019
113,Vegetable,Cucumber-small,Kilogram,45--50,Quintal,4500--4500, 10/08/2019
114,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 10/08/2019
115,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 10/08/2019
116,Others,Bull (60 kg meat),1 piece,27000--28000,1 piece,28000--28000, 10/08/2019
117,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 10/08/2019
118,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 10/08/2019
119,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 10/08/2019
120,Others,Gold (gini),10 gm,36020--36106,11.66 gm,42100--42100, 10/08/2019
121,Others,Silver,10 gm,729--733,11.66 gm,855--855, 10/08/2019
122,Others,Sugar (Imported),Kilogram,54--55,Quintal,5200--5200, 10/08/2019
123,Others,Iodized Salt (Packed),Kilogram,25--35,Quintal,3000--3000, 10/08/2019
124,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1400--1400, 10/08/2019
125,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,6000--6000, 10/08/2019
126,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),780--780, 10/08/2019
127,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1100--1100, 10/08/2019
128,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 10/08/2019
129,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1220--1220, 10/08/2019
130,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),720--720, 10/08/2019
