Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
66,Oil,Sunflower,Liter,220--240,100 Liters,, 27/11/2019
67,Oil,Palm Oil,Liter,67--69,100 Liters,6526--6526, 27/11/2019
68,Oil,Vegetable Ghee,Liter,230--273,100 Liters,8333--8333, 27/11/2019
69,Oil,Butter Oil,Liter,750--800,100 Liters,, 27/11/2019
70,Oil,Coconut Oil (local),Liter,230--270,100 Liters,24600--24600, 27/11/2019
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 27/11/2019
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 27/11/2019
73,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 27/11/2019
74,Spices,Black Pepper(Golmorich),10 gm,19--23,Kilogram,1695--1695, 27/11/2019
75,Spices,Clove(Lobonga),10 gm,15--17,Kilogram,1050--1050, 27/11/2019
76,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,376--376, 27/11/2019
77,Spices,Zain,10 gm,4--5,Kilogram,150--150, 27/11/2019
78,Spices,Cumin (Seed),10 gm,5--6,Kilogram,360--360, 27/11/2019
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 27/11/2019
80,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 27/11/2019
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,235--253,Quintal,22727--22727, 27/11/2019
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,212--223,Quintal,19900--19900, 27/11/2019
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--220,Quintal,20000--20000, 27/11/2019
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 27/11/2019
85,Spices,Dried Chili (Local) - Superior,Kilogram,191--204,Quintal,19000--19000, 27/11/2019
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 27/11/2019
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13237--13237, 27/11/2019
88,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12375--12375, 27/11/2019
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 27/11/2019
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12254--12254, 27/11/2019
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,180--192,Quintal,16783--16783, 27/11/2019
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--148,Quintal,13833--13833, 27/11/2019
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 27/11/2019
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,256--270,Quintal,24314--24314, 27/11/2019
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,191--206,Quintal,17970--17970, 27/11/2019
96,Spices,Coriander Seed (Old),Kilogram,101--112,Quintal,9654--9654, 27/11/2019
97,Spices,Onion (local),Kilogram,206--219,Quintal,20396--20396, 27/11/2019
98,Spices,Onion-imported,Kilogram,177--197,Quintal,18178--18178, 27/11/2019
99,Spices,Onion (New),Kilogram,169--180,Quintal,16333--16333, 27/11/2019
100,Spices,Garlic (local) - Big Size,Kilogram,168--182,Quintal,16367--16367, 27/11/2019
101,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 27/11/2019
102,Spices,Garlic (Imported),Kilogram,151--161,Quintal,14388--14388, 27/11/2019
103,Spices,Green Chili (Local),Kilogram,43--51,Quintal,3679--3679, 27/11/2019
104,Spices,Ginger (local) - Old,Kilogram,141--157,Quintal,17714--17714, 27/11/2019
105,Spices,Ginger (local) - New,Kilogram,146--160,Quintal,13667--13667, 27/11/2019
106,Spices,Ginger (Imported),Kilogram,141--155,Quintal,13440--13440, 27/11/2019
107,Spices,Cardamom - Big,10 gm,43--47,Kilogram,2550--2550, 27/11/2019
108,Spices,Cardamom - Small,10 gm,35--39,Kilogram,4560--4560, 27/11/2019
109,Spices,Green Chili,,53--60,,5250--5250, 27/11/2019
110,Spices,Dry Chilli,Quintal,218--259,Quintal,23533--23533, 27/11/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 27/11/2019
112,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 27/11/2019
113,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 27/11/2019
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 27/11/2019
115,Fibre,Tossa Cotton (Medium),Kilogram,75--83,Quintal,5650--5650, 27/11/2019
116,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4613--4613, 27/11/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 27/11/2019
118,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 27/11/2019
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,44--49,Quintal,4571--4571, 27/11/2019
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4588--4588, 27/11/2019
121,Fibre,Mesta Cotton (Shan - Sunhemp),Kilogram,,Quintal,3500--3500, 27/11/2019
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 27/11/2019
123,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 27/11/2019
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 27/11/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 27/11/2019
126,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 27/11/2019
127,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 27/11/2019
128,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 27/11/2019
129,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--225,100 pieces,16000--16000, 27/11/2019
130,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 27/11/2019
131,Leather,Cow Leather (Light) - Salt Mixed,1 piece,236--307,100 pieces,42000--42000, 27/11/2019
132,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 27/11/2019
133,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 27/11/2019
134,Leather,Goat Leather,1 piece,27--49,100 pieces,3457--3457, 27/11/2019
135,Milk,Milk Powder (bag),Kilogram,590--650,Quintal,59000--59000, 27/11/2019
136,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 27/11/2019
137,Milk,Ghee (local),Kilogram,900--1000,Quintal,, 27/11/2019
138,Milk,Dano - Powdered Milk,2 Kg,1164--1205,12 Kg,7080--7080, 27/11/2019
139,Milk,Redcow - Powdered Milk,2 Kg,1154--1191,12 Kg,6900--6900, 27/11/2019
140,Milk,Anchor - Powdered Milk,2 Kg,1200--1260,12 Kg,6780--6780, 27/11/2019
141,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2125--2125, 27/11/2019
142,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2153--2153, 27/11/2019
143,Poultry,Local Hen - Big (above 900 gm),Kilogram,354--371,Quintal,34710--34710, 27/11/2019
144,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350--367,Quintal,34354--34354, 27/11/2019
145,Poultry,Local Hen - Small (500-650 gm),Kilogram,341--355,Quintal,32417--32417, 27/11/2019
146,Poultry,Farm-raised Hen,Kilogram,116--121,Quintal,10864--10864, 27/11/2019
147,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--290,Quintal,25000--25000, 27/11/2019
148,Meat,Beef,Kilogram,509--527,Quintal,52033--52033, 27/11/2019
149,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 27/11/2019
150,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 27/11/2019
151,Meat,Chicken,Kilogram,200--250,Quintal,22000--22000, 27/11/2019
152,Meat,Mutton (male),Kilogram,713--738,Quintal,69182--69182, 27/11/2019
153,Meat,Mutton (female),Kilogram,651--681,Quintal,64250--64250, 27/11/2019
154,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 27/11/2019
155,Meat,Local,Kilogram,390--407,Quintal,36667--36667, 27/11/2019
156,Meat,Broiler Farm,Kilogram,116--122,Quintal,11122--11122, 27/11/2019
157,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1131--1131, 27/11/2019
158,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,750--750, 27/11/2019
159,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,735--735, 27/11/2019
160,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1072--1072, 27/11/2019
161,Fish,Dried Laitta,Kilogram,560--670,Quintal,52900--52900, 27/11/2019
162,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 27/11/2019
163,Fish,Dried Shrimp,Kilogram,875--950,Quintal,86000--86000, 27/11/2019
164,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 27/11/2019
165,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--332,Quintal,29682--29682, 27/11/2019
166,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--334,Quintal,28964--28964, 27/11/2019
167,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275--318,Quintal,27540--27540, 27/11/2019
168,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26143--26143, 27/11/2019
169,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248--284,Quintal,24750--24750, 27/11/2019
170,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,204--253,Quintal,22000--22000, 27/11/2019
171,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 27/11/2019
172,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--338,Quintal,30182--30182, 27/11/2019
173,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--278,Quintal,24931--24931, 27/11/2019
174,Fish,Katla (Local),Kilogram,216--272,Quintal,22875--22875, 27/11/2019
175,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 27/11/2019
176,Fish,Mregal-big,Kilogram,202--242,Quintal,21000--21000, 27/11/2019
177,Fish,Mregal-small,Kilogram,156--178,Quintal,15974--15974, 27/11/2019
178,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 27/11/2019
179,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 27/11/2019
180,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 27/11/2019
181,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 27/11/2019
182,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 27/11/2019
183,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 27/11/2019
184,Fish,Pangash (small),Kilogram,111--127,Quintal,10889--10889, 27/11/2019
185,Fish,Pangash (big),Kilogram,129--143,Quintal,12364--12364, 27/11/2019
186,Fish,Hilsha,Kilogram,482--918,Quintal,82889--82889, 27/11/2019
187,Fish,Shrimp Bagda,Kilogram,600--813,Quintal,81667--81667, 27/11/2019
188,Fish,Shrimp Golda,Kilogram,725--1017,Quintal,89000--89000, 27/11/2019
189,Fish,Shrimp-small,Kilogram,432--542,Quintal,46400--46400, 27/11/2019
190,Fish,Kai,Kilogram,249--288,Quintal,343800--343800, 27/11/2019
191,Fish,Magur,Kilogram,571--689,Quintal,59500--59500, 27/11/2019
192,Fish,Singhi,Kilogram,520--628,Quintal,51750--51750, 27/11/2019
193,Fish,Silver Carp,Kilogram,133--159,Quintal,13694--13694, 27/11/2019
194,Fish,Grass carp,Kilogram,160--196,Quintal,17050--17050, 27/11/2019
195,Fish,Telapia/Nilotica,Kilogram,130--153,Quintal,13026--13026, 27/11/2019
196,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 27/11/2019
197,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 27/11/2019
198,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 27/11/2019
199,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--342,Quintal,31688--31688, 27/11/2019
200,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,288--303,Quintal,26590--26590, 27/11/2019
201,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118--147,Gadi (6400 leaves),9445--9445, 27/11/2019
202,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--96,Gadi (6400 leaves),6836--6836, 27/11/2019
203,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),59--70,Gadi (6400 leaves),4022--4022, 27/11/2019
204,Fruit,Green-Coconut,1 piece,39--48,100 pieces,3708--3708, 27/11/2019
205,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 27/11/2019
206,Fruit,Amra (Hog Plum),Kilogram,9--12,Quintal,667--667, 27/11/2019
207,Fruit,Orange,4 Pieces,58--73,100 pieces,1600--1600, 27/11/2019
208,Fruit,Apple,Kilogram,132--156,Quintal,13523--13523, 27/11/2019
209,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 27/11/2019
210,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 27/11/2019
211,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 27/11/2019
212,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 27/11/2019
213,Fruit,Coconut,1 piece,37--43,100 pieces,3433--3433, 27/11/2019
214,Fruit,Apple (India),Kilogram,118--135,Kilogram,11500--11500, 27/11/2019
215,Fruit,Guava (Kazi),Kilogram,77--84,Quintal,7150--7150, 27/11/2019
216,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 27/11/2019
217,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 27/11/2019
218,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 27/11/2019
219,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 27/11/2019
220,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 27/11/2019
221,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 27/11/2019
222,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 27/11/2019
223,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 27/11/2019
224,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,460--460, 27/11/2019
225,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,433--433, 27/11/2019
226,Fruit,Ripe Papaya (big),Kilogram,72--97,1 Bag (50kg),6650--6650, 27/11/2019
227,Fruit,Ripe Papaya (small),Kilogram,48--63,1 Bag (50kg),4500--4500, 27/11/2019
228,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,227--227, 27/11/2019
229,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,411--411, 27/11/2019
230,Fruit,Banana-Sabri (ordinary),4 Pieces,20--22,80 Pieces,358--358, 27/11/2019
231,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,335--335, 27/11/2019
232,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,335--335, 27/11/2019
233,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 27/11/2019
234,Fruit,Khejur (date),Kilogram,173--333,Quintal,31500--31500, 27/11/2019
235,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 27/11/2019
236,Vegetable,Potato (Local) - Old,Kilogram,34--37,Quintal,3225--3225, 27/11/2019
237,Vegetable,Potato (Local) - New,Kilogram,42--47,Quintal,3900--3900, 27/11/2019
238,Vegetable,Potato (Holland) - White (Old),Kilogram,26--28,Quintal,2345--2345, 27/11/2019
239,Vegetable,Potato (Holland) - White (New),Kilogram,27--30,Quintal,2500--2500, 27/11/2019
240,Vegetable,Potato (Holland) - Red (Old),Kilogram,27--28,Quintal,2600--2600, 27/11/2019
241,Vegetable,Potato (Holland) - Red (New),Kilogram,28--30,Quintal,2623--2623, 27/11/2019
242,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 27/11/2019
243,Vegetable,Brinjal - Superior Quality,Kilogram,38--44,Quintal,3504--3504, 27/11/2019
244,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--35,Quintal,2710--2710, 27/11/2019
245,Vegetable,Patal (Pointed Gourd),Kilogram,38--42,Quintal,3314--3314, 27/11/2019
246,Vegetable,Chalcumra (Water Gourd),1 piece,26--29,100 pieces,2264--2264, 27/11/2019
247,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2686--2686, 27/11/2019
248,Vegetable,Lao (Bottle Gourd),1 piece,26--30,100 pieces,2353--2353, 27/11/2019
249,Vegetable,Uchehhe (Bitter Gourd),1 KG,60--66,Quintal,5533--5533, 27/11/2019
250,Vegetable,Karalla (Bitter Gourd),Kilogram,54--61,Quintal,4873--4873, 27/11/2019
251,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--44,Quintal,3238--3238, 27/11/2019
252,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1641--1641, 27/11/2019
253,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 27/11/2019
254,Vegetable,Mukhi Cachue (aroid),Kilogram,51--56,Quintal,4733--4733, 27/11/2019
255,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--123,100 pieces,2425--2425, 27/11/2019
256,Vegetable,Kakroll,Kilogram,56--59,Quintal,5067--5067, 27/11/2019
257,Vegetable,Lady`s Finger (Okra),Kilogram,45--49,Quintal,4043--4043, 27/11/2019
258,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3118--3118, 27/11/2019
259,Vegetable,Dhundol,Kilogram,33--37,Quintal,2862--2862, 27/11/2019
260,Vegetable,Danta,Kilogram,24--28,Quintal,1900--1900, 27/11/2019
261,Vegetable,Cauliflower,Kilogram,53--59,Quintal,4825--4825, 27/11/2019
262,Vegetable,Cabbage,Kilogram,30--34,Quintal,2619--2619, 27/11/2019
263,Vegetable,Celeriac (olcopy),Kilogram,42--46,Quintal,3789--3789, 27/11/2019
264,Vegetable,Turnip,Kilogram,30--40,Quintal,3000--3000, 27/11/2019
265,Vegetable,Carrot,Kilogram,60--67,Quintal,5594--5594, 27/11/2019
266,Vegetable,Green Banana,1 piece,29--33,100 pieces,2433--2433, 27/11/2019
267,Vegetable,Kochur Loti (Aroid succer),Kilogram,43--48,Quintal,3912--3912, 27/11/2019
268,Vegetable,Cucumber-big,Kilogram,64--71,Quintal,6036--6036, 27/11/2019
269,Vegetable,Cucumber-small,Kilogram,65--74,Quintal,6147--6147, 27/11/2019
270,Vegetable,Khirai (Small Cucumber),Kilogram,61--67,Quintal,5440--5440, 27/11/2019
271,Vegetable,Bean(superior quality),Kilogram,57--65,Quintal,5381--5381, 27/11/2019
272,Vegetable,Bean(Ordinary),Kilogram,50--56,Quintal,6103--6103, 27/11/2019
273,Vegetable,Barbati (Yardlong bean),Kilogram,47--53,Quintal,4221--4221, 27/11/2019
274,Vegetable,Tomato,Kilogram,78--88,Quintal,7291--7291, 27/11/2019
275,Vegetable,Tomato Green,Kilogram,56--63,Quintal,13433--13433, 27/11/2019
276,Vegetable,Tomato (Imported),Kilogram,85--103,Quintal,8200--8200, 27/11/2019
277,Vegetable,Radish Spinach (Mulashak),Kilogram,24--29,Quintal,2111--2111, 27/11/2019
278,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2303--2303, 27/11/2019
279,Vegetable,Spinach (Palongsak),Kilogram,33--37,Quintal,2718--2718, 27/11/2019
280,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,1650--1650, 27/11/2019
281,Vegetable,Radish Local,Kilogram,28--33,Quintal,2430--2430, 27/11/2019
282,Vegetable,Radish (China),Kilogram,121--133,Quintal,2577--2577, 27/11/2019
283,Vegetable,Cabbage,1 piece,29--34,100 pieces,2613--2613, 27/11/2019
284,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 27/11/2019
285,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 27/11/2019
286,Others,Wheat-Husk,Kilogram,32--33,Quintal,3050--3050, 27/11/2019
287,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 27/11/2019
288,Others,Masur-Husk,Kilogram,34--36,Quintal,3400--3400, 27/11/2019
289,Others,Gold (gini),10 gm,42989--43705,11.66 gm,52564--52564, 27/11/2019
290,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 27/11/2019
291,Others,Sugar (Imported),Kilogram,57--59,Quintal,5545--5545, 27/11/2019
292,Others,Sugar (Local),Kilogram,57--59,Quintal,5541--5541, 27/11/2019
293,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2877--2877, 27/11/2019
294,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--17,Quintal,1380--1380, 27/11/2019
