Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
101,Spices,Garlic (local) - Big Size,Kilogram,61--72,Quintal,5948--5948, 28/04/2019
102,Spices,Garlic - One Piece,Kilogram,40--50,Quintal,4000--4000, 28/04/2019
103,Spices,Garlic (Imported),Kilogram,96--105,Quintal,9197--9197, 28/04/2019
104,Spices,Green Chili (Local),Kilogram,42--49,Quintal,3675--3675, 28/04/2019
105,Spices,Ginger (local) - Old,Kilogram,112--123,Quintal,10264--10264, 28/04/2019
106,Spices,Ginger (local) - New,Kilogram,123--137,Quintal,11267--11267, 28/04/2019
107,Spices,Ginger (Imported),Kilogram,100--111,Quintal,9349--9349, 28/04/2019
108,Spices,Cardamom - Big,10 gm,29--33,Kilogram,1700--1700, 28/04/2019
109,Spices,Cardamom - Small,10 gm,41--46,Kilogram,1889--1889, 28/04/2019
110,Spices,Green Chili,,48--55,,4250--4250, 28/04/2019
111,Spices,Dry Chilli,Quintal,167--178,Quintal,15825--15825, 28/04/2019
112,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 28/04/2019
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 28/04/2019
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 28/04/2019
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 28/04/2019
116,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 28/04/2019
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 28/04/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 28/04/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 28/04/2019
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 28/04/2019
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 28/04/2019
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 28/04/2019
123,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 28/04/2019
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,409--514,100 pieces,61500--61500, 28/04/2019
125,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 28/04/2019
126,Leather,Ram Leather/Sheep Leather,1 piece,34--58,100 pieces,6300--6300, 28/04/2019
127,Leather,Goat Leather,1 piece,50--82,100 pieces,8714--8714, 28/04/2019
128,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,, 28/04/2019
129,Milk,Dano - Powdered Milk,2 Kg,1068--1121,12 Kg,6350--6350, 28/04/2019
130,Milk,Redcow - Powdered Milk,2 Kg,1058--1119,12 Kg,6300--6300, 28/04/2019
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 28/04/2019
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2123--2123, 28/04/2019
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2077--2077, 28/04/2019
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,375--390,Quintal,37306--37306, 28/04/2019
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,388--404,Quintal,38414--38414, 28/04/2019
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,382--396,Quintal,38310--38310, 28/04/2019
137,Poultry,Farm-raised Hen,Kilogram,146--152,Quintal,13457--13457, 28/04/2019
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,340--360,Quintal,, 28/04/2019
139,Meat,Beef,Kilogram,496--516,Quintal,47900--47900, 28/04/2019
140,Meat,Buffalo Meat,Kilogram,500--575,Quintal,48000--48000, 28/04/2019
141,Meat,Chicken,Kilogram,400--450,Quintal,38000--38000, 28/04/2019
142,Meat,Mutton (male),Kilogram,719--748,Quintal,68125--68125, 28/04/2019
143,Meat,Mutton (female),Kilogram,644--681,Quintal,60667--60667, 28/04/2019
144,Meat,Mutton,Kilogram,643--690,Quintal,72000--72000, 28/04/2019
145,Meat,Local,Kilogram,440--460,Quintal,42500--42500, 28/04/2019
146,Meat,Broiler Farm,Kilogram,152--158,Quintal,14673--14673, 28/04/2019
147,Egg,Egg Hen-Local,4 Pieces,48--77,100 pieces,1114--1114, 28/04/2019
148,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,749--749, 28/04/2019
149,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,716--716, 28/04/2019
150,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,983--983, 28/04/2019
151,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 28/04/2019
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 28/04/2019
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 28/04/2019
154,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 28/04/2019
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270--313,Quintal,28850--28850, 28/04/2019
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--334,Quintal,30208--30208, 28/04/2019
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--323,Quintal,28208--28208, 28/04/2019
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,277--301,Quintal,27529--27529, 28/04/2019
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,234--264,Quintal,22857--22857, 28/04/2019
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,216--245,Quintal,22250--22250, 28/04/2019
161,Fish,Katla-Big (above 5 Kg),Kilogram,320--368,Quintal,145667--145667, 28/04/2019
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--329,Quintal,30029--30029, 28/04/2019
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249--346,Quintal,24813--24813, 28/04/2019
164,Fish,Katla (Local),Kilogram,245--270,Quintal,22000--22000, 28/04/2019
165,Fish,Mregal-big,Kilogram,212--238,Quintal,21167--21167, 28/04/2019
166,Fish,Mregal-small,Kilogram,162--186,Quintal,16125--16125, 28/04/2019
167,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 28/04/2019
168,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 28/04/2019
169,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 28/04/2019
170,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 28/04/2019
171,Fish,Pangash (small),Kilogram,112--126,Quintal,10853--10853, 28/04/2019
172,Fish,Pangash (big),Kilogram,130--145,Quintal,12588--12588, 28/04/2019
173,Fish,Hilsha,Kilogram,536--1028,Quintal,87875--87875, 28/04/2019
174,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 28/04/2019
175,Fish,Shrimp Golda,Kilogram,750--900,Quintal,80000--80000, 28/04/2019
176,Fish,Shrimp-small,Kilogram,443--567,Quintal,41000--41000, 28/04/2019
177,Fish,Kai,Kilogram,299--346,Quintal,23000--23000, 28/04/2019
178,Fish,Magur,Kilogram,570--702,Quintal,62833--62833, 28/04/2019
179,Fish,Singhi,Kilogram,511--621,Quintal,53250--53250, 28/04/2019
180,Fish,Silver Carp,Kilogram,138--164,Quintal,14731--14731, 28/04/2019
181,Fish,Grass carp,Kilogram,168--205,Quintal,18279--18279, 28/04/2019
182,Fish,Telapia/Nilotica,Kilogram,132--152,Quintal,13370--13370, 28/04/2019
183,Fish,Rupchanda,Kilogram,500--750,Quintal,70000--70000, 28/04/2019
184,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 28/04/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339--362,Quintal,32800--32800, 28/04/2019
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312--329,Quintal,26275--26275, 28/04/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),169--202,Gadi (6400 leaves),13985--13985, 28/04/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),129--143,Gadi (6400 leaves),9889--9889, 28/04/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),76--88,Gadi (6400 leaves),5915--5915, 28/04/2019
190,Fruit,Green-Coconut,1 piece,37--44,100 pieces,3333--3333, 28/04/2019
191,Fruit,Guava,1 KG,85--95,Quintal,5300--5300, 28/04/2019
192,Fruit,Orange,4 Pieces,62--73,100 pieces,1458--1458, 28/04/2019
193,Fruit,Apple,Kilogram,143--160,Quintal,14369--14369, 28/04/2019
194,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 28/04/2019
195,Fruit,Watermelon,1 piece,143--282,100 pieces,21000--21000, 28/04/2019
196,Fruit,Coconut,1 piece,38--45,100 pieces,3400--3400, 28/04/2019
197,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 28/04/2019
198,Fruit,Guava (Kazi),Kilogram,73--87,Quintal,7500--7500, 28/04/2019
199,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 28/04/2019
200,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,663--663, 28/04/2019
201,Fruit,Cagoji Lemon,1 piece,13--15,100 pieces,503--503, 28/04/2019
202,Fruit,Ripe Papaya (big),Kilogram,76--94,1 Bag (50kg),7150--7150, 28/04/2019
203,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 28/04/2019
204,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,208--208, 28/04/2019
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,481--481, 28/04/2019
206,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,463--463, 28/04/2019
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,320--320, 28/04/2019
208,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,269--269, 28/04/2019
209,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5250--5250, 28/04/2019
210,Fruit,Khejur (date),Kilogram,167--240,Quintal,14000--14000, 28/04/2019
211,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10200--10200, 28/04/2019
212,Fruit,Bangi (Melon),Kilogram,65--110,Kilogram,8000--8000, 28/04/2019
213,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1908--1908, 28/04/2019
214,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1575--1575, 28/04/2019
215,Vegetable,Potato (Holland) - White (Old),Kilogram,17--20,Quintal,1306--1306, 28/04/2019
216,Vegetable,Potato (Holland) - White (New),Kilogram,13--14,Quintal,1100--1100, 28/04/2019
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1333--1333, 28/04/2019
218,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1338--1338, 28/04/2019
219,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1900--1900, 28/04/2019
220,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3463--3463, 28/04/2019
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2737--2737, 28/04/2019
222,Vegetable,Patal (Pointed Gourd),Kilogram,46--50,Quintal,4176--4176, 28/04/2019
223,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2063--2063, 28/04/2019
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1830--1830, 28/04/2019
225,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1896--1896, 28/04/2019
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,65--71,Quintal,5987--5987, 28/04/2019
227,Vegetable,Karalla (Bitter Gourd),Kilogram,48--54,Quintal,4437--4437, 28/04/2019
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--49,Quintal,3955--3955, 28/04/2019
229,Vegetable,Green Papaya,Kilogram,25--28,Quintal,2196--2196, 28/04/2019
230,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 28/04/2019
231,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 28/04/2019
232,Vegetable,Kakroll,Kilogram,80--100,Quintal,7500--7500, 28/04/2019
233,Vegetable,Lady`s Finger (Okra),Kilogram,34--38,Quintal,3045--3045, 28/04/2019
234,Vegetable,Chichinga (Snakegourd),Kilogram,42--48,Quintal,3891--3891, 28/04/2019
235,Vegetable,Dhundol,Kilogram,45--50,Quintal,3933--3933, 28/04/2019
236,Vegetable,Danta,Kilogram,21--24,Quintal,1690--1690, 28/04/2019
237,Vegetable,Cauliflower,Kilogram,26--29,Quintal,2333--2333, 28/04/2019
238,Vegetable,Cabbage,Kilogram,18--21,Quintal,1433--1433, 28/04/2019
239,Vegetable,Celeriac (olcopy),Kilogram,22--27,Quintal,2000--2000, 28/04/2019
240,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 28/04/2019
241,Vegetable,Carrot,Kilogram,28--34,Quintal,2592--2592, 28/04/2019
242,Vegetable,Green Banana,1 piece,26--30,100 pieces,2214--2214, 28/04/2019
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--51,Quintal,4240--4240, 28/04/2019
244,Vegetable,Cucumber-big,Kilogram,34--39,Quintal,3070--3070, 28/04/2019
245,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2261--2261, 28/04/2019
246,Vegetable,Khirai (Small Cucumber),Kilogram,31--35,Quintal,2783--2783, 28/04/2019
247,Vegetable,Bean(superior quality),Kilogram,33--39,Quintal,2825--2825, 28/04/2019
248,Vegetable,Bean(Ordinary),Kilogram,21--25,Quintal,1960--1960, 28/04/2019
249,Vegetable,Barbati (Yardlong bean),Kilogram,40--45,Quintal,3588--3588, 28/04/2019
250,Vegetable,Tomato,Kilogram,26--31,Quintal,2353--2353, 28/04/2019
251,Vegetable,Tomato Green,Kilogram,35--36,Quintal,3200--3200, 28/04/2019
252,Vegetable,Tomato (Imported),Kilogram,28--30,Quintal,2200--2200, 28/04/2019
253,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1785--1785, 28/04/2019
254,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1600--1600, 28/04/2019
255,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1535--1535, 28/04/2019
256,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 28/04/2019
257,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 28/04/2019
258,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 28/04/2019
259,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 28/04/2019
260,Others,Wheat-Husk,Kilogram,32--34,Quintal,10280--10280, 28/04/2019
261,Others,Paddy-Husk,Kilogram,10--12,Quintal,790--790, 28/04/2019
262,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 28/04/2019
263,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 28/04/2019
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 28/04/2019
265,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 28/04/2019
266,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 28/04/2019
267,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 28/04/2019
268,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 28/04/2019
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 28/04/2019
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 28/04/2019
271,Others,Gold (gini),10 gm,39320--39930,11.66 gm,46175--46175, 28/04/2019
272,Others,Silver,10 gm,786--822,11.66 gm,928--928, 28/04/2019
273,Others,Sugar (Imported),Kilogram,52--54,Quintal,5071--5071, 28/04/2019
274,Others,Sugar (Local),Kilogram,52--54,Quintal,5045--5045, 28/04/2019
275,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,2992--2992, 28/04/2019
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1546--1546, 28/04/2019
277,Others,Akher Gur (red sugar),Kilogram,68--75,Quintal,6157--6157, 28/04/2019
278,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 28/04/2019
279,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 28/04/2019
280,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 28/04/2019
281,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 28/04/2019
282,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 28/04/2019
283,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 28/04/2019
284,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 28/04/2019
285,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 28/04/2019
286,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 28/04/2019
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 28/04/2019
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 28/04/2019
289,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 28/04/2019
290,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 28/04/2019
