Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Boro-HYV-Fine,Kilogram,49--53,Quintal,4968--4968, 19/02/2019
21,Foodgrains,Boro-HYV-Medium,Kilogram,39--42,Quintal,3884--3884, 19/02/2019
22,Foodgrains,Aman-HYV-Coarse,Kilogram,30--31,Quintal,2896--2896, 19/02/2019
23,Foodgrains,Aman-HYV-Fine,Kilogram,50--54,Quintal,5133--5133, 19/02/2019
24,Foodgrains,Boro-HYV-Coarse,Kilogram,31--33,Quintal,3030--3030, 19/02/2019
25,Foodgrains,Aman-HYV-Medium,Kilogram,35--38,Quintal,3619--3619, 19/02/2019
26,Foodgrains,Aus-HYV-Coarse,Kilogram,30--32,Quintal,2750--2750, 19/02/2019
27,Foodgrains,Local-Red,Kilogram,28--29,Quintal,2800--2800, 19/02/2019
28,Foodgrains,Local-White,Kilogram,28--29,Quintal,4745--4745, 19/02/2019
29,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2700--2700, 19/02/2019
30,Foodgrains,Imported-White,Kilogram,26--28,Quintal,2585--2585, 19/02/2019
31,Foodgrains,Ata (loose) - white,Kilogram,27--29,Quintal,2617--2617, 19/02/2019
32,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3096--3096, 19/02/2019
33,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2550--2550, 19/02/2019
34,Foodgrains,Flour (loose),Kilogram,34--36,Quintal,3241--3241, 19/02/2019
35,Foodgrains,Flour-Suji,Kilogram,44--46,Quintal,4129--4129, 19/02/2019
36,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4044--4044, 19/02/2019
37,Foodgrains,Maize,Kilogram,21--23,Quintal,2031--2031, 19/02/2019
38,Foodgrains,Chinigura,Kilogram,84--90,Quintal,8282--8282, 19/02/2019
39,Foodgrains,Kalojira,Kilogram,86--90,Quintal,8335--8335, 19/02/2019
40,Foodgrains,Kataribhog,Kilogram,66--69,Quintal,6322--6322, 19/02/2019
41,Foodgrains,Pajam,Kilogram,56--58,Quintal,5500--5500, 19/02/2019
42,Foodgrains,Muri,Kilogram,62--68,Quintal,5900--5900, 19/02/2019
43,Foodgrains,Chira,Kilogram,44--50,Quintal,4192--4192, 19/02/2019
44,,Groundnut,Kilogram,70--75,Quintal,7400--7400, 19/02/2019
45,Dal,Mash (whole),Kilogram,80--83,Quintal,7500--7500, 19/02/2019
46,Dal,Mash (broken),Kilogram,70--74,Quintal,6829--6829, 19/02/2019
47,Dal,Masur (whole) local,Kilogram,87--94,Quintal,8606--8606, 19/02/2019
48,Dal,Masur (broken) local,Kilogram,63--68,Quintal,6233--6233, 19/02/2019
49,Dal,Masur (Imported) Superior quality,Kilogram,76--82,Quintal,7414--7414, 19/02/2019
50,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5641--5641, 19/02/2019
51,Dal,Mung (local),Kilogram,105--117,Quintal,10610--10610, 19/02/2019
52,Dal,Mung (imported),Kilogram,91--98,Quintal,8641--8641, 19/02/2019
53,Dal,Gram (whole),Kilogram,80--84,Quintal,7700--7700, 19/02/2019
54,Dal,Gram (broken),Kilogram,82--86,Quintal,7955--7955, 19/02/2019
55,Dal,Motar (Peas)-Imported,Kilogram,38--40,Quintal,3620--3620, 19/02/2019
56,Dal,Motar (Peas)-local,Kilogram,53--57,Quintal,5020--5020, 19/02/2019
57,Dal,Khesari,Kilogram,47--50,Quintal,4429--4429, 19/02/2019
58,Dal,Dal,Kilogram,46--48,Quintal,4500--4500, 19/02/2019
59,Dal,Mash Dal,Kilogram,75--80,Quintal,7200--7200, 19/02/2019
60,Oil Seed,Mustard,Kilogram,49--52,Quintal,4369--4369, 19/02/2019
61,Oil Seed,Ground Nut,Kilogram,98--103,Quintal,9233--9233, 19/02/2019
62,Oil,Mustard Oil (Local) - Superior quality,Liter,134--139,100 Liters,12943--12943, 19/02/2019
63,Oil,Mustard Oil (Local) - Ordinary,Liter,118--126,100 Liters,11500--11500, 19/02/2019
64,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 19/02/2019
65,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8103--8103, 19/02/2019
66,Oil,Sunflower,Liter,230--240,100 Liters,, 19/02/2019
67,Oil,Palm Oil,Liter,66--68,100 Liters,6360--6360, 19/02/2019
68,Oil,Vegetable Ghee,Liter,208--226,100 Liters,8560--8560, 19/02/2019
69,Oil,Butter Oil,Liter,800--850,100 Liters,, 19/02/2019
70,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 19/02/2019
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 19/02/2019
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 19/02/2019
73,Oil Cake,Oil Cake - Mustard,Kilogram,37--39,Quintal,3375--3375, 19/02/2019
74,Spices,Black Pepper(Golmorich),10 gm,16--19,Kilogram,854--854, 19/02/2019
75,Spices,Clove(Lobonga),10 gm,28--31,Kilogram,1111--1111, 19/02/2019
76,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,301--301, 19/02/2019
77,Spices,Zain,10 gm,4--5,Kilogram,217--217, 19/02/2019
78,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 19/02/2019
79,Spices,Cumin (Seed),10 gm,4--5,Kilogram,388--388, 19/02/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,218--218, 19/02/2019
81,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,108--108, 19/02/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--188,Quintal,16575--16575, 19/02/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--175,Quintal,15955--15955, 19/02/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,240--250,Quintal,23000--23000, 19/02/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 19/02/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,163--172,Quintal,15833--15833, 19/02/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 19/02/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13142--13142, 19/02/2019
89,Spices,Turmeric (Imported),Kilogram,127--132,Quintal,11500--11500, 19/02/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 19/02/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--130,Quintal,11755--11755, 19/02/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13300--13300, 19/02/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--152,Quintal,14100--14100, 19/02/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,190--210,Quintal,19000--19000, 19/02/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178--194,Quintal,17050--17050, 19/02/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,154--170,Quintal,15163--15163, 19/02/2019
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 19/02/2019
98,Spices,Coriander Seed (Old),Kilogram,101--112,Quintal,9610--9610, 19/02/2019
99,Spices,Onion (local),Kilogram,18--21,Quintal,1688--1688, 19/02/2019
100,Spices,Onion-imported,Kilogram,17--19,Quintal,1573--1573, 19/02/2019
101,Spices,Onion (New),Kilogram,19--21,Quintal,1678--1678, 19/02/2019
102,Spices,Garlic (local) - Big Size,Kilogram,46--55,Quintal,4506--4506, 19/02/2019
103,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 19/02/2019
104,Spices,Garlic (Imported),Kilogram,71--78,Quintal,6736--6736, 19/02/2019
105,Spices,Green Chili (Local),Kilogram,42--49,Quintal,3683--3683, 19/02/2019
106,Spices,Ginger (local) - Old,Kilogram,95--104,Quintal,8810--8810, 19/02/2019
107,Spices,Ginger (local) - New,Kilogram,102--112,Quintal,9233--9233, 19/02/2019
108,Spices,Ginger (Imported),Kilogram,92--103,Quintal,8533--8533, 19/02/2019
109,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1602--1602, 19/02/2019
110,Spices,Cardamom - Small,10 gm,38--42,Kilogram,1784--1784, 19/02/2019
111,Spices,Green Chili,,40--48,,3750--3750, 19/02/2019
112,Spices,Dry Chilli,Quintal,171--183,Quintal,16511--16511, 19/02/2019
113,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 19/02/2019
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 19/02/2019
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 19/02/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 19/02/2019
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 19/02/2019
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 19/02/2019
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 19/02/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 19/02/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 19/02/2019
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 19/02/2019
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 19/02/2019
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 19/02/2019
125,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 19/02/2019
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--533,100 pieces,70000--70000, 19/02/2019
127,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 19/02/2019
128,Leather,Ram Leather/Sheep Leather,1 piece,36--58,100 pieces,6300--6300, 19/02/2019
129,Leather,Goat Leather,1 piece,50--81,100 pieces,8714--8714, 19/02/2019
130,Milk,Cow Milk (liquid),Liter,63--70,100 Liters,7200--7200, 19/02/2019
131,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 19/02/2019
132,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 19/02/2019
133,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 19/02/2019
134,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2180--2180, 19/02/2019
135,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 19/02/2019
136,Poultry,Local Hen - Big (above 900 gm),Kilogram,334--346,Quintal,33560--33560, 19/02/2019
137,Poultry,Local Hen - Medium (700-850 gm),Kilogram,337--351,Quintal,33724--33724, 19/02/2019
138,Poultry,Local Hen - Small (500-650 gm),Kilogram,326--337,Quintal,32389--32389, 19/02/2019
139,Poultry,Farm-raised Hen,Kilogram,136--142,Quintal,12752--12752, 19/02/2019
140,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,, 19/02/2019
141,Meat,Beef,Kilogram,464--483,Quintal,44900--44900, 19/02/2019
142,Meat,Mutton (male),Kilogram,700--733,Quintal,67800--67800, 19/02/2019
143,Meat,Mutton (female),Kilogram,634--664,Quintal,61000--61000, 19/02/2019
144,Meat,Mutton,Kilogram,657--690,Quintal,72000--72000, 19/02/2019
145,Meat,Duck meat,Kilogram,370--400,Quintal,36000--36000, 19/02/2019
146,Meat,Local,Kilogram,380--390,Quintal,37000--37000, 19/02/2019
147,Meat,Broiler Farm,Kilogram,141--147,Quintal,13491--13491, 19/02/2019
148,Egg,Egg Hen-Local,4 Pieces,46--49,100 pieces,1079--1079, 19/02/2019
149,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,772--772, 19/02/2019
150,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,763--763, 19/02/2019
151,Egg,Egg Duck-Local,4 Pieces,46--49,100 pieces,1109--1109, 19/02/2019
152,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 19/02/2019
153,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 19/02/2019
154,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 19/02/2019
155,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 19/02/2019
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,254--298,Quintal,28014--28014, 19/02/2019
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,269--315,Quintal,28964--28964, 19/02/2019
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--309,Quintal,26714--26714, 19/02/2019
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253--281,Quintal,25063--25063, 19/02/2019
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--263,Quintal,23375--23375, 19/02/2019
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,208--234,Quintal,21200--21200, 19/02/2019
162,Fish,Katla-Big (above 5 Kg),Kilogram,330--383,Quintal,34000--34000, 19/02/2019
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279--311,Quintal,27806--27806, 19/02/2019
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--261,Quintal,23661--23661, 19/02/2019
165,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 19/02/2019
166,Fish,Mregal-big,Kilogram,193--210,Quintal,18778--18778, 19/02/2019
167,Fish,Mregal-small,Kilogram,144--161,Quintal,14129--14129, 19/02/2019
168,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 19/02/2019
169,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 19/02/2019
170,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 19/02/2019
171,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 19/02/2019
172,Fish,Pangash (small),Kilogram,96--110,Quintal,9263--9263, 19/02/2019
173,Fish,Pangash (big),Kilogram,116--128,Quintal,11008--11008, 19/02/2019
174,Fish,Hilsha,Kilogram,503--915,Quintal,78333--78333, 19/02/2019
175,Fish,Shrimp Bagda,Kilogram,650--750,Quintal,66667--66667, 19/02/2019
176,Fish,Shrimp Golda,Kilogram,667--767,Quintal,66667--66667, 19/02/2019
177,Fish,Shrimp-small,Kilogram,406--504,Quintal,38000--38000, 19/02/2019
178,Fish,Kai,Kilogram,259--317,Quintal,20000--20000, 19/02/2019
179,Fish,Magur,Kilogram,554--700,Quintal,62800--62800, 19/02/2019
180,Fish,Singhi,Kilogram,484--650,Quintal,55600--55600, 19/02/2019
181,Fish,Silver Carp,Kilogram,125--152,Quintal,13024--13024, 19/02/2019
182,Fish,Grass carp,Kilogram,150--180,Quintal,15860--15860, 19/02/2019
183,Fish,Telapia/Nilotica,Kilogram,125--145,Quintal,12258--12258, 19/02/2019
184,Fish,Rupchanda,Kilogram,500--800,Quintal,70000--70000, 19/02/2019
185,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 19/02/2019
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--358,Quintal,32417--32417, 19/02/2019
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--317,Quintal,25356--25356, 19/02/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),171--205,Gadi (6400 leaves),13787--13787, 19/02/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),132--150,Gadi (6400 leaves),9777--9777, 19/02/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80--95,Gadi (6400 leaves),5969--5969, 19/02/2019
191,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3160--3160, 19/02/2019
192,Fruit,Guava,1 KG,83--93,Quintal,6033--6033, 19/02/2019
193,Fruit,Orange,4 Pieces,56--72,100 pieces,1430--1430, 19/02/2019
194,Fruit,Apple,Kilogram,134--152,Quintal,13219--13219, 19/02/2019
195,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 19/02/2019
196,Fruit,Boroi (Jujube/Plum),Kilogram,47--67,Quintal,5125--5125, 19/02/2019
197,Fruit,Coconut,1 piece,36--44,100 pieces,2971--2971, 19/02/2019
198,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 19/02/2019
199,Fruit,Guava (Kazi),Kilogram,65--77,Quintal,7000--7000, 19/02/2019
200,Fruit,Boroi-Kul (Imported),Kilogram,60--70,Quintal,6500--6500, 19/02/2019
201,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 19/02/2019
202,Fruit,Alachi Lemon,1 piece,10--12,100 pieces,475--475, 19/02/2019
203,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,473--473, 19/02/2019
204,Fruit,Ripe Papaya (big),Kilogram,66--84,1 Bag (50kg),6150--6150, 19/02/2019
205,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 19/02/2019
206,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,206--206, 19/02/2019
207,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,489--489, 19/02/2019
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,355--355, 19/02/2019
209,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,319--319, 19/02/2019
210,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,276--276, 19/02/2019
211,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 19/02/2019
212,Fruit,Khejur (date),Kilogram,165--230,Quintal,18000--18000, 19/02/2019
213,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,12400--12400, 19/02/2019
214,Vegetable,Potato (Local) - Old,Kilogram,21--24,Quintal,1986--1986, 19/02/2019
215,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1280--1280, 19/02/2019
216,Vegetable,Potato (Holland) - White (Old),Kilogram,12--15,Quintal,1113--1113, 19/02/2019
217,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1083--1083, 19/02/2019
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1300--1300, 19/02/2019
219,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1065--1065, 19/02/2019
220,Vegetable,Sweet Potato,Kilogram,23--26,Quintal,2050--2050, 19/02/2019
221,Vegetable,Brinjal - Superior Quality,Kilogram,22--26,Quintal,1907--1907, 19/02/2019
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1394--1394, 19/02/2019
223,Vegetable,Chalcumra (Water Gourd),1 piece,23--27,100 pieces,1983--1983, 19/02/2019
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1830--1830, 19/02/2019
225,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1578--1578, 19/02/2019
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,78--86,Quintal,7200--7200, 19/02/2019
227,Vegetable,Karalla (Bitter Gourd),Kilogram,51--57,Quintal,4805--4805, 19/02/2019
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--40,Quintal,3250--3250, 19/02/2019
229,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1278--1278, 19/02/2019
230,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 19/02/2019
231,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3000--3000, 19/02/2019
232,Vegetable,Lady`s Finger (Okra),Kilogram,48--52,Quintal,4295--4295, 19/02/2019
233,Vegetable,Motorshooti (peas),Kilogram,38--43,Quintal,3310--3310, 19/02/2019
234,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3081--3081, 19/02/2019
235,Vegetable,Dhundol,Kilogram,30--31,Quintal,2650--2650, 19/02/2019
236,Vegetable,Danta,Kilogram,21--24,Quintal,1614--1614, 19/02/2019
237,Vegetable,Cauliflower,Kilogram,14--17,Quintal,1239--1239, 19/02/2019
238,Vegetable,Cabbage,Kilogram,9--11,Quintal,700--700, 19/02/2019
239,Vegetable,Celeriac (olcopy),Kilogram,15--18,Quintal,1293--1293, 19/02/2019
240,Vegetable,Turnip,Kilogram,20--25,Quintal,1950--1950, 19/02/2019
241,Vegetable,Carrot,Kilogram,18--22,Quintal,1597--1597, 19/02/2019
242,Vegetable,Green Banana,1 piece,22--26,100 pieces,1862--1862, 19/02/2019
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--41,Quintal,3343--3343, 19/02/2019
244,Vegetable,Cucumber-big,Kilogram,34--38,Quintal,2930--2930, 19/02/2019
245,Vegetable,Cucumber-small,Kilogram,32--37,Quintal,3623--3623, 19/02/2019
246,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2495--2495, 19/02/2019
247,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1844--1844, 19/02/2019
248,Vegetable,Bean(Ordinary),Kilogram,17--20,Quintal,1423--1423, 19/02/2019
249,Vegetable,Barbati (Yardlong bean),Kilogram,39--44,Quintal,3579--3579, 19/02/2019
250,Vegetable,Tomato,Kilogram,16--20,Quintal,1438--1438, 19/02/2019
251,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1217--1217, 19/02/2019
252,Vegetable,Tomato (Imported),Kilogram,18--20,Quintal,1600--1600, 19/02/2019
253,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,1600--1600, 19/02/2019
254,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1667--1667, 19/02/2019
255,Vegetable,Spinach (Palongsak),Kilogram,16--19,Quintal,1305--1305, 19/02/2019
256,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1394--1394, 19/02/2019
257,Vegetable,Radish Local,Kilogram,11--14,Quintal,906--906, 19/02/2019
258,Vegetable,Radish (China),Kilogram,13--16,Quintal,1048--1048, 19/02/2019
259,Vegetable,Cabbage,1 piece,10--12,100 pieces,855--855, 19/02/2019
260,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 19/02/2019
261,Others,Khesari-Husk,Kilogram,30--31,Quintal,2907--2907, 19/02/2019
262,Others,Wheat-Husk,Kilogram,31--33,Quintal,3002--3002, 19/02/2019
263,Others,Paddy-Husk,Kilogram,9--11,Quintal,745--745, 19/02/2019
264,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 19/02/2019
265,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 19/02/2019
266,Others,Firewood - Mango,Kilogram,6--7,Quintal,594--594, 19/02/2019
267,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 19/02/2019
268,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 19/02/2019
269,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 19/02/2019
270,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 19/02/2019
271,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 19/02/2019
272,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 19/02/2019
273,Others,Gold (gini),10 gm,38948--39758,11.66 gm,45425--45425, 19/02/2019
274,Others,Silver,10 gm,786--822,11.66 gm,928--928, 19/02/2019
275,Others,Sugar (Imported),Kilogram,50--52,Quintal,4839--4839, 19/02/2019
276,Others,Sugar (Local),Kilogram,51--52,Quintal,4933--4933, 19/02/2019
277,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3044--3044, 19/02/2019
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1702--1702, 19/02/2019
279,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6100--6100, 19/02/2019
280,Others,Date Gur (red sugar),Kilogram,114--134,Quintal,12250--12250, 19/02/2019
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 19/02/2019
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 19/02/2019
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),786--786, 19/02/2019
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 19/02/2019
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 19/02/2019
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 19/02/2019
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 19/02/2019
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 19/02/2019
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 19/02/2019
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 19/02/2019
